NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012139.5,A,3246.6438,N,11629.6002,W,66.00,173.20,150310,,*2E
$GPRMC,012143.5,A,3246.5699,N,11629.5902,W,66.80,171.50,150310,,*2E
$GPRMC,012147.5,A,3246.4959,N,11629.5701,W,65.80,166.60,150310,,*23
$GPRMC,012151.5,A,3246.4266,N,11629.5418,W,65.50,160.60,150310,,*23
$GPRMC,012155.5,A,3246.3583,N,11629.5092,W,66.00,157.30,150310,,*2D
$GPRMC,012159.5,A,3246.2923,N,11629.4710,W,65.90,153.30,150310,,*24
$GPRMC,012203.5,A,3246.2283,N,11629.4304,W,66.20,151.40,150310,,*25
$GPRMC,012207.5,A,3246.1634,N,11629.3879,W,66.90,151.30,150310,,*20
$GPRMC,012211.5,A,3246.0980,N,11629.3470,W,66.20,153.20,150310,,*2B
$GPRMC,012215.5,A,3246.0308,N,11629.3105,W,66.30,156.20,150310,,*26
$GPRMC,012219.5,A,3245.9641,N,11629.2761,W,65.50,157.00,150310,,*2B
$GPRMC,012222.5,A,3245.9136,N,11629.2558,W,65.80,160.50,150310,,*20
$GPRMC,012226.5,A,3245.8431,N,11629.2276,W,66.40,162.50,150310,,*21
$GPRMC,012230.5,A,3245.7732,N,11629.2062,W,65.80,164.50,150310,,*27
$GPRMC,012234.5,A,3245.7024,N,11629.1809,W,66.20,163.60,150310,,*28
$GPRMC,012238.5,A,3245.6310,N,11629.1568,W,66.80,164.00,150310,,*20
$GPRMC,012243.5,A,3245.5421,N,11629.1250,W,66.20,163.20,150310,,*29
$GPRMC,012246.5,A,3245.4942,N,11629.1070,W,64.40,163.80,150310,,*2B
$GPRMC,012250.5,A,3245.4242,N,11629.0841,W,63.80,164.20,150310,,*2A
$GPRMC,012254.5,A,3245.3571,N,11629.0595,W,63.70,163.40,150310,,*24
$GPRMC,012258.5,A,3245.2881,N,11629.0357,W,63.10,164.10,150310,,*27
$GPRMC,012302.5,A,3245.2199,N,11629.0142,W,63.20,164.00,150310,,*2D
$GPRMC,012306.5,A,3245.1522,N,11628.9903,W,63.30,164.10,150310,,*2B
$GPRMC,012310.5,A,3245.0834,N,11628.9654,W,64.40,164.00,150310,,*2B
$GPRMC,012314.5,A,3245.0131,N,11628.9420,W,65.40,163.90,150310,,*2D
$GPRMC,012318.5,A,3244.9410,N,11628.9179,W,66.80,164.60,150310,,*21
$GPRMC,012322.5,A,3244.8706,N,11628.8953,W,66.20,164.90,150310,,*29
$GPRMC,012326.5,A,3244.8002,N,11628.8756,W,64.60,167.50,150310,,*2C
$GPRMC,012330.5,A,3244.7290,N,11628.8597,W,65.10,169.40,150310,,*2B
$GPRMC,012337.5,A,3244.6077,N,11628.8412,W,63.40,174.20,150310,,*23
$GPRMC,012340.5,A,3244.5550,N,11628.8386,W,64.20,176.00,150310,,*2B
$GPRMC,012344.5,A,3244.4816,N,11628.8340,W,65.90,178.20,150310,,*2D
$GPRMC,012348.5,A,3244.4107,N,11628.8315,W,64.40,179.00,150310,,*27
$GPRMC,012352.5,A,3244.3371,N,11628.8297,W,64.60,179.20,150310,,*23
$GPRMC,012356.5,A,3244.2667,N,11628.8271,W,63.40,178.60,150310,,*2C
$GPRMC,012400.5,A,3244.1973,N,11628.8257,W,63.00,178.60,150310,,*21
$GPRMC,012404.5,A,3244.1270,N,11628.8223,W,63.70,178.40,150310,,*2B
$GPRMC,012408.5,A,3244.0557,N,11628.8198,W,64.00,178.00,150310,,*23
$GPRMC,012412.5,A,3243.9813,N,11628.8187,W,66.00,178.90,150310,,*2E
$GPRMC,012416.5,A,3243.9073,N,11628.8162,W,66.20,178.40,150310,,*20
$GPRMC,012420.5,A,3243.8346,N,11628.8086,W,66.50,174.10,150310,,*24
$GPRMC,012424.5,A,3243.7652,N,11628.7898,W,66.60,167.70,150310,,*20
$GPRMC,012428.5,A,3243.6939,N,11628.7660,W,66.60,163.10,150310,,*24
$GPRMC,012432.5,A,3243.6254,N,11628.7354,W,66.40,157.70,150310,,*2E
$GPRMC,012436.5,A,3243.5591,N,11628.6999,W,65.30,153.40,150310,,*2E
$GPRMC,012440.5,A,3243.4957,N,11628.6600,W,65.00,152.50,150310,,*24
$GPRMC,012444.5,A,3243.4305,N,11628.6207,W,66.70,152.70,150310,,*28
$GPRMC,012448.5,A,3243.3633,N,11628.5812,W,67.40,153.10,150310,,*2B
$GPRMC,012452.5,A,3243.2987,N,11628.5380,W,66.70,149.80,150310,,*21
$GPRMC,012456.5,A,3243.2409,N,11628.4859,W,65.10,141.20,150310,,*27
$GPRMC,012500.5,A,3243.1908,N,11628.4250,W,65.00,131.90,150310,,*24
$GPRMC,012504.5,A,3243.1481,N,11628.3563,W,65.20,121.80,150310,,*2E
$GPRMC,012508.5,A,3243.1138,N,11628.2810,W,65.40,114.00,150310,,*25
$GPRMC,012512.5,A,3243.0892,N,11628.1991,W,66.90,105.90,150310,,*2A
$GPRMC,012516.5,A,3243.0745,N,11628.1121,W,67.20,98.70,150310,,*19
