NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,125245.0,A,3325.822332,N,11736.799853,W,47.2,312.9,070810,,,A*49
$GPRMC,125248.0,A,3325.850212,N,11736.835351,W,49.3,313.7,070810,,,A*42
$GPRMC,125251.0,A,3325.881580,N,11736.871297,W,51.9,316.8,070810,,,A*48
$GPRMC,125254.0,A,3325.916952,N,11736.905526,W,54.0,321.4,070810,,,A*4A
$GPRMC,125257.0,A,3325.956451,N,11736.936917,W,56.3,327.3,070810,,,A*4D
$GPRMC,125300.0,A,3325.997419,N,11736.966092,W,57.7,330.0,070810,,,A*4E
$GPRMC,125303.0,A,3326.040376,N,11736.995187,W,58.7,329.9,070810,,,A*44
$GPRMC,125306.0,A,3326.083104,N,11737.025497,W,59.7,330.4,070810,,,A*4A
$GPRMC,125309.0,A,3326.127256,N,11737.055432,W,60.1,329.1,070810,,,A*47
$GPRMC,125312.0,A,3326.169677,N,11737.089317,W,61.0,324.4,070810,,,A*49
$GPRMC,125315.0,A,3326.206848,N,11737.129306,W,61.4,314.9,070810,,,A*47
$GPRMC,125318.0,A,3326.243326,N,11737.173876,W,61.7,312.9,070810,,,A*4E
$GPRMC,125321.0,A,3326.274831,N,11737.221884,W,61.7,307.0,070810,,,A*49
$GPRMC,125324.0,A,3326.302254,N,11737.272317,W,61.3,303.4,070810,,,A*46
$GPRMC,125327.0,A,3326.329698,N,11737.322961,W,60.2,303.4,070810,,,A*47
$GPRMC,125330.0,A,3326.357734,N,11737.372380,W,59.4,303.3,070810,,,A*44
$GPRMC,125333.0,A,3326.383988,N,11737.420844,W,58.4,303.4,070810,,,A*42
$GPRMC,125336.0,A,3326.411093,N,11737.468095,W,57.7,303.4,070810,,,A*4C
$GPRMC,125339.0,A,3326.438201,N,11737.517039,W,58.1,303.4,070810,,,A*47
$GPRMC,125342.0,A,3326.465545,N,11737.562561,W,57.2,307.0,070810,,,A*42
$GPRMC,125345.0,A,3326.497727,N,11737.606028,W,57.1,311.7,070810,,,A*44
$GPRMC,125348.0,A,3326.530525,N,11737.645680,W,56.4,315.0,070810,,,A*41
