NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195101.22,A,3254.5179,N,11708.4595,W,9.070,183.931,081110,0,W,A*28
$GPRMC,195104.22,A,3254.5103,N,11708.4557,W,11.162,145.162,081110,0,W,A*11
$GPRMC,195107.22,A,3254.5005,N,11708.4459,W,17.003,143.619,081110,0,W,A*17
$GPRMC,195110.22,A,3254.4882,N,11708.4351,W,17.748,145.591,081110,0,W,A*15
$GPRMC,195113.22,A,3254.4754,N,11708.4241,W,19.450,144.102,081110,0,W,A*19
$GPRMC,195116.22,A,3254.4624,N,11708.4127,W,16.851,144.282,081110,0,W,A*10
$GPRMC,195119.22,A,3254.4539,N,11708.4056,W,7.138,148.270,081110,0,W,A*20
$GPRMC,195122.22,A,3254.4508,N,11708.4025,W,7.634,144.134,081110,0,W,A*2A
$GPRMC,195125.22,A,3254.4434,N,11708.3957,W,13.939,143.268,081110,0,W,A*12
$GPRMC,195128.22,A,3254.4318,N,11708.3856,W,18.705,145.043,081110,0,W,A*11
$GPRMC,195131.22,A,3254.4188,N,11708.3759,W,18.076,153.490,081110,0,W,A*1C
$GPRMC,195134.22,A,3254.4035,N,11708.3712,W,21.123,174.701,081110,0,W,A*14
$GPRMC,195137.22,A,3254.3840,N,11708.3700,W,24.871,178.188,081110,0,W,A*19
$GPRMC,195140.22,A,3254.3621,N,11708.3696,W,25.681,178.557,081110,0,W,A*18
$GPRMC,195143.22,A,3254.3429,N,11708.3688,W,18.090,176.178,081110,0,W,A*11
$GPRMC,195146.22,A,3254.3324,N,11708.3691,W,6.886,187.423,081110,0,W,A*23
$GPRMC,195149.22,A,3254.3277,N,11708.3718,W,7.856,226.699,081110,0,W,A*2C
$GPRMC,195152.22,A,3254.3263,N,11708.3824,W,12.387,265.378,081110,0,W,A*1D
$GPRMC,195155.22,A,3254.3267,N,11708.3980,W,18.100,268.704,081110,0,W,A*14
$GPRMC,195158.22,A,3254.3265,N,11708.4191,W,22.426,267.245,081110,0,W,A*13
$GPRMC,195201.22,A,3254.3260,N,11708.4438,W,26.225,267.257,081110,0,W,A*1D
$GPRMC,195204.22,A,3254.3253,N,11708.4718,W,29.187,267.609,081110,0,W,A*12
$GPRMC,195207.22,A,3254.3242,N,11708.5021,W,30.837,266.887,081110,0,W,A*1E
$GPRMC,195210.22,A,3254.3235,N,11708.5324,W,29.719,267.890,081110,0,W,A*12
$GPRMC,195213.22,A,3254.3227,N,11708.5608,W,26.689,268.581,081110,0,W,A*1C
$GPRMC,195216.22,A,3254.3220,N,11708.5869,W,25.049,267.605,081110,0,W,A*1E
$GPRMC,195219.22,A,3254.3213,N,11708.6113,W,24.355,268.008,081110,0,W,A*1D
$GPRMC,195222.22,A,3254.3207,N,11708.6354,W,23.649,268.011,081110,0,W,A*16
