NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215336.028,A,3331.2078,N,11709.3393,W,7.812740,281.20,150210,,*11
$GPRMC,215339.028,A,3331.2090,N,11709.3468,W,6.928367,279.36,150210,,*13
$GPRMC,215342.028,A,3331.2092,N,11709.3532,W,5.978360,262.24,150210,,*1B
$GPRMC,215439.024,A,3331.2054,N,11709.3676,W,7.746776,261.88,150210,,*12
$GPRMC,215442.024,A,3331.2047,N,11709.3758,W,7.959566,267.63,150210,,*11
$GPRMC,215445.024,A,3331.2063,N,11709.3839,W,8.451613,302.25,150210,,*13
$GPRMC,215448.024,A,3331.2124,N,11709.3890,W,8.953121,340.10,150210,,*16
$GPRMC,215451.024,A,3331.2205,N,11709.3901,W,9.377186,351.77,150210,,*16
$GPRMC,215454.023,A,3331.2295,N,11709.3911,W,10.647727,351.80,150210,,*27
$GPRMC,215457.023,A,3331.2390,N,11709.3924,W,11.100261,348.89,150210,,*25
$GPRMC,215500.023,A,3331.2476,N,11709.3951,W,8.433476,343.55,150210,,*1C
$GPRMC,215503.023,A,3331.2532,N,11709.3976,W,5.874801,342.50,150210,,*11
$GPRMC,215506.023,A,3331.2572,N,11709.3993,W,4.766477,346.82,150210,,*10
$GPRMC,215509.022,A,3331.2618,N,11709.4005,W,6.500629,346.65,150210,,*10
$GPRMC,215512.022,A,3331.2673,N,11709.4022,W,7.062279,343.47,150210,,*16
$GPRMC,215515.022,A,3331.2733,N,11709.4046,W,8.189737,339.82,150210,,*16
$GPRMC,215518.022,A,3331.2795,N,11709.4074,W,7.765530,338.29,150210,,*18
$GPRMC,215521.022,A,3331.2848,N,11709.4102,W,6.427290,336.18,150210,,*18
$GPRMC,215524.022,A,3331.2893,N,11709.4124,W,5.391179,334.79,150210,,*17
$GPRMC,215527.021,A,3331.2930,N,11709.4142,W,4.646566,333.69,150210,,*1D
$GPRMC,215615.018,A,3331.3018,N,11709.4197,W,4.377882,332.09,150210,,*18
$GPRMC,215618.018,A,3331.3063,N,11709.4223,W,7.903173,330.80,150210,,*1B
$GPRMC,215621.018,A,3331.3126,N,11709.4264,W,10.102652,329.29,150210,,*22
$GPRMC,215624.018,A,3331.3199,N,11709.4318,W,10.591603,326.85,150210,,*2A
$GPRMC,215627.017,A,3331.3273,N,11709.4378,W,11.132995,325.52,150210,,*22
$GPRMC,215630.017,A,3331.3350,N,11709.4446,W,12.012584,322.66,150210,,*22
$GPRMC,215633.017,A,3331.3426,N,11709.4525,W,12.086261,318.93,150210,,*21
$GPRMC,215636.017,A,3331.3498,N,11709.4608,W,11.587821,317.30,150210,,*22
$GPRMC,215639.017,A,3331.3566,N,11709.4687,W,11.564478,317.64,150210,,*26
$GPRMC,215642.017,A,3331.3634,N,11709.4764,W,10.310568,317.73,150210,,*20
$GPRMC,215645.016,A,3331.3681,N,11709.4812,W,5.277905,317.86,150210,,*1F
$GPRMC,215757.012,A,3331.3700,N,11709.4872,W,5.584029,316.67,150210,,*15
$GPRMC,215800.012,A,3331.3756,N,11709.4924,W,9.946438,317.46,150210,,*11
$GPRMC,215803.011,A,3331.3834,N,11709.4999,W,12.063552,317.65,150210,,*24
$GPRMC,215806.011,A,3331.3916,N,11709.5084,W,12.312650,317.57,150210,,*21
$GPRMC,215809.011,A,3331.3994,N,11709.5168,W,11.281809,317.07,150210,,*28
$GPRMC,215812.011,A,3331.4057,N,11709.5235,W,7.731292,316.51,150210,,*1B
$GPRMC,215939.005,A,3331.4129,N,11709.5320,W,4.409827,316.12,150210,,*13
$GPRMC,215942.005,A,3331.4167,N,11709.5363,W,7.672872,313.79,150210,,*17
$GPRMC,215945.005,A,3331.4208,N,11709.5408,W,6.099449,311.59,150210,,*16
