NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010133.0,A,3305.826123,N,11718.433881,W,30.3,344.7,050810,,,A*46
$GPRMC,010136.0,A,3305.851331,N,11718.447279,W,35.0,334.8,050810,,,A*42
$GPRMC,010139.0,A,3305.878818,N,11718.462547,W,36.8,334.9,050810,,,A*41
$GPRMC,010142.0,A,3305.906911,N,11718.478213,W,37.2,335.5,050810,,,A*46
$GPRMC,010145.0,A,3305.934918,N,11718.494095,W,36.4,331.5,050810,,,A*44
$GPRMC,010148.0,A,3305.958002,N,11718.516228,W,34.8,311.1,050810,,,A*46
$GPRMC,010151.0,A,3305.972280,N,11718.546031,W,33.8,288.8,050810,,,A*4E
$GPRMC,010154.0,A,3305.976670,N,11718.576417,W,27.1,273.7,050810,,,A*40
$GPRMC,010157.0,A,3305.976399,N,11718.602750,W,27.7,268.3,050810,,,A*49
$GPRMC,010200.0,A,3305.975828,N,11718.631858,W,31.7,270.1,050810,,,A*41
$GPRMC,010203.0,A,3305.977656,N,11718.661445,W,27.6,280.0,050810,,,A*4A
$GPRMC,010206.0,A,3305.983993,N,11718.682969,W,18.3,297.7,050810,,,A*44
$GPRMC,010209.0,A,3305.989090,N,11718.693289,W,7.4,306.4,050810,,,A*7D
$GPRMC,010224.0,A,3305.995379,N,11718.702442,W,13.8,309.5,050810,,,A*44
$GPRMC,010227.0,A,3306.007619,N,11718.714568,W,21.4,326.4,050810,,,A*4A
$GPRMC,010230.0,A,3306.025548,N,11718.725365,W,26.1,338.1,050810,,,A*4A
$GPRMC,010233.0,A,3306.047470,N,11718.734905,W,29.0,340.0,050810,,,A*4B
$GPRMC,010236.0,A,3306.070632,N,11718.744903,W,29.1,339.9,050810,,,A*49
$GPRMC,010239.0,A,3306.092755,N,11718.755218,W,28.1,334.7,050810,,,A*49
$GPRMC,010242.0,A,3306.112354,N,11718.769722,W,27.1,322.4,050810,,,A*41
$GPRMC,010245.0,A,3306.127725,N,11718.784246,W,20.7,324.8,050810,,,A*4D
$GPRMC,010248.0,A,3306.143107,N,11718.794994,W,22.3,332.0,050810,,,A*48
$GPRMC,010251.0,A,3306.158401,N,11718.800722,W,15.6,355.8,050810,,,A*40
$GPRMC,010254.0,A,3306.167305,N,11718.793761,W,15.4,57.9,050810,,,A*7A
