NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151911.000,A,3254.1199,N,11709.2498,W,5.00,82.90,171010,,,A*49
$GPRMC,151914.000,A,3254.1199,N,11709.2406,W,13.20,91.30,171010,,,A*76
$GPRMC,151917.000,A,3254.1196,N,11709.2241,W,19.40,90.50,171010,,,A*74
$GPRMC,151920.000,A,3254.1196,N,11709.2028,W,23.20,89.40,171010,,,A*7B
$GPRMC,151923.000,A,3254.1199,N,11709.1783,W,25.90,89.40,171010,,,A*7F
$GPRMC,151926.000,A,3254.1201,N,11709.1516,W,27.70,89.40,171010,,,A*7A
$GPRMC,151929.000,A,3254.1205,N,11709.1237,W,28.50,89.00,171010,,,A*7C
$GPRMC,151932.000,A,3254.1210,N,11709.0954,W,28.30,89.10,171010,,,A*7A
$GPRMC,151935.000,A,3254.1212,N,11709.0680,W,26.90,89.40,171010,,,A*78
$GPRMC,151938.000,A,3254.1215,N,11709.0431,W,21.90,89.30,171010,,,A*7A
$GPRMC,151941.000,A,3254.1215,N,11709.0259,W,14.50,89.40,171010,,,A*71
$GPRMC,151944.000,A,3254.1216,N,11709.0101,W,17.00,89.60,171010,,,A*7D
$GPRMC,151947.000,A,3254.1219,N,11708.9887,W,23.70,89.50,171010,,,A*7D
$GPRMC,151950.000,A,3254.1222,N,11708.9631,W,27.50,89.10,171010,,,A*72
$GPRMC,151953.000,A,3254.1226,N,11708.9354,W,27.90,89.00,171010,,,A*7E
$GPRMC,151956.000,A,3254.1229,N,11708.9085,W,26.00,90.00,171010,,,A*7B
$GPRMC,151959.000,A,3254.1226,N,11708.8845,W,22.90,90.30,171010,,,A*70
$GPRMC,152002.000,A,3254.1225,N,11708.8662,W,19.80,89.70,171010,,,A*79
$GPRMC,152005.000,A,3254.1230,N,11708.8454,W,21.80,88.30,171010,,,A*73
$GPRMC,152008.000,A,3254.1256,N,11708.8230,W,24.20,74.40,171010,,,A*71
$GPRMC,152011.000,A,3254.1330,N,11708.7999,W,25.90,66.90,171010,,,A*7B
$GPRMC,152014.000,A,3254.1436,N,11708.7766,W,27.50,58.30,171010,,,A*78
$GPRMC,152017.000,A,3254.1559,N,11708.7535,W,27.60,56.60,171010,,,A*7F
$GPRMC,152020.000,A,3254.1682,N,11708.7320,W,26.00,55.50,171010,,,A*7B
$GPRMC,152023.000,A,3254.1747,N,11708.7172,W,15.40,64.00,171010,,,A*76
$GPRMC,152029.000,A,3254.1775,N,11708.7035,W,8.70,113.60,171010,,,A*77
$GPRMC,152032.000,A,3254.1701,N,11708.6941,W,18.10,141.70,171010,,,A*44
$GPRMC,152035.000,A,3254.1549,N,11708.6814,W,25.30,146.30,171010,,,A*43
$GPRMC,152038.000,A,3254.1354,N,11708.6666,W,29.50,150.60,171010,,,A*47
$GPRMC,152041.000,A,3254.1123,N,11708.6529,W,32.10,156.30,171010,,,A*4E
$GPRMC,152044.000,A,3254.0850,N,11708.6405,W,35.50,160.60,171010,,,A*4B
$GPRMC,152047.000,A,3254.0560,N,11708.6279,W,37.70,158.70,171010,,,A*41
$GPRMC,152050.000,A,3254.0276,N,11708.6123,W,38.40,150.40,171010,,,A*4C
$GPRMC,152053.000,A,3254.0011,N,11708.5900,W,38.70,139.30,171010,,,A*4D
$GPRMC,152056.000,A,3253.9774,N,11708.5631,W,39.80,135.20,171010,,,A*4C
$GPRMC,152059.000,A,3253.9599,N,11708.5293,W,41.30,119.60,171010,,,A*40
$GPRMC,152102.000,A,3253.9429,N,11708.4925,W,43.00,118.60,171010,,,A*42
$GPRMC,152105.000,A,3253.9259,N,11708.4547,W,43.60,117.60,171010,,,A*45
$GPRMC,152108.000,A,3253.9093,N,11708.4167,W,43.60,117.50,171010,,,A*49
$GPRMC,152111.000,A,3253.8924,N,11708.3776,W,45.20,117.30,171010,,,A*40
$GPRMC,152114.000,A,3253.8753,N,11708.3380,W,45.30,117.10,171010,,,A*45
$GPRMC,152117.000,A,3253.8575,N,11708.2990,W,44.80,118.00,171010,,,A*4E
$GPRMC,152120.000,A,3253.8414,N,11708.2602,W,43.20,117.00,171010,,,A*4A
$GPRMC,152123.000,A,3253.8251,N,11708.2237,W,40.90,117.90,171010,,,A*4D
$GPRMC,152126.000,A,3253.8080,N,11708.1890,W,40.10,121.90,171010,,,A*4F
$GPRMC,152129.000,A,3253.7894,N,11708.1570,W,39.20,127.80,171010,,,A*4B
$GPRMC,152132.000,A,3253.7687,N,11708.1278,W,38.30,133.40,171010,,,A*4B
$GPRMC,152135.000,A,3253.7461,N,11708.1014,W,37.60,136.60,171010,,,A*43
$GPRMC,152138.000,A,3253.7229,N,11708.0765,W,37.40,137.20,171010,,,A*43
$GPRMC,152141.000,A,3253.7004,N,11708.0534,W,33.70,143.40,171010,,,A*44
$GPRMC,152144.000,A,3253.6777,N,11708.0375,W,28.80,155.90,171010,,,A*4F
$GPRMC,152147.000,A,3253.6586,N,11708.0295,W,20.10,163.90,171010,,,A*4B
$GPRMC,152150.000,A,3253.6453,N,11708.0259,W,12.20,170.50,171010,,,A*48
$GPRMC,152153.000,A,3253.6373,N,11708.0240,W,8.30,168.00,171010,,,A*70
$GPRMC,152208.000,A,3253.6353,N,11708.0250,W,2.50,180.80,171010,,,A*7C
$GPRMC,152211.000,A,3253.6261,N,11708.0221,W,12.60,152.20,171010,,,A*45
$GPRMC,152214.000,A,3253.6188,N,11708.0113,W,15.60,108.00,171010,,,A*4C
$GPRMC,152217.000,A,3253.6178,N,11707.9933,W,21.60,89.70,171010,,,A*74
$GPRMC,152220.000,A,3253.6178,N,11707.9685,W,28.20,89.50,171010,,,A*7D
$GPRMC,152223.000,A,3253.6186,N,11707.9383,W,31.60,88.00,171010,,,A*74
$GPRMC,152226.000,A,3253.6194,N,11707.9058,W,33.50,89.20,171010,,,A*75
$GPRMC,152229.000,A,3253.6197,N,11707.8717,W,35.10,89.60,171010,,,A*72
$GPRMC,152232.000,A,3253.6200,N,11707.8359,W,36.90,89.30,171010,,,A*75
$GPRMC,152235.000,A,3253.6203,N,11707.7984,W,38.90,89.30,171010,,,A*7A
$GPRMC,152238.000,A,3253.6208,N,11707.7590,W,40.10,89.20,171010,,,A*73
$GPRMC,152241.000,A,3253.6212,N,11707.7192,W,40.20,89.30,171010,,,A*72
$GPRMC,152244.000,A,3253.6216,N,11707.6793,W,40.00,89.60,171010,,,A*72
$GPRMC,152247.000,A,3253.6218,N,11707.6395,W,40.30,89.60,171010,,,A*7E
$GPRMC,152250.000,A,3253.6220,N,11707.5996,W,40.30,89.90,171010,,,A*76
$GPRMC,152253.000,A,3253.6217,N,11707.5596,W,40.40,90.50,171010,,,A*7E
$GPRMC,152256.000,A,3253.6216,N,11707.5196,W,40.20,89.80,171010,,,A*7D
$GPRMC,152259.000,A,3253.6219,N,11707.4800,W,39.50,89.30,171010,,,A*78
$GPRMC,152302.000,A,3253.6223,N,11707.4411,W,38.80,89.40,171010,,,A*79
$GPRMC,152305.000,A,3253.6227,N,11707.4023,W,39.30,89.20,171010,,,A*73
$GPRMC,152308.000,A,3253.6231,N,11707.3634,W,39.00,89.40,171010,,,A*7B
$GPRMC,152311.000,A,3253.6236,N,11707.3258,W,36.60,89.30,171010,,,A*74
$GPRMC,152314.000,A,3253.6240,N,11707.2911,W,32.90,89.60,171010,,,A*79
$GPRMC,152317.000,A,3253.6242,N,11707.2622,W,25.20,89.40,171010,,,A*78
$GPRMC,152320.000,A,3253.6246,N,11707.2416,W,17.00,89.30,171010,,,A*79
$GPRMC,152323.000,A,3253.6248,N,11707.2276,W,10.90,89.00,171010,,,A*79
$GPRMC,152326.000,A,3253.6252,N,11707.2161,W,14.20,89.00,171010,,,A*7D
$GPRMC,152329.000,A,3253.6255,N,11707.1994,W,19.70,89.50,171010,,,A*79
$GPRMC,152332.000,A,3253.6255,N,11707.1788,W,21.80,90.50,171010,,,A*7C
$GPRMC,152335.000,A,3253.6251,N,11707.1549,W,26.30,92.20,171010,,,A*79
$GPRMC,152338.000,A,3253.6239,N,11707.1282,W,27.50,95.30,171010,,,A*7B
$GPRMC,152341.000,A,3253.6201,N,11707.1011,W,28.60,102.30,171010,,,A*45
$GPRMC,152344.000,A,3253.6136,N,11707.0730,W,30.00,108.00,171010,,,A*44
$GPRMC,152347.000,A,3253.6057,N,11707.0442,W,31.50,108.10,171010,,,A*42
$GPRMC,152350.000,A,3253.5973,N,11707.0132,W,34.20,106.20,171010,,,A*45
$GPRMC,152353.000,A,3253.5902,N,11706.9793,W,36.00,101.00,171010,,,A*40
$GPRMC,152356.000,A,3253.5864,N,11706.9442,W,35.40,93.80,171010,,,A*7E
$GPRMC,152359.000,A,3253.5859,N,11706.9091,W,35.30,88.00,171010,,,A*70
$GPRMC,152402.000,A,3253.5877,N,11706.8765,W,30.20,83.60,171010,,,A*71
$GPRMC,152405.000,A,3253.5916,N,11706.8503,W,25.40,78.80,171010,,,A*7A
$GPRMC,152408.000,A,3253.5944,N,11706.8318,W,16.90,83.90,171010,,,A*74
$GPRMC,152411.000,A,3253.5895,N,11706.8202,W,14.60,139.80,171010,,,A*47
$GPRMC,152414.000,A,3253.5762,N,11706.8128,W,20.20,162.00,171010,,,A*4B
$GPRMC,152417.000,A,3253.5594,N,11706.8102,W,20.00,187.40,171010,,,A*46
$GPRMC,152420.000,A,3253.5445,N,11706.8194,W,20.80,227.50,171010,,,A*40
$GPRMC,152423.000,A,3253.5390,N,11706.8384,W,21.10,274.40,171010,,,A*40
$GPRMC,152426.000,A,3253.5471,N,11706.8580,W,24.70,317.40,171010,,,A*48
$GPRMC,152429.000,A,3253.5668,N,11706.8715,W,30.40,336.00,171010,,,A*42
$GPRMC,152432.000,A,3253.5922,N,11706.8841,W,34.70,337.60,171010,,,A*47
$GPRMC,152435.000,A,3253.6231,N,11706.8965,W,40.90,342.00,171010,,,A*44
$GPRMC,152438.000,A,3253.6585,N,11706.9089,W,45.80,344.10,171010,,,A*48
$GPRMC,152441.000,A,3253.6969,N,11706.9208,W,49.20,346.20,171010,,,A*44
$GPRMC,152444.000,A,3253.7380,N,11706.9322,W,52.10,347.90,171010,,,A*47
$GPRMC,152447.000,A,3253.7817,N,11706.9419,W,54.60,350.30,171010,,,A*43
$GPRMC,152450.000,A,3253.8272,N,11706.9506,W,55.70,351.70,171010,,,A*49
$GPRMC,152453.000,A,3253.8733,N,11706.9573,W,56.00,354.80,171010,,,A*46
$GPRMC,152456.000,A,3253.9198,N,11706.9608,W,55.80,357.20,171010,,,A*48
$GPRMC,152459.000,A,3253.9658,N,11706.9621,W,54.80,358.40,171010,,,A*4F
$GPRMC,152502.000,A,3254.0111,N,11706.9625,W,54.30,359.00,171010,,,A*4E
$GPRMC,152505.000,A,3254.0570,N,11706.9626,W,54.10,358.80,171010,,,A*42
$GPRMC,152508.000,A,3254.1017,N,11706.9627,W,53.50,00.10,171010,,,A*7F
$GPRMC,152511.000,A,3254.1464,N,11706.9629,W,53.00,359.30,171010,,,A*41
$GPRMC,152514.000,A,3254.1909,N,11706.9631,W,53.50,359.70,171010,,,A*4A
$GPRMC,152517.000,A,3254.2364,N,11706.9635,W,54.30,359.80,171010,,,A*41
$GPRMC,152520.000,A,3254.2819,N,11706.9637,W,54.20,359.90,171010,,,A*46
$GPRMC,152523.000,A,3254.3274,N,11706.9637,W,54.30,00.10,171010,,,A*73
$GPRMC,152526.000,A,3254.3729,N,11706.9634,W,54.50,359.70,171010,,,A*47
$GPRMC,152529.000,A,3254.4184,N,11706.9639,W,54.90,359.60,171010,,,A*4E
$GPRMC,152532.000,A,3254.4644,N,11706.9642,W,55.40,359.50,171010,,,A*4C
$GPRMC,152535.000,A,3254.5108,N,11706.9647,W,55.60,359.50,171010,,,A*42
$GPRMC,152538.000,A,3254.5573,N,11706.9646,W,56.00,01.30,171010,,,A*7B
$GPRMC,152541.000,A,3254.6041,N,11706.9632,W,56.30,01.80,171010,,,A*79
$GPRMC,152544.000,A,3254.6512,N,11706.9618,W,56.70,00.90,171010,,,A*73
$GPRMC,152547.000,A,3254.6985,N,11706.9609,W,56.80,01.00,171010,,,A*75
$GPRMC,152550.000,A,3254.7459,N,11706.9596,W,57.00,01.60,171010,,,A*74
$GPRMC,152553.000,A,3254.7934,N,11706.9577,W,57.10,02.40,171010,,,A*7E
$GPRMC,152556.000,A,3254.8407,N,11706.9553,W,56.40,02.40,171010,,,A*7B
$GPRMC,152559.000,A,3254.8877,N,11706.9523,W,56.50,03.30,171010,,,A*7F
$GPRMC,152602.000,A,3254.9348,N,11706.9490,W,56.70,03.60,171010,,,A*7A
$GPRMC,152605.000,A,3254.9819,N,11706.9455,W,56.80,03.60,171010,,,A*74
$GPRMC,152608.000,A,3255.0293,N,11706.9420,W,56.90,03.70,171010,,,A*7B
$GPRMC,152611.000,A,3255.0766,N,11706.9386,W,56.90,04.10,171010,,,A*76
$GPRMC,152614.000,A,3255.1237,N,11706.9342,W,56.90,05.00,171010,,,A*7B
$GPRMC,152617.000,A,3255.1709,N,11706.9276,W,57.10,06.60,171010,,,A*7A
$GPRMC,152620.000,A,3255.2183,N,11706.9203,W,57.20,07.40,171010,,,A*7B
$GPRMC,152623.000,A,3255.2660,N,11706.9131,W,57.10,07.60,171010,,,A*71
$GPRMC,152626.000,A,3255.3130,N,11706.9051,W,56.60,08.10,171010,,,A*7E
$GPRMC,152629.000,A,3255.3594,N,11706.8965,W,55.90,09.20,171010,,,A*7A
$GPRMC,152632.000,A,3255.4048,N,11706.8874,W,55.00,09.20,171010,,,A*7B
$GPRMC,152635.000,A,3255.4493,N,11706.8773,W,54.50,10.20,171010,,,A*7A
$GPRMC,152638.000,A,3255.4947,N,11706.8682,W,55.10,10.00,171010,,,A*7B
$GPRMC,152641.000,A,3255.5397,N,11706.8565,W,55.40,11.70,171010,,,A*7A
$GPRMC,152644.000,A,3255.5847,N,11706.8446,W,55.50,12.00,171010,,,A*7C
$GPRMC,152647.000,A,3255.6300,N,11706.8324,W,55.80,12.80,171010,,,A*72
$GPRMC,152650.000,A,3255.6753,N,11706.8195,W,56.10,13.40,171010,,,A*79
$GPRMC,152653.000,A,3255.7209,N,11706.8062,W,56.20,13.70,171010,,,A*78
$GPRMC,152656.000,A,3255.7663,N,11706.7927,W,56.40,14.30,171010,,,A*77
$GPRMC,152659.000,A,3255.8119,N,11706.7786,W,56.50,14.60,171010,,,A*7C
$GPRMC,152702.000,A,3255.8575,N,11706.7651,W,56.20,14.10,171010,,,A*76
$GPRMC,152705.000,A,3255.9029,N,11706.7514,W,56.10,14.20,171010,,,A*7E
$GPRMC,152708.000,A,3255.9484,N,11706.7378,W,55.70,14.30,171010,,,A*78
$GPRMC,152711.000,A,3255.9936,N,11706.7242,W,56.20,14.20,171010,,,A*7B
$GPRMC,152714.000,A,3256.0390,N,11706.7105,W,56.20,14.30,171010,,,A*73
$GPRMC,152717.000,A,3256.0845,N,11706.6967,W,56.40,14.40,171010,,,A*7F
$GPRMC,152720.000,A,3256.1303,N,11706.6827,W,57.00,14.40,171010,,,A*73
$GPRMC,152723.000,A,3256.1764,N,11706.6689,W,56.70,14.30,171010,,,A*7E
$GPRMC,152726.000,A,3256.2220,N,11706.6551,W,56.20,14.40,171010,,,A*79
$GPRMC,152729.000,A,3256.2680,N,11706.6412,W,57.40,14.40,171010,,,A*79
$GPRMC,152732.000,A,3256.3147,N,11706.6267,W,57.90,14.90,171010,,,A*7A
$GPRMC,152735.000,A,3256.3611,N,11706.6120,W,57.80,14.90,171010,,,A*78
$GPRMC,152738.000,A,3256.4079,N,11706.5976,W,57.90,15.00,171010,,,A*7B
$GPRMC,152741.000,A,3256.4548,N,11706.5825,W,58.60,16.00,171010,,,A*76
$GPRMC,152744.000,A,3256.5011,N,11706.5657,W,58.10,17.90,171010,,,A*7F
$GPRMC,152747.000,A,3256.5453,N,11706.5473,W,56.80,19.80,171010,,,A*72
$GPRMC,152750.000,A,3256.5899,N,11706.5269,W,56.80,22.00,171010,,,A*73
$GPRMC,152753.000,A,3256.6376,N,11706.5028,W,58.10,24.90,171010,,,A*76
$GPRMC,152756.000,A,3256.6841,N,11706.4766,W,57.80,26.90,171010,,,A*74
$GPRMC,152759.000,A,3256.7278,N,11706.4492,W,57.70,29.00,171010,,,A*7B
$GPRMC,152802.000,A,3256.7697,N,11706.4209,W,57.90,29.80,171010,,,A*7D
$GPRMC,152805.000,A,3256.8113,N,11706.3921,W,57.40,30.40,171010,,,A*71
$GPRMC,152808.000,A,3256.8527,N,11706.3636,W,57.00,29.70,171010,,,A*79
$GPRMC,152811.000,A,3256.8936,N,11706.3356,W,56.60,30.20,171010,,,A*74
$GPRMC,152814.000,A,3256.9346,N,11706.3075,W,57.00,30.00,171010,,,A*7A
$GPRMC,152817.000,A,3256.9759,N,11706.2796,W,57.20,29.80,171010,,,A*7A
$GPRMC,152820.000,A,3257.0176,N,11706.2516,W,57.70,29.90,171010,,,A*73
$GPRMC,152823.000,A,3257.0595,N,11706.2232,W,58.20,29.70,171010,,,A*7C
