NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,013146.000,A,3244.8523,N,11700.8431,W,22.80,30.90,120310,,,A*7A
$GPRMC,013148.000,A,3244.8659,N,11700.8366,W,0.00,00.00,120310,,,A*4D
$GPRMC,013204.000,A,3244.9893,N,11700.7864,W,23.79,35.00,120310,,,A*70
$GPRMC,013210.000,A,3245.0332,N,11700.7572,W,26.87,33.70,120310,,,A*72
$GPRMC,013216.000,A,3245.0632,N,11700.7409,W,0.00,00.00,120310,,,A*40
$GPRMC,013424.000,A,3244.8691,N,11701.0326,W,13.78,196.40,120310,,,A*4C
$GPRMC,013508.000,A,3244.6045,N,11701.4444,W,27.07,258.10,120310,,,A*4E
$GPRMC,013511.000,A,3244.6004,N,11701.4700,W,26.87,258.60,120310,,,A*4E
$GPRMC,013514.000,A,3244.5943,N,11701.4931,W,0.00,00.00,120310,,,A*4C
$GPRMC,013517.000,A,3244.5931,N,11701.5106,W,16.36,268.00,120310,,,A*49
$GPRMC,013613.000,A,3244.5662,N,11701.5980,W,0.00,00.00,120310,,,A*4F
$GPRMC,013705.000,A,3244.5766,N,11701.6198,W,4.16,193.00,120310,,,A*76
$GPRMC,014002.000,A,3244.5583,N,11701.9843,W,15.07,269.60,120310,,,A*48
