NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,212017.5,A,3339.314041,N,11742.170296,W,8.3,305.1,130210,,,A*70
$GPRMC,212020.5,A,3339.324086,N,11742.184918,W,14.2,309.2,130210,,,A*49
$GPRMC,212023.5,A,3339.346405,N,11742.213828,W,30.7,314.3,130210,,,A*40
$GPRMC,212026.5,A,3339.370239,N,11742.242333,W,35.0,317.4,130210,,,A*4A
$GPRMC,212032.5,A,3339.420984,N,11742.283878,W,35.6,333.0,130210,,,A*4D
$GPRMC,212035.5,A,3339.452678,N,11742.301378,W,38.4,337.7,130210,,,A*4F
$GPRMC,212038.5,A,3339.489478,N,11742.314043,W,40.5,345.9,130210,,,A*4C
$GPRMC,212041.5,A,3339.525039,N,11742.323271,W,42.3,349.1,130210,,,A*43
$GPRMC,212044.5,A,3339.563881,N,11742.332279,W,43.6,349.3,130210,,,A*41
$GPRMC,212047.5,A,3339.602098,N,11742.339890,W,43.6,349.9,130210,,,A*4A
$GPRMC,212050.5,A,3339.637830,N,11742.346927,W,43.4,351.2,130210,,,A*45
$GPRMC,212053.5,A,3339.672845,N,11742.354059,W,42.9,351.1,130210,,,A*49
$GPRMC,212056.5,A,3339.706174,N,11742.361018,W,41.3,350.6,130210,,,A*49
$GPRMC,212059.5,A,3339.738614,N,11742.369432,W,39.3,349.6,130210,,,A*49
$GPRMC,212102.5,A,3339.773092,N,11742.376267,W,39.6,350.7,130210,,,A*45
$GPRMC,212105.5,A,3339.807419,N,11742.381964,W,40.7,352.9,130210,,,A*4A
$GPRMC,212108.5,A,3339.844265,N,11742.384276,W,42.5,358.7,130210,,,A*44
$GPRMC,212111.5,A,3339.879149,N,11742.382556,W,42.2,1.5,130210,,,A*46
$GPRMC,212114.5,A,3339.913625,N,11742.380191,W,40.6,1.8,130210,,,A*45
$GPRMC,212117.5,A,3339.947452,N,11742.378974,W,39.8,2.3,130210,,,A*49
$GPRMC,212120.5,A,3339.979683,N,11742.377007,W,39.8,1.6,130210,,,A*4A
$GPRMC,212123.5,A,3340.014030,N,11742.375562,W,40.1,2.4,130210,,,A*49
$GPRMC,212126.5,A,3340.045855,N,11742.374087,W,39.8,2.8,130210,,,A*47
$GPRMC,212129.5,A,3340.078432,N,11742.372514,W,39.1,1.8,130210,,,A*48
$GPRMC,212132.5,A,3340.111134,N,11742.373180,W,39.9,358.8,130210,,,A*40
