NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003757.5,A,3300.937407,N,11706.666530,W,6.3,188.5,220710,,,A*77
$GPRMC,003800.5,A,3300.932456,N,11706.668583,W,6.0,196.1,220710,,,A*75
$GPRMC,003803.5,A,3300.928505,N,11706.671025,W,5.2,199.5,220710,,,A*71
$GPRMC,003806.5,A,3300.924655,N,11706.671141,W,5.2,177.4,220710,,,A*7C
$GPRMC,003809.5,A,3300.921272,N,11706.664229,W,6.8,129.8,220710,,,A*70
$GPRMC,003812.5,A,3300.918759,N,11706.657965,W,6.4,115.0,220710,,,A*74
$GPRMC,003821.5,A,3300.911710,N,11706.649930,W,6.9,174.6,220710,,,A*73
$GPRMC,003824.5,A,3300.902774,N,11706.653743,W,11.2,198.9,220710,,,A*47
$GPRMC,003827.5,A,3300.892697,N,11706.662014,W,14.2,222.8,220710,,,A*41
$GPRMC,003830.5,A,3300.885550,N,11706.676370,W,16.6,243.7,220710,,,A*43
$GPRMC,003833.5,A,3300.882141,N,11706.690660,W,14.7,261.0,220710,,,A*4B
$GPRMC,003836.5,A,3300.883464,N,11706.705337,W,13.0,279.2,220710,,,A*4C
$GPRMC,003839.5,A,3300.887086,N,11706.712759,W,8.9,307.2,220710,,,A*7E
$GPRMC,003842.5,A,3300.895195,N,11706.715367,W,9.4,338.1,220710,,,A*7F
$GPRMC,003845.5,A,3300.908274,N,11706.718490,W,14.5,341.8,220710,,,A*49
$GPRMC,003848.5,A,3300.929148,N,11706.715873,W,20.7,0.2,220710,,,A*4E
$GPRMC,003851.5,A,3300.953431,N,11706.700674,W,24.1,22.8,220710,,,A*75
$GPRMC,003854.5,A,3300.971383,N,11706.688554,W,18.0,27.2,220710,,,A*7F
$GPRMC,003857.5,A,3300.980792,N,11706.680527,W,10.4,40.7,220710,,,A*72
$GPRMC,003906.5,A,3300.983718,N,11706.676722,W,5.8,69.1,220710,,,A*4D
$GPRMC,003909.5,A,3300.981010,N,11706.669107,W,8.3,109.5,220710,,,A*75
$GPRMC,003912.5,A,3300.974814,N,11706.655547,W,14.6,118.0,220710,,,A*4B
$GPRMC,003915.5,A,3300.964370,N,11706.631106,W,26.0,116.3,220710,,,A*4D
$GPRMC,003918.5,A,3300.957476,N,11706.599477,W,31.3,107.4,220710,,,A*41
$GPRMC,003921.5,A,3300.949348,N,11706.565229,W,34.5,104.2,220710,,,A*46
$GPRMC,003924.5,A,3300.941354,N,11706.529137,W,38.0,104.9,220710,,,A*40
$GPRMC,003927.5,A,3300.932727,N,11706.491853,W,37.7,106.1,220710,,,A*4C
$GPRMC,003930.5,A,3300.924657,N,11706.456377,W,35.7,108.4,220710,,,A*44
$GPRMC,003933.5,A,3300.915628,N,11706.420094,W,35.9,109.7,220710,,,A*4E
$GPRMC,003936.5,A,3300.904490,N,11706.384351,W,37.0,114.5,220710,,,A*4C
$GPRMC,003939.5,A,3300.890649,N,11706.350511,W,38.4,115.7,220710,,,A*4A
$GPRMC,003942.5,A,3300.874225,N,11706.316298,W,39.3,120.7,220710,,,A*46
$GPRMC,003945.5,A,3300.853137,N,11706.281452,W,42.8,123.9,220710,,,A*41
$GPRMC,003948.5,A,3300.833131,N,11706.246326,W,43.1,123.9,220710,,,A*4B
$GPRMC,003951.5,A,3300.811201,N,11706.209852,W,45.3,125.5,220710,,,A*4E
$GPRMC,003954.5,A,3300.789718,N,11706.175206,W,43.0,125.2,220710,,,A*49
$GPRMC,003957.5,A,3300.768792,N,11706.140645,W,43.2,124.8,220710,,,A*4B
$GPRMC,004000.5,A,3300.748067,N,11706.106695,W,43.8,123.8,220710,,,A*4A
$GPRMC,004003.5,A,3300.726274,N,11706.069000,W,45.3,121.4,220710,,,A*40
$GPRMC,004006.5,A,3300.708104,N,11706.027086,W,47.4,116.2,220710,,,A*4E
$GPRMC,004009.5,A,3300.690155,N,11705.984872,W,47.5,115.5,220710,,,A*40
$GPRMC,004012.5,A,3300.673941,N,11705.942720,W,46.2,115.2,220710,,,A*49
$GPRMC,004015.5,A,3300.655439,N,11705.902668,W,46.2,118.7,220710,,,A*49
$GPRMC,004018.5,A,3300.635326,N,11705.866297,W,44.6,123.5,220710,,,A*40
$GPRMC,004021.5,A,3300.611822,N,11705.831753,W,44.2,128.0,220710,,,A*46
$GPRMC,004024.5,A,3300.588565,N,11705.799167,W,43.1,131.2,220710,,,A*4C
$GPRMC,004027.5,A,3300.561601,N,11705.769140,W,43.2,137.2,220710,,,A*46
$GPRMC,004030.5,A,3300.532027,N,11705.740334,W,46.3,140.9,220710,,,A*41
$GPRMC,004033.5,A,3300.501182,N,11705.713953,W,44.7,144.0,220710,,,A*4A
$GPRMC,004036.5,A,3300.469898,N,11705.689938,W,44.9,144.9,220710,,,A*4A
$GPRMC,004039.5,A,3300.440849,N,11705.663524,W,43.9,144.7,220710,,,A*4E
$GPRMC,004042.5,A,3300.413280,N,11705.642630,W,35.2,144.4,220710,,,A*47
$GPRMC,004045.5,A,3300.397062,N,11705.626192,W,22.8,145.1,220710,,,A*40
$GPRMC,004048.5,A,3300.389122,N,11705.618506,W,9.9,142.5,220710,,,A*78
$GPRMC,004130.5,A,3300.384229,N,11705.614866,W,5.0,144.1,220710,,,A*73
$GPRMC,004133.5,A,3300.378234,N,11705.609840,W,12.1,142.5,220710,,,A*42
$GPRMC,004136.5,A,3300.367605,N,11705.601306,W,16.0,146.6,220710,,,A*4C
$GPRMC,004139.5,A,3300.357887,N,11705.592986,W,14.6,141.3,220710,,,A*49
$GPRMC,004142.5,A,3300.346729,N,11705.583857,W,15.2,145.4,220710,,,A*45
$GPRMC,004145.5,A,3300.337106,N,11705.576304,W,11.1,143.2,220710,,,A*4F
$GPRMC,004148.5,A,3300.332553,N,11705.572525,W,5.0,146.7,220710,,,A*76
$GPRMC,004336.5,A,3300.319303,N,11705.565140,W,5.8,174.2,220710,,,A*7A
$GPRMC,004339.5,A,3300.306708,N,11705.554313,W,12.9,148.4,220710,,,A*4C
$GPRMC,004342.5,A,3300.287095,N,11705.535946,W,22.9,143.6,220710,,,A*4C
$GPRMC,004345.5,A,3300.261851,N,11705.513581,W,32.4,144.8,220710,,,A*45
$GPRMC,004348.5,A,3300.235171,N,11705.488473,W,36.9,140.8,220710,,,A*40
$GPRMC,004351.5,A,3300.208243,N,11705.464138,W,39.1,141.3,220710,,,A*41
$GPRMC,004354.5,A,3300.180219,N,11705.437302,W,42.2,140.2,220710,,,A*4A
$GPRMC,004357.5,A,3300.152890,N,11705.406543,W,43.5,136.7,220710,,,A*4E
$GPRMC,004400.5,A,3300.129025,N,11705.374781,W,41.9,132.8,220710,,,A*4A
$GPRMC,004403.5,A,3300.105280,N,11705.343282,W,39.9,129.0,220710,,,A*45
$GPRMC,004406.5,A,3300.086674,N,11705.316827,W,34.9,129.7,220710,,,A*4A
$GPRMC,004409.5,A,3300.070403,N,11705.293982,W,29.8,128.9,220710,,,A*4E
$GPRMC,004412.5,A,3300.054775,N,11705.274591,W,25.6,131.2,220710,,,A*46
$GPRMC,004415.5,A,3300.045502,N,11705.262005,W,15.2,131.8,220710,,,A*41
$GPRMC,004418.5,A,3300.040981,N,11705.253639,W,9.6,124.3,220710,,,A*73
$GPRMC,004421.5,A,3300.038357,N,11705.247671,W,6.9,118.8,220710,,,A*7A
$GPRMC,004436.5,A,3300.029750,N,11705.238245,W,4.6,131.8,220710,,,A*72
$GPRMC,004439.5,A,3300.025177,N,11705.232772,W,9.0,127.8,220710,,,A*75
$GPRMC,004442.5,A,3300.018708,N,11705.223846,W,12.6,131.8,220710,,,A*4A
$GPRMC,004445.5,A,3300.010083,N,11705.211070,W,17.5,130.0,220710,,,A*42
$GPRMC,004448.5,A,3259.996670,N,11705.195466,W,22.7,134.2,220710,,,A*41
$GPRMC,004451.5,A,3259.978805,N,11705.175242,W,28.9,134.9,220710,,,A*44
$GPRMC,004454.5,A,3259.960056,N,11705.154087,W,29.1,133.1,220710,,,A*48
$GPRMC,004457.5,A,3259.945213,N,11705.135536,W,25.9,131.9,220710,,,A*49
$GPRMC,004500.5,A,3259.930632,N,11705.115759,W,24.8,132.1,220710,,,A*4D
$GPRMC,004503.5,A,3259.918240,N,11705.101940,W,18.4,133.5,220710,,,A*40
$GPRMC,004506.5,A,3259.911347,N,11705.089976,W,14.1,123.9,220710,,,A*4A
$GPRMC,004509.5,A,3259.906886,N,11705.080295,W,10.5,122.5,220710,,,A*47
$GPRMC,004512.5,A,3259.902048,N,11705.073967,W,8.2,130.3,220710,,,A*72
$GPRMC,004515.5,A,3259.898737,N,11705.068173,W,7.2,126.0,220710,,,A*74
$GPRMC,004518.5,A,3259.896366,N,11705.062869,W,5.5,131.2,220710,,,A*7E
$GPRMC,004530.5,A,3259.890916,N,11705.055331,W,6.3,124.0,220710,,,A*7E
$GPRMC,004533.5,A,3259.886191,N,11705.049331,W,8.3,131.2,220710,,,A*78
$GPRMC,004536.5,A,3259.879998,N,11705.042877,W,10.7,145.9,220710,,,A*4B
$GPRMC,004539.5,A,3259.866019,N,11705.041787,W,17.5,179.7,220710,,,A*4D
$GPRMC,004542.5,A,3259.846494,N,11705.043233,W,24.6,185.6,220710,,,A*4B
$GPRMC,004545.5,A,3259.822258,N,11705.046246,W,29.6,184.1,220710,,,A*44
$GPRMC,004548.5,A,3259.795276,N,11705.051241,W,33.8,186.5,220710,,,A*44
$GPRMC,004551.5,A,3259.765658,N,11705.054984,W,35.6,185.8,220710,,,A*4A
$GPRMC,004554.5,A,3259.733968,N,11705.057809,W,37.2,184.9,220710,,,A*41
$GPRMC,004557.5,A,3259.702998,N,11705.057146,W,39.3,180.5,220710,,,A*4A
$GPRMC,004600.5,A,3259.670480,N,11705.055602,W,38.5,177.4,220710,,,A*40
$GPRMC,004603.5,A,3259.636347,N,11705.051127,W,40.1,174.2,220710,,,A*47
$GPRMC,004606.5,A,3259.603139,N,11705.045636,W,39.0,174.8,220710,,,A*48
$GPRMC,004609.5,A,3259.569661,N,11705.040701,W,41.8,174.7,220710,,,A*4A
$GPRMC,004612.5,A,3259.532213,N,11705.035156,W,46.7,171.1,220710,,,A*42
$GPRMC,004615.5,A,3259.494419,N,11705.027139,W,47.6,169.6,220710,,,A*40
$GPRMC,004618.5,A,3259.453112,N,11705.019091,W,48.1,169.7,220710,,,A*4F
$GPRMC,004621.5,A,3259.413229,N,11705.010715,W,50.7,170.0,220710,,,A*48
$GPRMC,004624.5,A,3259.372153,N,11705.001178,W,51.5,169.8,220710,,,A*4D
$GPRMC,004627.5,A,3259.329704,N,11704.992259,W,51.8,171.2,220710,,,A*48
$GPRMC,004630.5,A,3259.286667,N,11704.986989,W,51.1,174.8,220710,,,A*4B
$GPRMC,004633.5,A,3259.241549,N,11704.984884,W,51.9,178.6,220710,,,A*48
$GPRMC,004636.5,A,3259.197648,N,11704.986370,W,52.2,182.0,220710,,,A*4E
$GPRMC,004639.5,A,3259.152904,N,11704.992622,W,53.0,186.4,220710,,,A*4B
$GPRMC,004642.5,A,3259.108359,N,11705.003318,W,51.9,190.3,220710,,,A*4D
$GPRMC,004645.5,A,3259.066378,N,11705.015108,W,51.6,194.0,220710,,,A*4C
$GPRMC,004648.5,A,3259.024246,N,11705.033568,W,52.6,198.3,220710,,,A*41
$GPRMC,004651.5,A,3258.984412,N,11705.053355,W,51.1,201.6,220710,,,A*40
$GPRMC,004654.5,A,3258.943241,N,11705.075765,W,55.6,204.8,220710,,,A*45
$GPRMC,004657.5,A,3258.898888,N,11705.101765,W,58.5,207.1,220710,,,A*48
$GPRMC,004700.5,A,3258.856625,N,11705.129193,W,58.1,208.1,220710,,,A*4E
$GPRMC,004703.5,A,3258.814560,N,11705.155959,W,58.5,208.8,220710,,,A*41
$GPRMC,004706.5,A,3258.771416,N,11705.182388,W,57.7,208.0,220710,,,A*41
$GPRMC,004709.5,A,3258.729150,N,11705.209250,W,58.1,208.0,220710,,,A*49
$GPRMC,004712.5,A,3258.684389,N,11705.238870,W,59.7,208.1,220710,,,A*4F
$GPRMC,004715.5,A,3258.640544,N,11705.265445,W,58.7,207.8,220710,,,A*42
$GPRMC,004718.5,A,3258.597212,N,11705.291704,W,57.5,208.1,220710,,,A*44
$GPRMC,004721.5,A,3258.555457,N,11705.318835,W,56.5,207.9,220710,,,A*4C
$GPRMC,004724.5,A,3258.514083,N,11705.345291,W,56.7,207.5,220710,,,A*43
$GPRMC,004727.5,A,3258.470879,N,11705.371829,W,57.7,208.0,220710,,,A*4B
$GPRMC,004730.5,A,3258.428342,N,11705.397375,W,58.5,207.7,220710,,,A*4C
$GPRMC,004733.5,A,3258.385045,N,11705.424381,W,58.1,207.6,220710,,,A*4A
$GPRMC,004736.5,A,3258.344342,N,11705.449383,W,54.8,208.9,220710,,,A*4A
$GPRMC,004739.5,A,3258.305088,N,11705.476017,W,54.6,209.1,220710,,,A*40
$GPRMC,004742.5,A,3258.266003,N,11705.501098,W,53.0,208.8,220710,,,A*44
$GPRMC,004745.5,A,3258.228049,N,11705.523466,W,52.0,207.9,220710,,,A*4D
$GPRMC,004748.5,A,3258.188791,N,11705.549135,W,53.3,208.6,220710,,,A*46
$GPRMC,004751.5,A,3258.149905,N,11705.574998,W,53.6,209.2,220710,,,A*41
$GPRMC,004754.5,A,3258.109241,N,11705.600635,W,53.4,208.1,220710,,,A*43
$GPRMC,004757.5,A,3258.069499,N,11705.625677,W,53.7,208.8,220710,,,A*4F
$GPRMC,004800.5,A,3258.031112,N,11705.650795,W,53.2,208.3,220710,,,A*48
$GPRMC,004803.5,A,3257.991620,N,11705.675378,W,53.7,208.0,220710,,,A*47
$GPRMC,004806.5,A,3257.952552,N,11705.701808,W,52.1,209.1,220710,,,A*42
$GPRMC,004809.5,A,3257.913259,N,11705.726389,W,54.1,208.5,220710,,,A*40
$GPRMC,004812.5,A,3257.873627,N,11705.750699,W,53.5,208.6,220710,,,A*45
$GPRMC,004815.5,A,3257.831008,N,11705.777021,W,56.6,206.9,220710,,,A*48
$GPRMC,004818.5,A,3257.790666,N,11705.803213,W,55.1,208.5,220710,,,A*46
$GPRMC,004821.5,A,3257.750133,N,11705.829828,W,55.5,208.2,220710,,,A*4E
$GPRMC,004824.5,A,3257.709703,N,11705.856301,W,55.7,208.6,220710,,,A*4C
$GPRMC,004827.5,A,3257.671531,N,11705.882075,W,54.2,209.3,220710,,,A*4B
$GPRMC,004830.5,A,3257.631561,N,11705.911127,W,56.4,212.2,220710,,,A*4E
$GPRMC,004833.5,A,3257.593292,N,11705.941896,W,54.1,214.0,220710,,,A*48
$GPRMC,004836.5,A,3257.555548,N,11705.970741,W,53.8,211.6,220710,,,A*4D
$GPRMC,004839.5,A,3257.516672,N,11705.998659,W,54.9,211.5,220710,,,A*44
$GPRMC,004842.5,A,3257.478107,N,11706.025868,W,54.0,209.5,220710,,,A*44
$GPRMC,004845.5,A,3257.438481,N,11706.049842,W,52.5,206.8,220710,,,A*4F
$GPRMC,004848.5,A,3257.398695,N,11706.070007,W,49.9,203.3,220710,,,A*43
$GPRMC,004851.5,A,3257.361493,N,11706.089370,W,48.3,202.8,220710,,,A*4D
$GPRMC,004854.5,A,3257.324327,N,11706.107191,W,48.8,202.8,220710,,,A*40
$GPRMC,004857.5,A,3257.289456,N,11706.127182,W,47.7,206.6,220710,,,A*4E
$GPRMC,004900.5,A,3257.253650,N,11706.151216,W,51.2,208.4,220710,,,A*4F
$GPRMC,004903.5,A,3257.214027,N,11706.172696,W,52.9,207.6,220710,,,A*41
$GPRMC,004906.5,A,3257.174838,N,11706.197239,W,52.3,208.0,220710,,,A*4E
$GPRMC,004909.5,A,3257.138371,N,11706.220443,W,49.9,209.6,220710,,,A*4C
$GPRMC,004912.5,A,3257.102057,N,11706.243371,W,49.6,209.5,220710,,,A*47
$GPRMC,004915.5,A,3257.065622,N,11706.269299,W,51.1,210.7,220710,,,A*4F
$GPRMC,004918.5,A,3257.030766,N,11706.293832,W,46.0,210.5,220710,,,A*48
$GPRMC,004921.5,A,3256.998564,N,11706.314404,W,44.0,209.4,220710,,,A*44
