NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151212.95,A,3311.1401,N,11721.4770,W,29.450,314.907,121110,0,W,A*17
$GPRMC,151215.95,A,3311.1596,N,11721.4987,W,32.303,316.851,121110,0,W,A*12
$GPRMC,151218.95,A,3311.1809,N,11721.5216,W,34.678,319.673,121110,0,W,A*18
$GPRMC,151221.95,A,3311.2048,N,11721.5442,W,37.335,322.361,121110,0,W,A*1A
$GPRMC,151224.95,A,3311.2323,N,11721.5678,W,43.760,324.144,121110,0,W,A*1E
$GPRMC,151227.95,A,3311.2643,N,11721.5947,W,48.937,323.326,121110,0,W,A*1B
$GPRMC,151230.95,A,3311.2993,N,11721.6254,W,52.445,323.972,121110,0,W,A*1D
$GPRMC,151233.95,A,3311.3359,N,11721.6559,W,53.594,324.778,121110,0,W,A*16
$GPRMC,151236.95,A,3311.3733,N,11721.6871,W,54.328,325.552,121110,0,W,A*11
$GPRMC,151239.95,A,3311.4104,N,11721.7185,W,54.063,325.276,121110,0,W,A*15
$GPRMC,151242.95,A,3311.4472,N,11721.7492,W,53.481,325.129,121110,0,W,A*18
$GPRMC,151245.95,A,3311.4838,N,11721.7799,W,53.630,324.924,121110,0,W,A*19
$GPRMC,151248.95,A,3311.5210,N,11721.8109,W,54.558,324.978,121110,0,W,A*16
$GPRMC,151251.95,A,3311.5586,N,11721.8425,W,55.649,325.130,121110,0,W,A*1A
$GPRMC,151254.95,A,3311.5968,N,11721.8741,W,55.832,325.205,121110,0,W,A*15
$GPRMC,151257.95,A,3311.6347,N,11721.9059,W,55.204,325.169,121110,0,W,A*1B
$GPRMC,151300.95,A,3311.6722,N,11721.9370,W,54.424,325.357,121110,0,W,A*1D
$GPRMC,151303.95,A,3311.7093,N,11721.9677,W,53.716,325.066,121110,0,W,A*14
$GPRMC,151306.95,A,3311.7461,N,11721.9986,W,53.065,324.889,121110,0,W,A*12
$GPRMC,151309.95,A,3311.7821,N,11722.0287,W,51.768,325.014,121110,0,W,A*10
$GPRMC,151312.95,A,3311.8173,N,11722.0582,W,51.575,325.373,121110,0,W,A*15
$GPRMC,151315.95,A,3311.8527,N,11722.0877,W,52.454,325.088,121110,0,W,A*16
$GPRMC,151318.95,A,3311.8886,N,11722.1190,W,54.969,322.316,121110,0,W,A*1A
$GPRMC,151321.95,A,3311.9240,N,11722.1550,W,55.426,316.869,121110,0,W,A*1A
$GPRMC,151324.95,A,3311.9570,N,11722.1949,W,55.975,311.278,121110,0,W,A*19
$GPRMC,151327.95,A,3311.9863,N,11722.2378,W,55.936,306.407,121110,0,W,A*11
$GPRMC,151330.95,A,3312.0126,N,11722.2842,W,56.566,301.116,121110,0,W,A*1F
$GPRMC,151333.95,A,3312.0343,N,11722.3341,W,57.223,295.539,121110,0,W,A*16
$GPRMC,151336.95,A,3312.0533,N,11722.3868,W,57.735,292.748,121110,0,W,A*13
$GPRMC,151339.95,A,3312.0720,N,11722.4405,W,58.578,292.492,121110,0,W,A*1C
$GPRMC,151342.95,A,3312.0905,N,11722.4945,W,58.745,291.592,121110,0,W,A*1E
$GPRMC,151345.95,A,3312.1084,N,11722.5489,W,57.863,291.982,121110,0,W,A*1D
$GPRMC,151348.95,A,3312.1265,N,11722.6018,W,56.676,291.977,121110,0,W,A*13
$GPRMC,151351.95,A,3312.1437,N,11722.6525,W,54.499,292.197,121110,0,W,A*15
$GPRMC,151354.95,A,3312.1607,N,11722.7010,W,51.185,293.980,121110,0,W,A*11
$GPRMC,151357.95,A,3312.1786,N,11722.7455,W,47.010,296.556,121110,0,W,A*17
$GPRMC,151400.95,A,3312.1951,N,11722.7842,W,42.402,296.876,121110,0,W,A*11
$GPRMC,151403.95,A,3312.2115,N,11722.8200,W,41.610,303.236,121110,0,W,A*1B
$GPRMC,151406.95,A,3312.2346,N,11722.8494,W,39.836,322.103,121110,0,W,A*12
$GPRMC,151409.95,A,3312.2632,N,11722.8689,W,39.562,335.400,121110,0,W,A*19
$GPRMC,151412.95,A,3312.2933,N,11722.8839,W,37.743,335.973,121110,0,W,A*1E
$GPRMC,151415.95,A,3312.3205,N,11722.8975,W,32.385,335.209,121110,0,W,A*12
$GPRMC,151418.95,A,3312.3388,N,11722.9135,W,25.073,307.890,121110,0,W,A*11
$GPRMC,151421.95,A,3312.3469,N,11722.9341,W,20.412,288.145,121110,0,W,A*13
$GPRMC,151424.95,A,3312.3505,N,11722.9471,W,10.032,288.768,121110,0,W,A*15
$GPRMC,151536.95,A,3312.3524,N,11722.9531,W,7.235,289.115,121110,0,W,A*2F
$GPRMC,151539.95,A,3312.3544,N,11722.9632,W,13.790,277.486,121110,0,W,A*17
$GPRMC,151542.95,A,3312.3478,N,11722.9764,W,19.123,214.901,121110,0,W,A*14
$GPRMC,151545.95,A,3312.3303,N,11722.9848,W,24.581,193.783,121110,0,W,A*13
