NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,134604.9,A,3247.567553,N,11655.730232,W,33.7,270.0,170510,,,A*45
$GPRMC,134607.9,A,3247.565945,N,11655.764940,W,35.4,268.3,170510,,,A*4F
$GPRMC,134610.9,A,3247.566889,N,11655.803711,W,37.2,269.9,170510,,,A*40
$GPRMC,134613.9,A,3247.567856,N,11655.843128,W,39.3,270.5,170510,,,A*43
$GPRMC,134616.9,A,3247.567160,N,11655.879524,W,39.1,269.7,170510,,,A*43
$GPRMC,134619.9,A,3247.567342,N,11655.920231,W,39.2,270.9,170510,,,A*45
$GPRMC,134622.9,A,3247.565098,N,11655.956901,W,37.9,269.1,170510,,,A*47
$GPRMC,134625.9,A,3247.559782,N,11655.991903,W,31.2,265.2,170510,,,A*48
$GPRMC,134628.9,A,3247.563464,N,11656.015295,W,19.6,264.4,170510,,,A*4C
$GPRMC,134631.9,A,3247.565406,N,11656.032140,W,19.2,287.4,170510,,,A*41
$GPRMC,134634.9,A,3247.581088,N,11656.050410,W,25.4,312.2,170510,,,A*4A
$GPRMC,134637.9,A,3247.595872,N,11656.072198,W,30.3,313.9,170510,,,A*4D
$GPRMC,134640.9,A,3247.619316,N,11656.098859,W,37.1,315.9,170510,,,A*40
$GPRMC,134643.9,A,3247.644118,N,11656.123567,W,37.1,320.2,170510,,,A*4B
$GPRMC,134646.9,A,3247.669666,N,11656.141274,W,35.2,335.4,170510,,,A*4D
$GPRMC,134649.9,A,3247.696371,N,11656.149754,W,30.0,349.0,170510,,,A*46
$GPRMC,134652.9,A,3247.718814,N,11656.151925,W,25.1,351.4,170510,,,A*4A
$GPRMC,134655.9,A,3247.727612,N,11656.147876,W,9.0,359.5,170510,,,A*7F
$GPRMC,134704.9,A,3247.725212,N,11656.146531,W,4.5,349.9,170510,,,A*76
$GPRMC,134707.9,A,3247.735436,N,11656.146859,W,14.5,359.6,170510,,,A*48
$GPRMC,134710.9,A,3247.755054,N,11656.145578,W,24.9,1.6,170510,,,A*44
$GPRMC,134713.9,A,3247.779460,N,11656.145771,W,27.9,0.3,170510,,,A*46
$GPRMC,134716.9,A,3247.805370,N,11656.145380,W,32.8,359.9,170510,,,A*4B
$GPRMC,134719.9,A,3247.834295,N,11656.146540,W,34.5,359.0,170510,,,A*47
$GPRMC,134722.9,A,3247.866170,N,11656.147042,W,37.2,0.1,170510,,,A*4C
$GPRMC,134725.9,A,3247.897094,N,11656.145083,W,36.2,0.9,170510,,,A*48
$GPRMC,134728.9,A,3247.924925,N,11656.147512,W,33.9,357.7,170510,,,A*41
$GPRMC,134731.9,A,3247.950803,N,11656.148879,W,32.1,357.8,170510,,,A*46
$GPRMC,134734.9,A,3247.973696,N,11656.147026,W,27.2,1.0,170510,,,A*42
$GPRMC,134737.9,A,3247.994489,N,11656.146461,W,24.8,0.4,170510,,,A*4E
$GPRMC,134740.9,A,3248.018416,N,11656.146316,W,28.8,358.7,170510,,,A*4C
$GPRMC,134743.9,A,3248.045635,N,11656.145790,W,34.0,0.9,170510,,,A*48
$GPRMC,134746.9,A,3248.074938,N,11656.145365,W,34.8,359.8,170510,,,A*45
$GPRMC,134749.9,A,3248.104837,N,11656.146177,W,34.9,359.4,170510,,,A*4D
$GPRMC,134752.9,A,3248.133094,N,11656.143250,W,32.4,1.9,170510,,,A*49
$GPRMC,134755.9,A,3248.155371,N,11656.142575,W,26.6,2.4,170510,,,A*4E
$GPRMC,134758.9,A,3248.176946,N,11656.141598,W,26.9,2.0,170510,,,A*47
$GPRMC,134801.2,A,3248.196521,N,11656.143602,W,30.7,357.9,170510,,,A*4D
$GPRMC,134804.9,A,3248.214007,N,11656.149463,W,20.4,352.1,170510,,,A*4B
$GPRMC,134807.9,A,3248.222076,N,11656.155913,W,13.7,332.0,170510,,,A*48
$GPRMC,134904.9,A,3248.207027,N,11656.216621,W,4.9,269.0,170510,,,A*74
$GPRMC,134937.9,A,3248.205201,N,11656.262325,W,5.8,270.2,170510,,,A*78
$GPRMC,134940.9,A,3248.205387,N,11656.270758,W,6.3,267.4,170510,,,A*72
$GPRMC,135007.9,A,3248.202891,N,11656.298704,W,10.6,277.0,170510,,,A*4A
$GPRMC,135010.9,A,3248.200802,N,11656.324589,W,24.1,265.1,170510,,,A*47
$GPRMC,135013.9,A,3248.199894,N,11656.363532,W,37.5,267.5,170510,,,A*4B
$GPRMC,135016.9,A,3248.198607,N,11656.408785,W,43.5,268.0,170510,,,A*46
$GPRMC,135019.9,A,3248.197211,N,11656.457407,W,50.0,267.9,170510,,,A*47
$GPRMC,135022.9,A,3248.195885,N,11656.509762,W,51.8,269.0,170510,,,A*4E
$GPRMC,135025.9,A,3248.196002,N,11656.563070,W,52.6,270.6,170510,,,A*46
$GPRMC,135028.9,A,3248.195957,N,11656.614138,W,52.7,270.4,170510,,,A*4C
$GPRMC,135031.9,A,3248.194519,N,11656.667890,W,55.2,269.5,170510,,,A*47
$GPRMC,135034.9,A,3248.193840,N,11656.725056,W,57.8,269.8,170510,,,A*44
$GPRMC,135037.9,A,3248.193396,N,11656.784848,W,60.0,268.8,170510,,,A*46
$GPRMC,135040.9,A,3248.192638,N,11656.844460,W,59.9,269.4,170510,,,A*4D
$GPRMC,135043.9,A,3248.192097,N,11656.904684,W,59.5,269.6,170510,,,A*4E
$GPRMC,135046.9,A,3248.192671,N,11656.961960,W,58.3,270.3,170510,,,A*49
$GPRMC,135049.9,A,3248.192720,N,11657.021708,W,60.5,269.3,170510,,,A*4A
$GPRMC,135052.9,A,3248.190649,N,11657.079589,W,57.8,269.2,170510,,,A*42
$GPRMC,135055.9,A,3248.192703,N,11657.138319,W,58.8,269.9,170510,,,A*47
