NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204232.19,A,3347.6074,N,11729.9585,W,59.767,147.800,150910,0,W,A*11
$GPRMC,204235.19,A,3347.5655,N,11729.9264,W,59.543,147.593,150910,0,W,A*1B
$GPRMC,204238.19,A,3347.5238,N,11729.8943,W,59.337,147.224,150910,0,W,A*18
$GPRMC,204241.19,A,3347.4824,N,11729.8619,W,59.414,147.098,150910,0,W,A*13
$GPRMC,204244.19,A,3347.4409,N,11729.8294,W,59.560,147.030,150910,0,W,A*14
$GPRMC,204247.19,A,3347.3993,N,11729.7970,W,59.220,146.994,150910,0,W,A*15
$GPRMC,204250.19,A,3347.3580,N,11729.7649,W,59.129,146.983,150910,0,W,A*14
$GPRMC,204253.19,A,3347.3167,N,11729.7324,W,58.918,147.029,150910,0,W,A*17
$GPRMC,204256.19,A,3347.2752,N,11729.7004,W,59.195,147.225,150910,0,W,A*10
$GPRMC,204259.19,A,3347.2338,N,11729.6683,W,59.334,147.005,150910,0,W,A*16
$GPRMC,204302.19,A,3347.1920,N,11729.6357,W,59.414,146.837,150910,0,W,A*18
$GPRMC,204305.19,A,3347.1505,N,11729.6032,W,59.508,146.960,150910,0,W,A*1B
$GPRMC,204308.19,A,3347.1090,N,11729.5709,W,59.228,147.093,150910,0,W,A*12
$GPRMC,204311.19,A,3347.0673,N,11729.5387,W,59.572,147.594,150910,0,W,A*18
$GPRMC,204314.19,A,3347.0251,N,11729.5076,W,59.352,149.146,150910,0,W,A*15
$GPRMC,204317.19,A,3346.9818,N,11729.4787,W,59.748,151.868,150910,0,W,A*12
$GPRMC,204320.19,A,3346.9376,N,11729.4509,W,59.738,152.634,150910,0,W,A*12
$GPRMC,204323.19,A,3346.8930,N,11729.4240,W,59.624,153.117,150910,0,W,A*19
$GPRMC,204326.19,A,3346.8486,N,11729.3972,W,59.369,153.392,150910,0,W,A*12
$GPRMC,204329.19,A,3346.8044,N,11729.3704,W,59.235,153.057,150910,0,W,A*1A
$GPRMC,204332.19,A,3346.7602,N,11729.3438,W,59.121,153.341,150910,0,W,A*15
$GPRMC,204335.19,A,3346.7162,N,11729.3172,W,59.242,153.323,150910,0,W,A*1A
