NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175002.0,A,3349.919338,N,11632.731896,W,30.0,359.7,100910,,,A*4E
$GPRMC,175005.0,A,3349.944572,N,11632.732173,W,29.0,359.4,100910,,,A*43
$GPRMC,175008.0,A,3349.965946,N,11632.732258,W,23.7,0.2,100910,,,A*48
$GPRMC,175011.0,A,3349.986751,N,11632.732258,W,26.1,0.3,100910,,,A*47
$GPRMC,175014.0,A,3350.009181,N,11632.732258,W,27.5,0.1,100910,,,A*48
$GPRMC,175017.0,A,3350.032982,N,11632.732324,W,29.4,359.7,100910,,,A*44
$GPRMC,175020.0,A,3350.057790,N,11632.732454,W,29.8,0.1,100910,,,A*4B
$GPRMC,175023.0,A,3350.082906,N,11632.732545,W,30.2,359.7,100910,,,A*4B
$GPRMC,175026.0,A,3350.108577,N,11632.732515,W,30.8,0.1,100910,,,A*41
$GPRMC,175029.0,A,3350.134741,N,11632.732454,W,31.4,0.0,100910,,,A*4E
$GPRMC,175032.0,A,3350.161466,N,11632.732318,W,32.3,0.2,100910,,,A*4B
$GPRMC,175035.0,A,3350.188639,N,11632.732052,W,32.7,0.8,100910,,,A*40
$GPRMC,175038.0,A,3350.215451,N,11632.731831,W,31.8,359.7,100910,,,A*44
$GPRMC,175041.0,A,3350.242008,N,11632.731971,W,31.6,0.2,100910,,,A*41
$GPRMC,175044.0,A,3350.268484,N,11632.731614,W,31.6,0.2,100910,,,A*40
