NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234203.621,A,3327.0251,N,11652.3775,W,7.463747,357.44,150210,,*10
$GPRMC,234206.621,A,3327.0314,N,11652.3778,W,7.328725,357.81,150210,,*1D
$GPRMC,234209.621,A,3327.0370,N,11652.3796,W,6.902474,322.08,150210,,*17
$GPRMC,234212.621,A,3327.0396,N,11652.3859,W,6.766828,277.89,150210,,*18
$GPRMC,234215.621,A,3327.0391,N,11652.3931,W,6.821809,266.70,150210,,*1E
$GPRMC,234218.621,A,3327.0392,N,11652.4005,W,7.038474,287.55,150210,,*16
$GPRMC,234221.620,A,3327.0419,N,11652.4068,W,6.917210,318.75,150210,,*16
$GPRMC,234224.620,A,3327.0473,N,11652.4104,W,8.185627,341.29,150210,,*1C
$GPRMC,234227.620,A,3327.0541,N,11652.4131,W,8.421536,338.52,150210,,*13
$GPRMC,234230.620,A,3327.0608,N,11652.4158,W,7.840072,337.37,150210,,*19
$GPRMC,234233.620,A,3327.0669,N,11652.4185,W,7.738875,336.81,150210,,*1E
$GPRMC,234236.619,A,3327.0732,N,11652.4210,W,8.111027,341.83,150210,,*1E
$GPRMC,234239.619,A,3327.0798,N,11652.4229,W,8.379039,348.83,150210,,*11
$GPRMC,234242.619,A,3327.0868,N,11652.4241,W,8.239722,353.79,150210,,*14
$GPRMC,234245.619,A,3327.0932,N,11652.4247,W,7.303960,355.77,150210,,*1C
$GPRMC,234248.619,A,3327.0990,N,11652.4264,W,7.419201,336.28,150210,,*17
$GPRMC,234251.619,A,3327.1036,N,11652.4311,W,7.805087,306.41,150210,,*19
$GPRMC,234254.618,A,3327.1058,N,11652.4378,W,6.386163,281.55,150210,,*1B
$GPRMC,234257.618,A,3327.1054,N,11652.4441,W,5.990728,252.25,150210,,*17
$GPRMC,234300.618,A,3327.1018,N,11652.4491,W,6.996400,210.27,150210,,*19
$GPRMC,234303.618,A,3327.0957,N,11652.4505,W,7.166925,181.92,150210,,*1C
$GPRMC,234306.618,A,3327.0897,N,11652.4497,W,6.393952,177.66,150210,,*15
$GPRMC,234309.617,A,3327.0838,N,11652.4489,W,7.361416,177.50,150210,,*1B
$GPRMC,234312.617,A,3327.0770,N,11652.4484,W,8.323848,177.68,150210,,*1A
$GPRMC,234315.617,A,3327.0699,N,11652.4482,W,8.339264,178.39,150210,,*19
$GPRMC,234318.617,A,3327.0634,N,11652.4480,W,7.062469,179.32,150210,,*12
$GPRMC,234321.617,A,3327.0574,N,11652.4478,W,7.198299,177.32,150210,,*1B
