NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,060412.7,A,3335.282762,N,11737.470465,W,22.8,168.6,120110,,,A*42
$GPRMC,060415.7,A,3335.260205,N,11737.458332,W,26.9,156.8,120110,,,A*44
$GPRMC,060418.7,A,3335.237442,N,11737.443895,W,27.0,153.8,120110,,,A*4F
$GPRMC,060421.7,A,3335.222354,N,11737.433641,W,19.2,154.6,120110,,,A*47
$GPRMC,060424.7,A,3335.214535,N,11737.428226,W,10.9,157.4,120110,,,A*4A
$GPRMC,060427.7,A,3335.208170,N,11737.431478,W,9.1,196.8,120110,,,A*75
$GPRMC,060430.7,A,3335.198131,N,11737.438617,W,13.7,210.5,120110,,,A*43
$GPRMC,060433.7,A,3335.185446,N,11737.458738,W,19.3,224.0,120110,,,A*4F
$GPRMC,060436.7,A,3335.159917,N,11737.496948,W,35.1,227.3,120110,,,A*45
$GPRMC,060439.7,A,3335.135243,N,11737.528826,W,40.2,226.5,120110,,,A*41
$GPRMC,060442.7,A,3335.111919,N,11737.560456,W,40.7,228.4,120110,,,A*42
$GPRMC,060445.7,A,3335.089464,N,11737.597196,W,42.6,234.2,120110,,,A*4B
$GPRMC,060448.7,A,3335.070064,N,11737.635700,W,44.1,237.8,120110,,,A*4E
$GPRMC,060451.7,A,3335.053842,N,11737.675994,W,44.9,245.6,120110,,,A*4F
$GPRMC,060454.7,A,3335.041837,N,11737.718884,W,45.3,252.0,120110,,,A*4A
$GPRMC,060457.7,A,3335.032457,N,11737.759989,W,43.5,254.8,120110,,,A*40
$GPRMC,060500.7,A,3335.025892,N,11737.797105,W,39.1,257.3,120110,,,A*4F
$GPRMC,060503.7,A,3335.025159,N,11737.823283,W,31.4,261.5,120110,,,A*41
$GPRMC,060506.7,A,3335.026299,N,11737.839581,W,23.6,263.8,120110,,,A*48
$GPRMC,060509.7,A,3335.026322,N,11737.843666,W,13.2,260.9,120110,,,A*44
$GPRMC,060536.7,A,3335.027790,N,11737.826806,W,7.0,267.9,120110,,,A*7F
$GPRMC,060539.7,A,3335.029252,N,11737.837261,W,12.1,278.3,120110,,,A*4F
$GPRMC,060542.7,A,3335.030632,N,11737.859914,W,21.5,280.6,120110,,,A*4E
$GPRMC,060545.7,A,3335.030989,N,11737.900777,W,32.9,275.4,120110,,,A*46
$GPRMC,060548.7,A,3335.032657,N,11737.934940,W,29.1,276.4,120110,,,A*49
$GPRMC,060551.7,A,3335.035232,N,11737.960390,W,23.9,278.5,120110,,,A*4A
$GPRMC,060554.7,A,3335.038000,N,11737.976395,W,13.5,279.2,120110,,,A*4A
$GPRMC,060603.7,A,3335.040981,N,11737.989463,W,10.5,286.9,120110,,,A*42
