NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,003748.9,A,3300.697877,N,11705.474005,W,8.0,223.7,250610,,,A*71
$GPRMC,003751.9,A,3300.675626,N,11705.486848,W,22.9,193.3,250610,,,A*4E
$GPRMC,003754.9,A,3300.653506,N,11705.493280,W,26.1,186.5,250610,,,A*4A
$GPRMC,003757.9,A,3300.627009,N,11705.492396,W,28.9,172.6,250610,,,A*49
$GPRMC,003800.9,A,3300.604870,N,11705.483417,W,28.4,162.6,250610,,,A*41
$GPRMC,003803.9,A,3300.581791,N,11705.469622,W,31.5,151.2,250610,,,A*41
$GPRMC,003806.9,A,3300.557842,N,11705.449672,W,34.0,143.1,250610,,,A*49
$GPRMC,003809.9,A,3300.542393,N,11705.426246,W,29.8,130.1,250610,,,A*4F
$GPRMC,003812.9,A,3300.529255,N,11705.403945,W,26.8,127.0,250610,,,A*44
$GPRMC,003815.9,A,3300.515481,N,11705.384776,W,26.1,127.5,250610,,,A*49
$GPRMC,003818.9,A,3300.504170,N,11705.360420,W,28.0,123.6,250610,,,A*4D
$GPRMC,003821.9,A,3300.492077,N,11705.338536,W,23.9,122.2,250610,,,A*43
$GPRMC,003824.9,A,3300.489154,N,11705.322005,W,17.3,105.4,250610,,,A*4C
$GPRMC,003827.9,A,3300.499384,N,11705.310702,W,17.4,45.9,250610,,,A*7F
$GPRMC,003830.9,A,3300.520593,N,11705.293259,W,28.9,39.9,250610,,,A*71
$GPRMC,003833.9,A,3300.543095,N,11705.271499,W,32.7,39.5,250610,,,A*7B
$GPRMC,003836.9,A,3300.567838,N,11705.247570,W,36.0,39.9,250610,,,A*7B
$GPRMC,003839.9,A,3300.590667,N,11705.223307,W,37.2,43.4,250610,,,A*7F
$GPRMC,003842.9,A,3300.614832,N,11705.194848,W,40.2,47.2,250610,,,A*7F
$GPRMC,003845.9,A,3300.633234,N,11705.165032,W,39.8,53.0,250610,,,A*79
$GPRMC,003848.9,A,3300.654101,N,11705.129815,W,41.3,57.3,250610,,,A*76
$GPRMC,003851.9,A,3300.667698,N,11705.094442,W,41.4,65.5,250610,,,A*70
$GPRMC,003854.9,A,3300.677134,N,11705.056398,W,42.1,72.9,250610,,,A*77
$GPRMC,003857.9,A,3300.689285,N,11705.014170,W,43.4,74.1,250610,,,A*74
$GPRMC,003900.9,A,3300.697879,N,11704.974282,W,41.7,74.8,250610,,,A*79
$GPRMC,003903.9,A,3300.702556,N,11704.939673,W,37.0,79.9,250610,,,A*7E
$GPRMC,003906.9,A,3300.702878,N,11704.907368,W,32.9,83.5,250610,,,A*7D
$GPRMC,003909.9,A,3300.708501,N,11704.876156,W,29.9,77.5,250610,,,A*72
$GPRMC,003912.9,A,3300.710194,N,11704.856143,W,18.2,85.9,250610,,,A*77
$GPRMC,003915.9,A,3300.704775,N,11704.845157,W,12.6,135.0,250610,,,A*46
$GPRMC,003918.9,A,3300.691947,N,11704.841028,W,18.7,166.8,250610,,,A*41
$GPRMC,003921.9,A,3300.669301,N,11704.840097,W,26.3,174.2,250610,,,A*41
$GPRMC,003924.9,A,3300.641217,N,11704.838003,W,33.3,174.3,250610,,,A*4F
$GPRMC,003927.9,A,3300.606836,N,11704.838107,W,39.7,179.2,250610,,,A*41
$GPRMC,003930.9,A,3300.569023,N,11704.840238,W,44.4,183.1,250610,,,A*4E
$GPRMC,003933.9,A,3300.528301,N,11704.845797,W,47.4,184.6,250610,,,A*4D
$GPRMC,003936.9,A,3300.483159,N,11704.850565,W,52.7,182.9,250610,,,A*42
$GPRMC,003939.9,A,3300.432526,N,11704.855188,W,57.7,184.3,250610,,,A*40
$GPRMC,003943.2,A,3300.382759,N,11704.861760,W,56.1,187.4,250610,,,A*44
$GPRMC,003946.9,A,3300.325889,N,11704.873377,W,54.8,191.1,250610,,,A*4D
$GPRMC,003949.9,A,3300.272827,N,11704.887928,W,60.1,191.6,250610,,,A*47
$GPRMC,003952.9,A,3300.222322,N,11704.900872,W,59.1,193.6,250610,,,A*4E
$GPRMC,003955.9,A,3300.176756,N,11704.914504,W,58.1,194.3,250610,,,A*46
$GPRMC,003958.9,A,3300.129809,N,11704.931127,W,58.9,195.8,250610,,,A*44
$GPRMC,004001.9,A,3300.084003,N,11704.945173,W,57.6,195.1,250610,,,A*49
$GPRMC,004004.9,A,3300.035040,N,11704.960839,W,59.0,196.0,250610,,,A*4B
$GPRMC,004007.9,A,3259.986817,N,11704.978522,W,59.3,196.7,250610,,,A*44
$GPRMC,004010.9,A,3259.940518,N,11704.994765,W,58.4,195.8,250610,,,A*43
$GPRMC,004013.9,A,3259.892456,N,11705.011412,W,60.4,195.4,250610,,,A*44
$GPRMC,004016.9,A,3259.842928,N,11705.024450,W,61.1,191.8,250610,,,A*44
$GPRMC,004019.9,A,3259.794389,N,11705.032451,W,58.2,189.2,250610,,,A*42
$GPRMC,004022.9,A,3259.748489,N,11705.042070,W,56.5,188.2,250610,,,A*44
$GPRMC,004025.9,A,3259.706987,N,11705.043113,W,52.8,183.3,250610,,,A*4C
$GPRMC,004028.9,A,3259.661680,N,11705.046790,W,53.8,181.6,250610,,,A*47
$GPRMC,004031.9,A,3259.617217,N,11705.044712,W,54.6,177.9,250610,,,A*43
$GPRMC,004034.9,A,3259.571865,N,11705.042054,W,53.2,176.0,250610,,,A*42
$GPRMC,004037.9,A,3259.528957,N,11705.035569,W,51.4,172.5,250610,,,A*43
$GPRMC,004040.9,A,3259.485090,N,11705.024250,W,52.7,169.3,250610,,,A*46
$GPRMC,004043.9,A,3259.443284,N,11705.015834,W,53.0,170.3,250610,,,A*4C
$GPRMC,004046.9,A,3259.398819,N,11705.007821,W,53.7,170.5,250610,,,A*40
$GPRMC,004049.9,A,3259.356826,N,11704.996810,W,51.5,169.3,250610,,,A*4D
$GPRMC,004052.9,A,3259.315646,N,11704.991096,W,47.5,172.6,250610,,,A*41
$GPRMC,004055.9,A,3259.277674,N,11704.986866,W,45.5,175.8,250610,,,A*48
$GPRMC,004058.9,A,3259.241431,N,11704.984203,W,45.5,178.4,250610,,,A*49
$GPRMC,004101.9,A,3259.196820,N,11704.988860,W,50.8,184.5,250610,,,A*49
$GPRMC,004104.9,A,3259.151313,N,11704.997254,W,53.8,188.0,250610,,,A*45
$GPRMC,004107.9,A,3259.106461,N,11705.005181,W,53.2,190.7,250610,,,A*4A
$GPRMC,004110.9,A,3259.063142,N,11705.015951,W,53.2,193.8,250610,,,A*42
$GPRMC,004113.9,A,3259.022321,N,11705.029703,W,51.2,199.2,250610,,,A*47
$GPRMC,004116.9,A,3258.982180,N,11705.050732,W,51.2,202.7,250610,,,A*41
$GPRMC,004119.9,A,3258.945785,N,11705.072406,W,50.7,207.2,250610,,,A*46
$GPRMC,004122.9,A,3258.910490,N,11705.095000,W,49.7,208.9,250610,,,A*4E
$GPRMC,004125.9,A,3258.867745,N,11705.119370,W,52.2,208.0,250610,,,A*44
$GPRMC,004128.9,A,3258.829807,N,11705.146015,W,53.1,208.9,250610,,,A*4B
$GPRMC,004131.9,A,3258.791073,N,11705.169150,W,52.6,207.4,250610,,,A*4D
$GPRMC,004134.9,A,3258.751429,N,11705.193644,W,54.7,206.8,250610,,,A*42
$GPRMC,004137.2,A,3258.717299,N,11705.215286,W,59.6,208.5,250610,,,A*4D
$GPRMC,004140.9,A,3258.661363,N,11705.252143,W,62.6,210.0,250610,,,A*4F
$GPRMC,004143.9,A,3258.614540,N,11705.282913,W,62.7,208.8,250610,,,A*49
$GPRMC,004146.9,A,3258.568649,N,11705.312109,W,61.5,208.1,250610,,,A*4D
$GPRMC,004149.9,A,3258.522405,N,11705.341035,W,62.2,209.1,250610,,,A*4B
$GPRMC,004152.9,A,3258.476713,N,11705.369600,W,60.7,207.8,250610,,,A*4F
$GPRMC,004155.9,A,3258.432340,N,11705.398201,W,60.5,207.6,250610,,,A*4D
$GPRMC,004158.9,A,3258.390264,N,11705.424842,W,58.4,208.1,250610,,,A*47
$GPRMC,004201.9,A,3258.344863,N,11705.454380,W,61.3,208.0,250610,,,A*42
$GPRMC,004204.9,A,3258.301883,N,11705.482597,W,59.3,209.2,250610,,,A*4B
$GPRMC,004207.9,A,3258.258576,N,11705.509746,W,59.0,208.7,250610,,,A*49
$GPRMC,004210.9,A,3258.216732,N,11705.537382,W,58.2,208.8,250610,,,A*4A
$GPRMC,004213.9,A,3258.175163,N,11705.565284,W,57.3,208.9,250610,,,A*42
$GPRMC,004216.9,A,3258.132679,N,11705.592102,W,57.8,208.7,250610,,,A*48
$GPRMC,004219.9,A,3258.090786,N,11705.619949,W,58.0,209.9,250610,,,A*40
$GPRMC,004222.9,A,3258.051223,N,11705.648739,W,55.7,211.3,250610,,,A*4B
$GPRMC,004225.9,A,3258.013243,N,11705.678110,W,54.4,215.2,250610,,,A*45
$GPRMC,004228.9,A,3257.982199,N,11705.714475,W,54.4,228.1,250610,,,A*42
$GPRMC,004231.9,A,3257.954707,N,11705.758619,W,55.8,235.0,250610,,,A*40
