NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203001.000,A,3302.2780,N,11652.0623,W,24.79,147.60,101210,,,A*4A
$GPRMC,203005.000,A,3302.2582,N,11652.0480,W,17.98,147.40,101210,,,A*48
$GPRMC,203008.000,A,3302.2491,N,11652.0407,W,11.18,148.70,101210,,,A*4B
$GPRMC,203010.000,A,3302.2441,N,11652.0366,W,12.15,144.80,101210,,,A*42
$GPRMC,203014.000,A,3302.2273,N,11652.0244,W,26.24,147.60,101210,,,A*48
$GPRMC,203017.000,A,3302.2115,N,11652.0113,W,20.43,138.80,101210,,,A*48
$GPRMC,203020.000,A,3302.2073,N,11652.0083,W,8.26,146.30,101210,,,A*7E
$GPRMC,203023.000,A,3302.1929,N,11651.9972,W,22.44,151.40,101210,,,A*48
$GPRMC,203027.000,A,3302.1581,N,11651.9707,W,39.36,147.40,101210,,,A*46
$GPRMC,203029.000,A,3302.1324,N,11651.9497,W,37.42,145.50,101210,,,A*45
$GPRMC,203033.000,A,3302.1060,N,11651.9310,W,30.13,148.50,101210,,,A*4B
$GPRMC,203036.000,A,3302.0921,N,11651.9220,W,17.52,157.60,101210,,,A*4C
$GPRMC,203039.000,A,3302.0848,N,11651.9206,W,12.64,175.70,101210,,,A*48
$GPRMC,203043.000,A,3302.0448,N,11651.9438,W,40.34,207.80,101210,,,A*49
$GPRMC,203047.000,A,3301.9962,N,11651.9707,W,49.57,205.20,101210,,,A*49
$GPRMC,203050.000,A,3301.9663,N,11651.9855,W,48.60,200.90,101210,,,A*42
$GPRMC,203054.000,A,3301.9133,N,11651.9937,W,46.65,181.60,101210,,,A*4F
$GPRMC,203057.000,A,3301.8746,N,11651.9937,W,46.17,180.10,101210,,,A*4A
$GPRMC,203100.000,A,3301.8360,N,11651.9932,W,46.17,180.00,101210,,,A*4D
$GPRMC,203103.000,A,3301.7974,N,11651.9934,W,46.17,180.10,101210,,,A*49
$GPRMC,203105.000,A,3301.7717,N,11651.9935,W,46.65,180.00,101210,,,A*41
$GPRMC,203109.000,A,3301.7200,N,11651.9929,W,46.17,180.10,101210,,,A*47
$GPRMC,203112.000,A,3301.6817,N,11651.9931,W,45.20,180.20,101210,,,A*4D
$GPRMC,203115.000,A,3301.6465,N,11651.9933,W,45.20,180.50,101210,,,A*46
$GPRMC,203119.000,A,3301.5875,N,11651.9922,W,42.28,179.80,101210,,,A*40
$GPRMC,203121.000,A,3301.5657,N,11651.9935,W,39.85,180.40,101210,,,A*42
$GPRMC,203125.000,A,3301.5312,N,11651.9935,W,33.55,179.80,101210,,,A*4F
$GPRMC,203128.000,A,3301.5031,N,11651.9931,W,33.53,179.10,101210,,,A*4B
$GPRMC,203130.000,A,3301.4843,N,11651.9927,W,34.02,179.30,101210,,,A*48
$GPRMC,203134.000,A,3301.4365,N,11651.9938,W,38.39,180.90,101210,,,A*45
$GPRMC,203137.000,A,3301.4015,N,11651.9935,W,41.79,179.40,101210,,,A*4E
$GPRMC,203139.000,A,3301.3787,N,11651.9935,W,42.28,180.20,101210,,,A*4C
$GPRMC,203143.000,A,3301.3391,N,11651.9933,W,40.35,180.00,101210,,,A*48
$GPRMC,203145.000,A,3301.3170,N,11651.9932,W,37.43,180.00,101210,,,A*43
$GPRMC,203149.000,A,3301.2710,N,11651.9929,W,34.50,179.60,101210,,,A*45
$GPRMC,203152.000,A,3301.2420,N,11651.9941,W,34.99,180.90,101210,,,A*4D
$GPRMC,203155.000,A,3301.2121,N,11651.9935,W,37.42,179.60,101210,,,A*41
$GPRMC,203158.000,A,3301.1795,N,11651.9936,W,38.88,179.50,101210,,,A*4F
$GPRMC,203201.000,A,3301.1468,N,11651.9933,W,39.85,179.80,101210,,,A*45
$GPRMC,203204.000,A,3301.1205,N,11651.9938,W,38.89,180.50,101210,,,A*40
