NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,221825.8,A,3255.6374,N,11715.5008,W,33.50,133.70,100310,,*2E
$GPRMC,221829.8,A,3255.6092,N,11715.4664,W,35.40,132.00,100310,,*25
$GPRMC,221833.8,A,3255.5801,N,11715.4316,W,36.40,133.60,100310,,*2B
$GPRMC,221837.8,A,3255.5514,N,11715.3932,W,39.00,131.40,100310,,*26
$GPRMC,221841.8,A,3255.5212,N,11715.3529,W,40.40,131.20,100310,,*2C
$GPRMC,221845.8,A,3255.4914,N,11715.3154,W,39.60,133.20,100310,,*24
$GPRMC,221849.8,A,3255.4630,N,11715.2760,W,39.60,131.60,100310,,*27
$GPRMC,221853.8,A,3255.4420,N,11715.2331,W,38.10,122.50,100310,,*28
$GPRMC,221857.8,A,3255.4194,N,11715.1889,W,39.00,120.90,100310,,*23
$GPRMC,221901.8,A,3255.3983,N,11715.1449,W,38.60,120.60,100310,,*20
$GPRMC,221905.8,A,3255.3765,N,11715.1012,W,38.10,120.40,100310,,*2D
$GPRMC,221909.8,A,3255.3503,N,11715.0584,W,38.40,125.90,100310,,*25
$GPRMC,221913.8,A,3255.3209,N,11715.0223,W,38.50,135.70,100310,,*27
$GPRMC,221917.8,A,3255.2884,N,11714.9889,W,37.90,141.40,100310,,*2C
$GPRMC,221921.8,A,3255.2486,N,11714.9664,W,38.20,155.50,100310,,*2A
$GPRMC,221925.8,A,3255.2055,N,11714.9525,W,39.80,166.60,100310,,*2A
$GPRMC,221929.8,A,3255.1577,N,11714.9458,W,42.70,172.60,100310,,*2D
$GPRMC,221933.8,A,3255.1112,N,11714.9355,W,43.40,167.40,100310,,*2F
$GPRMC,221937.8,A,3255.0608,N,11714.9191,W,44.10,160.60,100310,,*2B
$GPRMC,221941.8,A,3255.0203,N,11714.8929,W,43.60,153.00,100310,,*29
$GPRMC,221945.8,A,3254.9804,N,11714.8622,W,42.90,146.60,100310,,*20
$GPRMC,221949.8,A,3254.9432,N,11714.8316,W,41.80,146.70,100310,,*24
$GPRMC,221953.8,A,3254.9061,N,11714.8013,W,41.20,146.40,100310,,*22
$GPRMC,221957.8,A,3254.8659,N,11714.7707,W,41.80,146.00,100310,,*29
$GPRMC,222001.8,A,3254.8260,N,11714.7395,W,39.90,150.60,100310,,*2E
$GPRMC,222005.8,A,3254.7907,N,11714.7179,W,37.50,161.30,100310,,*2A
$GPRMC,222009.8,A,3254.7472,N,11714.7069,W,38.40,169.10,100310,,*2D
$GPRMC,222013.8,A,3254.7058,N,11714.6967,W,39.30,170.10,100310,,*22
$GPRMC,222017.8,A,3254.6618,N,11714.6871,W,41.00,169.90,100310,,*2F
$GPRMC,222021.8,A,3254.6164,N,11714.6775,W,41.00,169.90,100310,,*2D
$GPRMC,222025.8,A,3254.5707,N,11714.6684,W,41.10,170.30,100310,,*25
$GPRMC,222029.8,A,3254.5277,N,11714.6578,W,40.40,169.70,100310,,*23
$GPRMC,222033.8,A,3254.4844,N,11714.6492,W,40.00,170.40,100310,,*29
$GPRMC,222037.8,A,3254.4401,N,11714.6402,W,39.10,169.50,100310,,*2F
$GPRMC,222041.8,A,3254.3969,N,11714.6315,W,38.30,169.00,100310,,*2D
$GPRMC,222045.8,A,3254.3537,N,11714.6213,W,39.70,169.80,100310,,*24
$GPRMC,222049.8,A,3254.3106,N,11714.6116,W,38.40,168.90,100310,,*2A
$GPRMC,222053.8,A,3254.2674,N,11714.6028,W,38.20,170.00,100310,,*28
$GPRMC,222057.8,A,3254.2260,N,11714.5935,W,37.30,168.80,100310,,*24
$GPRMC,222101.8,A,3254.1869,N,11714.5850,W,36.10,170.10,100310,,*27
$GPRMC,222105.8,A,3254.1470,N,11714.5769,W,36.30,170.20,100310,,*23
$GPRMC,222109.8,A,3254.1066,N,11714.5696,W,36.20,170.60,100310,,*28
$GPRMC,222113.8,A,3254.0656,N,11714.5623,W,37.40,170.60,100310,,*2E
$GPRMC,222117.8,A,3254.0244,N,11714.5530,W,37.40,169.40,100310,,*26
$GPRMC,222121.8,A,3253.9845,N,11714.5453,W,36.70,171.00,100310,,*2D
$GPRMC,222125.8,A,3253.9476,N,11714.5373,W,31.70,170.60,100310,,*20
$GPRMC,222129.8,A,3253.9180,N,11714.5318,W,24.70,174.20,100310,,*29
$GPRMC,222133.8,A,3253.9015,N,11714.5287,W,12.80,172.00,100310,,*26
$GPRMC,222137.8,A,3253.8931,N,11714.5279,W,5.60,180.70,100310,,*1F
$GPRMC,222309.8,A,3253.8884,N,11714.5256,W,7.90,172.20,100310,,*17
$GPRMC,222313.8,A,3253.8682,N,11714.5213,W,16.10,169.10,100310,,*24
$GPRMC,222317.8,A,3253.8239,N,11714.5104,W,33.40,167.90,100310,,*25
$GPRMC,222321.8,A,3253.7806,N,11714.5012,W,36.10,170.20,100310,,*22
$GPRMC,222325.8,A,3253.7373,N,11714.4927,W,37.20,169.40,100310,,*2D
$GPRMC,222329.8,A,3253.6982,N,11714.4834,W,35.90,169.10,100310,,*2B
$GPRMC,222333.8,A,3253.6580,N,11714.4752,W,35.80,170.30,100310,,*2A
$GPRMC,222337.8,A,3253.6209,N,11714.4663,W,34.40,169.70,100310,,*2A
$GPRMC,222341.8,A,3253.5819,N,11714.4606,W,34.50,170.70,100310,,*29
$GPRMC,222345.8,A,3253.5441,N,11714.4489,W,35.40,161.40,100310,,*2A
$GPRMC,222349.8,A,3253.5186,N,11714.4376,W,20.80,168.30,100310,,*29
$GPRMC,222437.8,A,3253.5146,N,11714.4264,W,8.30,122.70,100310,,*12
$GPRMC,222441.8,A,3253.4852,N,11714.3957,W,32.00,127.60,100310,,*2C
$GPRMC,222445.8,A,3253.4605,N,11714.3551,W,37.60,119.80,100310,,*2E
$GPRMC,222449.8,A,3253.4447,N,11714.3068,W,38.60,109.00,100310,,*2F
$GPRMC,222453.8,A,3253.4340,N,11714.2539,W,40.80,103.80,100310,,*27
$GPRMC,222457.8,A,3253.4227,N,11714.1995,W,42.60,103.80,100310,,*26
$GPRMC,222501.8,A,3253.4099,N,11714.1449,W,43.60,105.50,100310,,*25
$GPRMC,222505.8,A,3253.3964,N,11714.0908,W,41.80,112.10,100310,,*2A
$GPRMC,222509.8,A,3253.3737,N,11714.0398,W,42.40,118.80,100310,,*21
$GPRMC,222513.8,A,3253.3491,N,11713.9906,W,43.90,121.70,100310,,*2F
$GPRMC,222517.8,A,3253.3199,N,11713.9421,W,45.40,123.70,100310,,*27
$GPRMC,222521.8,A,3253.2918,N,11713.8886,W,45.70,118.50,100310,,*2B
$GPRMC,222525.8,A,3253.2719,N,11713.8406,W,40.90,113.70,100310,,*26
$GPRMC,222529.8,A,3253.2551,N,11713.7934,W,37.60,113.00,100310,,*2F
$GPRMC,222533.8,A,3253.2381,N,11713.7510,W,33.20,117.60,100310,,*27
$GPRMC,222537.8,A,3253.2153,N,11713.7200,W,29.40,133.30,100310,,*26
$GPRMC,222541.8,A,3253.1851,N,11713.6953,W,32.70,146.90,100310,,*22
$GPRMC,222545.8,A,3253.1400,N,11713.6862,W,36.40,171.50,100310,,*22
$GPRMC,222549.8,A,3253.0838,N,11713.6890,W,45.40,179.20,100310,,*2E
$GPRMC,222553.8,A,3253.0123,N,11713.6950,W,58.40,182.80,100310,,*29
$GPRMC,222557.8,A,3252.9414,N,11713.7043,W,59.40,184.90,100310,,*28
$GPRMC,222601.8,A,3252.8775,N,11713.7108,W,57.70,184.80,100310,,*2F
$GPRMC,222605.8,A,3252.8117,N,11713.7176,W,57.90,184.50,100310,,*23
$GPRMC,222609.8,A,3252.7491,N,11713.7227,W,57.30,184.50,100310,,*26
$GPRMC,222613.8,A,3252.6842,N,11713.7302,W,58.20,184.80,100310,,*2B
$GPRMC,222617.8,A,3252.6177,N,11713.7379,W,59.40,184.70,100310,,*24
$GPRMC,222621.8,A,3252.5528,N,11713.7431,W,58.30,184.80,100310,,*2E
$GPRMC,222625.8,A,3252.4890,N,11713.7494,W,57.20,184.60,100310,,*2A
$GPRMC,222629.8,A,3252.4261,N,11713.7569,W,58.20,185.20,100310,,*2B
$GPRMC,222633.8,A,3252.3626,N,11713.7617,W,57.80,184.20,100310,,*2E
$GPRMC,222637.8,A,3252.2997,N,11713.7671,W,56.70,184.80,100310,,*2A
$GPRMC,222641.8,A,3252.2373,N,11713.7734,W,58.10,184.70,100310,,*2C
$GPRMC,222645.8,A,3252.1718,N,11713.7800,W,58.80,184.60,100310,,*22
$GPRMC,222649.8,A,3252.1064,N,11713.7870,W,58.90,184.80,100310,,*2A
$GPRMC,222653.8,A,3252.0402,N,11713.7932,W,58.40,184.60,100310,,*20
$GPRMC,222657.8,A,3251.9752,N,11713.7986,W,58.60,184.50,100310,,*26
$GPRMC,222701.8,A,3251.9101,N,11713.8051,W,58.30,184.80,100310,,*20
$GPRMC,222705.8,A,3251.8452,N,11713.8114,W,58.10,184.90,100310,,*25
$GPRMC,222709.8,A,3251.7848,N,11713.8176,W,50.00,184.30,100310,,*26
$GPRMC,222713.8,A,3251.7279,N,11713.8213,W,53.90,182.80,100310,,*22
$GPRMC,222717.8,A,3251.6642,N,11713.8263,W,57.00,184.40,100310,,*2B
$GPRMC,222721.8,A,3251.6015,N,11713.8320,W,57.00,184.20,100310,,*2A
$GPRMC,222725.8,A,3251.5361,N,11713.8384,W,58.30,184.40,100310,,*29
$GPRMC,222729.8,A,3251.4708,N,11713.8448,W,58.80,184.70,100310,,*20
$GPRMC,222733.8,A,3251.4062,N,11713.8561,W,59.20,190.70,100310,,*24
$GPRMC,222737.8,A,3251.3425,N,11713.8769,W,58.30,198.30,100310,,*26
$GPRMC,222741.8,A,3251.2818,N,11713.9101,W,59.60,206.90,100310,,*27
$GPRMC,222745.8,A,3251.2246,N,11713.9496,W,59.20,210.40,100310,,*27
$GPRMC,222749.8,A,3251.1669,N,11713.9896,W,58.90,210.50,100310,,*26
$GPRMC,222753.8,A,3251.1110,N,11714.0295,W,58.70,210.60,100310,,*2E
$GPRMC,222757.8,A,3251.0543,N,11714.0680,W,58.80,210.40,100310,,*24
$GPRMC,222801.8,A,3250.9971,N,11714.1058,W,58.90,207.80,100310,,*24
$GPRMC,222805.8,A,3250.9383,N,11714.1356,W,57.60,201.20,100310,,*26
$GPRMC,222809.8,A,3250.8757,N,11714.1575,W,58.90,192.90,100310,,*23
$GPRMC,222813.8,A,3250.8128,N,11714.1693,W,58.80,187.50,100310,,*24
$GPRMC,222817.8,A,3250.7486,N,11714.1793,W,58.20,187.40,100310,,*24
$GPRMC,222821.8,A,3250.6842,N,11714.1886,W,58.30,187.10,100310,,*2B
$GPRMC,222825.8,A,3250.6188,N,11714.1972,W,57.80,183.30,100310,,*28
$GPRMC,222829.8,A,3250.5536,N,11714.1960,W,58.10,176.40,100310,,*2E
$GPRMC,222833.8,A,3250.4873,N,11714.1849,W,59.70,169.60,100310,,*29
$GPRMC,222837.8,A,3250.4263,N,11714.1631,W,58.60,161.30,100310,,*2A
$GPRMC,222841.8,A,3250.3626,N,11714.1367,W,59.90,159.60,100310,,*2F
$GPRMC,222845.8,A,3250.3013,N,11714.1094,W,58.70,159.70,100310,,*2A
$GPRMC,222849.8,A,3250.2400,N,11714.0816,W,59.30,159.40,100310,,*24
$GPRMC,222853.8,A,3250.1797,N,11714.0538,W,59.00,158.80,100310,,*2E
$GPRMC,222857.8,A,3250.1184,N,11714.0262,W,59.00,159.50,100310,,*2A
$GPRMC,222901.8,A,3250.0560,N,11714.0015,W,58.70,164.00,100310,,*28
$GPRMC,222905.8,A,3249.9916,N,11713.9878,W,58.30,172.20,100310,,*2C
$GPRMC,222909.8,A,3249.9273,N,11713.9824,W,58.30,178.20,100310,,*2B
$GPRMC,222913.8,A,3249.8620,N,11713.9827,W,58.90,179.70,100310,,*2E
$GPRMC,222917.8,A,3249.7955,N,11713.9829,W,59.20,179.50,100310,,*2E
$GPRMC,222921.8,A,3249.7301,N,11713.9828,W,58.20,179.70,100310,,*22
$GPRMC,222925.8,A,3249.6663,N,11713.9792,W,57.70,176.20,100310,,*28
$GPRMC,222929.8,A,3249.6038,N,11713.9658,W,56.70,168.10,100310,,*26
$GPRMC,222933.8,A,3249.5452,N,11713.9440,W,56.20,160.40,100310,,*25
$GPRMC,222937.8,A,3249.4858,N,11713.9156,W,55.40,155.00,100310,,*23
$GPRMC,222941.8,A,3249.4375,N,11713.8821,W,51.50,148.60,100310,,*21
$GPRMC,222945.8,A,3249.3924,N,11713.8437,W,51.40,142.70,100310,,*2D
$GPRMC,222949.8,A,3249.3467,N,11713.7978,W,54.90,139.00,100310,,*21
$GPRMC,222953.8,A,3249.3008,N,11713.7495,W,55.60,139.00,100310,,*27
$GPRMC,222957.8,A,3249.2562,N,11713.7001,W,57.10,137.40,100310,,*2D
$GPRMC,223001.8,A,3249.2060,N,11713.6509,W,58.00,138.20,100310,,*2A
$GPRMC,223005.8,A,3249.1585,N,11713.5987,W,58.60,138.70,100310,,*29
$GPRMC,223009.8,A,3249.1098,N,11713.5477,W,58.20,138.40,100310,,*29
$GPRMC,223013.8,A,3249.0612,N,11713.4972,W,58.10,138.90,100310,,*20
$GPRMC,223017.8,A,3249.0103,N,11713.4485,W,57.80,142.10,100310,,*25
$GPRMC,223021.8,A,3248.9594,N,11713.4029,W,56.80,142.80,100310,,*28
$GPRMC,223025.8,A,3248.9072,N,11713.3548,W,58.50,142.80,100310,,*27
$GPRMC,223029.8,A,3248.8532,N,11713.3102,W,57.80,146.10,100310,,*2E
$GPRMC,223033.8,A,3248.7976,N,11713.2708,W,57.90,148.60,100310,,*23
$GPRMC,223037.8,A,3248.7393,N,11713.2308,W,59.90,147.70,100310,,*22
$GPRMC,223041.8,A,3248.6839,N,11713.1875,W,58.80,146.40,100310,,*29
$GPRMC,223045.8,A,3248.6322,N,11713.1437,W,58.20,146.10,100310,,*29
$GPRMC,223049.8,A,3248.5793,N,11713.1003,W,58.20,146.20,100310,,*28
$GPRMC,223053.8,A,3248.5246,N,11713.0588,W,58.40,146.00,100310,,*2D
$GPRMC,223057.8,A,3248.4709,N,11713.0137,W,59.00,145.00,100310,,*20
$GPRMC,223101.8,A,3248.4173,N,11712.9674,W,59.30,144.60,100310,,*25
$GPRMC,223106.8,A,3248.3485,N,11712.9107,W,60.10,144.40,100310,,*20
$GPRMC,223109.8,A,3248.3082,N,11712.8774,W,59.60,146.60,100310,,*22
$GPRMC,223113.8,A,3248.2517,N,11712.8386,W,59.40,149.70,100310,,*24
$GPRMC,223117.8,A,3248.1936,N,11712.7992,W,59.20,151.30,100310,,*27
$GPRMC,223121.8,A,3248.1378,N,11712.7625,W,57.60,152.00,100310,,*2B
$GPRMC,223125.8,A,3248.0806,N,11712.7290,W,57.10,154.50,100310,,*22
$GPRMC,223129.8,A,3248.0210,N,11712.6984,W,58.10,156.60,100310,,*22
$GPRMC,223133.8,A,3247.9605,N,11712.6675,W,59.20,155.50,100310,,*2C
$GPRMC,223137.8,A,3247.9005,N,11712.6343,W,59.70,154.20,100310,,*2D
$GPRMC,223141.8,A,3247.8417,N,11712.5991,W,59.40,153.10,100310,,*2B
$GPRMC,223145.8,A,3247.7821,N,11712.5626,W,59.80,153.70,100310,,*20
$GPRMC,223149.8,A,3247.7242,N,11712.5274,W,58.40,153.90,100310,,*23
$GPRMC,223153.8,A,3247.6657,N,11712.4975,W,57.70,158.20,100310,,*2E
$GPRMC,223157.8,A,3247.6021,N,11712.4723,W,58.10,161.90,100310,,*28
$GPRMC,223201.8,A,3247.5407,N,11712.4533,W,56.10,166.40,100310,,*2C
$GPRMC,223205.8,A,3247.4820,N,11712.4388,W,54.30,170.40,100310,,*21
$GPRMC,223209.8,A,3247.4231,N,11712.4302,W,53.10,174.10,100310,,*21
$GPRMC,223213.8,A,3247.3620,N,11712.4278,W,55.90,178.60,100310,,*20
$GPRMC,223217.8,A,3247.2999,N,11712.4288,W,54.90,182.70,100310,,*22
$GPRMC,223221.8,A,3247.2403,N,11712.4355,W,53.90,186.30,100310,,*2F
$GPRMC,223225.8,A,3247.1834,N,11712.4444,W,52.80,188.50,100310,,*2F
$GPRMC,223229.8,A,3247.1258,N,11712.4540,W,52.70,188.40,100310,,*28
$GPRMC,223233.8,A,3247.0681,N,11712.4641,W,51.90,188.60,100310,,*2F
$GPRMC,223237.8,A,3247.0106,N,11712.4735,W,53.90,188.50,100310,,*20
$GPRMC,223241.8,A,3246.9511,N,11712.4842,W,54.60,188.10,100310,,*28
$GPRMC,223245.8,A,3246.8907,N,11712.4954,W,55.60,188.40,100310,,*24
$GPRMC,223249.8,A,3246.8295,N,11712.5068,W,55.60,188.10,100310,,*2A
$GPRMC,223253.8,A,3246.7675,N,11712.5176,W,54.30,188.10,100310,,*2E
$GPRMC,223257.8,A,3246.7080,N,11712.5247,W,55.20,182.20,100310,,*2E
$GPRMC,223301.8,A,3246.6482,N,11712.5202,W,54.30,173.50,100310,,*23
$GPRMC,223305.8,A,3246.5871,N,11712.5072,W,56.00,168.60,100310,,*29
$GPRMC,223309.8,A,3246.5269,N,11712.4904,W,55.80,167.80,100310,,*25
$GPRMC,223313.8,A,3246.4670,N,11712.4743,W,55.30,167.50,100310,,*28
$GPRMC,223317.8,A,3246.4070,N,11712.4590,W,54.80,167.90,100310,,*20
$GPRMC,223321.8,A,3246.3514,N,11712.4444,W,52.30,168.10,100310,,*27
$GPRMC,223325.8,A,3246.2972,N,11712.4320,W,48.30,169.80,100310,,*28
$GPRMC,223329.8,A,3246.2450,N,11712.4197,W,49.00,168.30,100310,,*2F
$GPRMC,223333.8,A,3246.1912,N,11712.4062,W,48.70,168.60,100310,,*24
$GPRMC,223337.8,A,3246.1392,N,11712.3929,W,47.80,167.90,100310,,*23
$GPRMC,223341.8,A,3246.0894,N,11712.3829,W,44.90,169.80,100310,,*22
$GPRMC,223345.8,A,3246.0393,N,11712.3713,W,45.40,168.50,100310,,*2C
$GPRMC,223349.8,A,3245.9893,N,11712.3585,W,46.20,168.00,100310,,*2C
$GPRMC,223353.8,A,3245.9351,N,11712.3456,W,49.00,168.10,100310,,*21
$GPRMC,223357.8,A,3245.8821,N,11712.3309,W,48.80,167.20,100310,,*20
$GPRMC,223401.8,A,3245.8289,N,11712.3179,W,47.80,169.60,100310,,*2C
$GPRMC,223405.8,A,3245.7785,N,11712.3100,W,45.10,173.30,100310,,*25
$GPRMC,223409.8,A,3245.7304,N,11712.3057,W,44.00,179.70,100310,,*29
$GPRMC,223413.8,A,3245.6805,N,11712.3096,W,44.50,185.30,100310,,*26
$GPRMC,223417.8,A,3245.6332,N,11712.3172,W,42.10,186.40,100310,,*20
$GPRMC,223421.8,A,3245.5864,N,11712.3245,W,41.50,186.90,100310,,*23
$GPRMC,223425.8,A,3245.5392,N,11712.3309,W,42.00,185.20,100310,,*22
$GPRMC,223429.8,A,3245.4938,N,11712.3333,W,40.30,176.40,100310,,*27
$GPRMC,223433.8,A,3245.4523,N,11712.3192,W,39.70,161.10,100310,,*2A
$GPRMC,223437.8,A,3245.4120,N,11712.3020,W,38.30,162.60,100310,,*20
$GPRMC,223441.8,A,3245.3737,N,11712.2964,W,33.50,180.90,100310,,*20
$GPRMC,223445.8,A,3245.3379,N,11712.2991,W,30.60,185.50,100310,,*29
$GPRMC,223449.8,A,3245.3056,N,11712.3028,W,29.10,186.30,100310,,*2B
$GPRMC,223453.8,A,3245.2724,N,11712.3066,W,29.30,184.10,100310,,*2B
$GPRMC,223457.8,A,3245.2399,N,11712.3079,W,30.70,179.30,100310,,*2F
$GPRMC,223501.8,A,3245.2080,N,11712.3068,W,29.90,176.80,100310,,*24
$GPRMC,223505.8,A,3245.1757,N,11712.3033,W,29.40,172.70,100310,,*26
$GPRMC,223509.8,A,3245.1457,N,11712.2987,W,26.60,173.90,100310,,*2C
$GPRMC,223513.8,A,3245.1268,N,11712.2961,W,14.90,178.20,100310,,*2B
$GPRMC,223625.8,A,3245.1056,N,11712.2980,W,8.40,189.90,100310,,*18
$GPRMC,223629.8,A,3245.0818,N,11712.3041,W,22.10,200.10,100310,,*25
$GPRMC,223633.8,A,3245.0556,N,11712.3187,W,25.00,210.50,100310,,*21
$GPRMC,223637.8,A,3245.0301,N,11712.3362,W,21.90,211.60,100310,,*27
$GPRMC,223641.8,A,3245.0142,N,11712.3491,W,15.10,211.80,100310,,*29
$GPRMC,223729.8,A,3244.9923,N,11712.3711,W,9.50,218.70,100310,,*15
$GPRMC,223733.8,A,3244.9657,N,11712.3918,W,23.90,217.20,100310,,*2B
$GPRMC,223737.8,A,3244.9410,N,11712.4135,W,23.10,220.30,100310,,*23
$GPRMC,223741.8,A,3244.9216,N,11712.4335,W,21.50,222.30,100310,,*24
$GPRMC,223745.8,A,3244.9037,N,11712.4537,W,22.70,225.80,100310,,*28
$GPRMC,223749.8,A,3244.8853,N,11712.4789,W,25.30,228.60,100310,,*28
$GPRMC,223753.8,A,3244.8663,N,11712.5080,W,26.40,234.60,100310,,*28
$GPRMC,223757.8,A,3244.8516,N,11712.5324,W,21.40,232.90,100310,,*2E
$GPRMC,223801.8,A,3244.8437,N,11712.5436,W,11.20,218.80,100310,,*28
$GPRMC,223821.8,A,3244.8423,N,11712.5539,W,8.10,264.50,100310,,*1C
$GPRMC,223825.8,A,3244.8319,N,11712.5768,W,16.00,252.00,100310,,*2E
$GPRMC,223829.8,A,3244.8053,N,11712.6145,W,28.40,232.50,100310,,*2F
$GPRMC,223833.8,A,3244.7828,N,11712.6474,W,30.20,228.50,100310,,*2C
$GPRMC,223837.8,A,3244.7540,N,11712.6778,W,32.10,222.00,100310,,*2A
$GPRMC,223841.8,A,3244.7252,N,11712.7042,W,29.60,217.40,100310,,*2F
$GPRMC,223845.8,A,3244.6989,N,11712.7270,W,29.40,215.50,100310,,*25
$GPRMC,223849.8,A,3244.6770,N,11712.7447,W,18.00,212.10,100310,,*26
$GPRMC,223853.8,A,3244.6659,N,11712.7525,W,11.00,204.20,100310,,*2F
$GPRMC,223901.8,A,3244.6703,N,11712.7685,W,15.20,291.40,100310,,*22
$GPRMC,223905.8,A,3244.6828,N,11712.7915,W,21.60,300.40,100310,,*2C
$GPRMC,223909.8,A,3244.6976,N,11712.8183,W,24.10,301.50,100310,,*20
$GPRMC,223913.8,A,3244.7129,N,11712.8473,W,25.80,303.50,100310,,*28
$GPRMC,223917.8,A,3244.7315,N,11712.8751,W,24.60,306.00,100310,,*2D
$GPRMC,223921.8,A,3244.7438,N,11712.8967,W,18.80,296.00,100310,,*22
$GPRMC,223925.8,A,3244.7426,N,11712.9218,W,19.70,258.80,100310,,*2F
$GPRMC,223929.8,A,3244.7282,N,11712.9459,W,20.30,226.20,100310,,*25
$GPRMC,223933.8,A,3244.7018,N,11712.9629,W,25.60,209.40,100310,,*21
$GPRMC,223937.8,A,3244.6759,N,11712.9857,W,27.80,222.80,100310,,*28
$GPRMC,223941.8,A,3244.6586,N,11713.0167,W,29.20,240.50,100310,,*26
$GPRMC,223945.8,A,3244.6495,N,11713.0530,W,29.90,253.80,100310,,*23
