NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205228.000,A,3249.7343,N,11707.7058,W,27.04,111.4,231010,,*1E
$GPRMC,205231.000,A,3249.7262,N,11707.6808,W,26.91,110.9,231010,,*19
$GPRMC,205234.000,A,3249.7200,N,11707.6557,W,24.88,105.3,231010,,*1B
$GPRMC,205237.000,A,3249.7170,N,11707.6341,W,20.04,98.8,231010,,*23
$GPRMC,205240.000,A,3249.7155,N,11707.6183,W,12.20,97.3,231010,,*2B
$GPRMC,205246.000,A,3249.7126,N,11707.6078,W,7.43,132.4,231010,,*24
$GPRMC,205249.000,A,3249.7039,N,11707.6057,W,13.72,169.4,231010,,*10
$GPRMC,205252.000,A,3249.6892,N,11707.6065,W,20.18,181.1,231010,,*1C
$GPRMC,205255.000,A,3249.6693,N,11707.6090,W,24.40,186.2,231010,,*13
$GPRMC,205258.000,A,3249.6468,N,11707.6141,W,27.40,191.2,231010,,*10
$GPRMC,205301.000,A,3249.6235,N,11707.6212,W,28.48,194.1,231010,,*17
$GPRMC,205304.000,A,3249.5997,N,11707.6292,W,29.38,194.9,231010,,*14
$GPRMC,205307.000,A,3249.5748,N,11707.6371,W,30.46,195.2,231010,,*1C
$GPRMC,205310.000,A,3249.5502,N,11707.6449,W,30.14,194.1,231010,,*1F
$GPRMC,205313.000,A,3249.5257,N,11707.6512,W,29.91,190.6,231010,,*12
$GPRMC,205316.000,A,3249.5009,N,11707.6543,W,29.87,186.0,231010,,*1C
$GPRMC,205319.000,A,3249.4759,N,11707.6555,W,30.15,181.9,231010,,*1A
$GPRMC,205322.000,A,3249.4514,N,11707.6548,W,29.30,178.1,231010,,*14
$GPRMC,205325.000,A,3249.4270,N,11707.6540,W,28.56,177.9,231010,,*18
$GPRMC,205328.000,A,3249.4046,N,11707.6530,W,25.50,177.6,231010,,*11
$GPRMC,205331.000,A,3249.3853,N,11707.6518,W,21.12,177.3,231010,,*1F
$GPRMC,205334.000,A,3249.3683,N,11707.6505,W,20.13,178.2,231010,,*1B
$GPRMC,205337.000,A,3249.3518,N,11707.6501,W,19.12,176.6,231010,,*1C
$GPRMC,205340.000,A,3249.3384,N,11707.6440,W,16.40,140.0,231010,,*10
$GPRMC,205343.000,A,3249.3328,N,11707.6284,W,19.69,100.9,231010,,*12
$GPRMC,205346.000,A,3249.3318,N,11707.6047,W,26.12,95.0,231010,,*2D
$GPRMC,205349.000,A,3249.3312,N,11707.5768,W,28.18,91.1,231010,,*20
$GPRMC,205352.000,A,3249.3314,N,11707.5486,W,27.65,89.8,231010,,*2A
$GPRMC,205355.000,A,3249.3321,N,11707.5198,W,30.17,88.9,231010,,*22
$GPRMC,205358.000,A,3249.3332,N,11707.4877,W,33.24,89.0,231010,,*2F
$GPRMC,205401.000,A,3249.3341,N,11707.4537,W,35.52,89.1,231010,,*2F
$GPRMC,205404.000,A,3249.3346,N,11707.4165,W,38.81,89.6,231010,,*2A
$GPRMC,205407.000,A,3249.3353,N,11707.3767,W,40.84,88.2,231010,,*21
$GPRMC,205410.000,A,3249.3377,N,11707.3354,W,42.50,86.5,231010,,*27
$GPRMC,205413.000,A,3249.3403,N,11707.2924,W,43.91,86.2,231010,,*27
$GPRMC,205416.000,A,3249.3417,N,11707.2480,W,44.79,88.2,231010,,*2B
$GPRMC,205419.000,A,3249.3420,N,11707.2037,W,44.67,89.1,231010,,*25
$GPRMC,205422.000,A,3249.3427,N,11707.1602,W,43.17,89.1,231010,,*29
$GPRMC,205425.000,A,3249.3408,N,11707.1183,W,43.25,94.1,231010,,*20
$GPRMC,205428.000,A,3249.3316,N,11707.0759,W,45.15,107.1,231010,,*1B
$GPRMC,205431.000,A,3249.3114,N,11707.0373,W,46.96,123.0,231010,,*10
$GPRMC,205434.000,A,3249.2812,N,11707.0061,W,49.25,140.3,231010,,*1A
$GPRMC,205437.000,A,3249.2431,N,11706.9853,W,50.38,155.8,231010,,*1E
$GPRMC,205440.000,A,3249.2011,N,11706.9720,W,53.05,164.1,231010,,*15
$GPRMC,205443.000,A,3249.1561,N,11706.9611,W,55.03,167.4,231010,,*12
$GPRMC,205446.000,A,3249.1092,N,11706.9506,W,56.82,168.0,231010,,*1A
$GPRMC,205449.000,A,3249.0627,N,11706.9396,W,54.96,168.5,231010,,*11
$GPRMC,205452.000,A,3249.0174,N,11706.9295,W,54.17,169.1,231010,,*14
$GPRMC,205455.000,A,3248.9723,N,11706.9199,W,55.35,169.6,231010,,*16
$GPRMC,205458.000,A,3248.9265,N,11706.9106,W,55.83,170.5,231010,,*1C
$GPRMC,205501.000,A,3248.8797,N,11706.9019,W,56.97,170.9,231010,,*1D
$GPRMC,205504.000,A,3248.8321,N,11706.8931,W,58.08,171.5,231010,,*16
$GPRMC,205507.000,A,3248.7836,N,11706.8853,W,59.10,172.2,231010,,*1E
$GPRMC,205510.000,A,3248.7344,N,11706.8781,W,59.43,172.6,231010,,*14
$GPRMC,205513.000,A,3248.6853,N,11706.8708,W,59.82,172.7,231010,,*16
$GPRMC,205516.000,A,3248.6358,N,11706.8636,W,59.28,172.6,231010,,*1E
$GPRMC,205519.000,A,3248.5868,N,11706.8561,W,59.54,172.7,231010,,*11
$GPRMC,205522.000,A,3248.5372,N,11706.8485,W,59.29,172.6,231010,,*19
$GPRMC,205525.000,A,3248.4886,N,11706.8412,W,57.53,172.5,231010,,*11
$GPRMC,205528.000,A,3248.4416,N,11706.8343,W,55.56,172.8,231010,,*10
$GPRMC,205531.000,A,3248.3961,N,11706.8275,W,53.52,172.8,231010,,*14
$GPRMC,205534.000,A,3248.3520,N,11706.8205,W,51.81,172.6,231010,,*1D
$GPRMC,205537.000,A,3248.3094,N,11706.8137,W,51.11,172.7,231010,,*1E
$GPRMC,205540.000,A,3248.2674,N,11706.8074,W,50.66,172.8,231010,,*1F
$GPRMC,205543.000,A,3248.2245,N,11706.8009,W,52.58,172.6,231010,,*11
$GPRMC,205546.000,A,3248.1804,N,11706.7941,W,53.50,172.7,231010,,*1A
$GPRMC,205549.000,A,3248.1355,N,11706.7877,W,54.36,172.9,231010,,*17
$GPRMC,205552.000,A,3248.0901,N,11706.7807,W,55.56,172.7,231010,,*19
$GPRMC,205555.000,A,3248.0439,N,11706.7735,W,57.11,172.7,231010,,*17
$GPRMC,205558.000,A,3247.9958,N,11706.7664,W,57.93,172.8,231010,,*16
$GPRMC,205601.000,A,3247.9478,N,11706.7599,W,58.33,173.2,231010,,*19
$GPRMC,205604.000,A,3247.8995,N,11706.7536,W,57.92,174.1,231010,,*16
$GPRMC,205607.000,A,3247.8519,N,11706.7484,W,56.55,174.5,231010,,*1B
$GPRMC,205610.000,A,3247.8053,N,11706.7432,W,56.15,174.6,231010,,*1C
$GPRMC,205613.000,A,3247.7584,N,11706.7379,W,56.11,174.7,231010,,*12
$GPRMC,205616.000,A,3247.7117,N,11706.7335,W,55.82,176.3,231010,,*1E
$GPRMC,205619.000,A,3247.6651,N,11706.7340,W,56.46,181.0,231010,,*17
$GPRMC,205622.000,A,3247.6180,N,11706.7384,W,56.10,185.1,231010,,*1A
$GPRMC,205625.000,A,3247.5719,N,11706.7472,W,56.67,189.9,231010,,*12
$GPRMC,205628.000,A,3247.5259,N,11706.7613,W,56.90,195.0,231010,,*17
$GPRMC,205631.000,A,3247.4807,N,11706.7779,W,56.71,197.3,231010,,*1C
$GPRMC,205634.000,A,3247.4356,N,11706.7953,W,56.93,197.6,231010,,*19
$GPRMC,205637.000,A,3247.3908,N,11706.8123,W,55.38,197.7,231010,,*1F
$GPRMC,205640.000,A,3247.3474,N,11706.8290,W,54.13,197.7,231010,,*1A
$GPRMC,205643.000,A,3247.3048,N,11706.8449,W,52.42,197.4,231010,,*11
$GPRMC,205646.000,A,3247.2629,N,11706.8587,W,51.13,195.0,231010,,*16
$GPRMC,205649.000,A,3247.2211,N,11706.8685,W,50.98,191.0,231010,,*11
$GPRMC,205652.000,A,3247.1790,N,11706.8742,W,50.83,186.2,231010,,*10
$GPRMC,205655.000,A,3247.1374,N,11706.8760,W,49.99,182.3,231010,,*1F
$GPRMC,205658.000,A,3247.0966,N,11706.8747,W,48.50,178.9,231010,,*14
$GPRMC,205701.000,A,3247.0564,N,11706.8719,W,47.97,175.9,231010,,*15
$GPRMC,205704.000,A,3247.0170,N,11706.8643,W,47.86,170.1,231010,,*12
$GPRMC,205707.000,A,3246.9789,N,11706.8539,W,45.73,167.8,231010,,*10
$GPRMC,205710.000,A,3246.9420,N,11706.8448,W,45.40,168.6,231010,,*10
$GPRMC,205713.000,A,3246.9042,N,11706.8347,W,47.16,166.8,231010,,*1A
$GPRMC,205716.000,A,3246.8646,N,11706.8230,W,50.61,166.5,231010,,*16
$GPRMC,205719.000,A,3246.8225,N,11706.8110,W,51.63,166.5,231010,,*1A
$GPRMC,205722.000,A,3246.7819,N,11706.7982,W,49.54,164.0,231010,,*1E
$GPRMC,205725.000,A,3246.7456,N,11706.7774,W,47.89,150.6,231010,,*16
$GPRMC,205728.000,A,3246.7177,N,11706.7433,W,48.71,131.6,231010,,*12
$GPRMC,205731.000,A,3246.6998,N,11706.6995,W,49.57,114.8,231010,,*1E
$GPRMC,205734.000,A,3246.6923,N,11706.6490,W,51.53,98.7,231010,,*24
$GPRMC,205737.000,A,3246.6944,N,11706.5957,W,53.75,88.4,231010,,*27
$GPRMC,205740.000,A,3246.6986,N,11706.5404,W,56.69,86.1,231010,,*21
$GPRMC,205743.000,A,3246.7023,N,11706.4831,W,57.98,86.4,231010,,*24
$GPRMC,205746.000,A,3246.7053,N,11706.4249,W,58.59,87.1,231010,,*25
$GPRMC,205749.000,A,3246.7075,N,11706.3670,W,57.30,87.7,231010,,*21
$GPRMC,205752.000,A,3246.7096,N,11706.3112,W,55.46,86.9,231010,,*29
$GPRMC,205755.000,A,3246.7138,N,11706.2569,W,54.95,84.9,231010,,*2F
$GPRMC,205758.000,A,3246.7194,N,11706.2027,W,55.06,83.1,231010,,*2F
$GPRMC,205801.000,A,3246.7256,N,11706.1481,W,55.89,82.0,231010,,*2D
$GPRMC,205804.000,A,3246.7324,N,11706.0934,W,55.42,81.4,231010,,*2E
$GPRMC,205807.000,A,3246.7397,N,11706.0399,W,53.75,80.3,231010,,*2C
$GPRMC,205810.000,A,3246.7481,N,11705.9885,W,52.39,79.2,231010,,*28
$GPRMC,205813.000,A,3246.7563,N,11705.9393,W,49.28,78.6,231010,,*25
$GPRMC,205816.000,A,3246.7644,N,11705.8918,W,48.96,78.2,231010,,*2E
$GPRMC,205819.000,A,3246.7725,N,11705.8440,W,50.35,78.5,231010,,*20
$GPRMC,205822.000,A,3246.7813,N,11705.7946,W,51.92,77.9,231010,,*29
$GPRMC,205825.000,A,3246.7912,N,11705.7429,W,54.30,77.4,231010,,*2A
$GPRMC,205828.000,A,3246.8008,N,11705.6891,W,56.71,78.4,231010,,*2C
$GPRMC,205831.000,A,3246.8104,N,11705.6330,W,58.28,79.2,231010,,*2C
$GPRMC,205834.000,A,3246.8179,N,11705.5764,W,57.92,81.6,231010,,*28
$GPRMC,205837.000,A,3246.8233,N,11705.5203,W,57.18,84.1,231010,,*22
$GPRMC,205840.000,A,3246.8264,N,11705.4631,W,58.76,86.2,231010,,*22
$GPRMC,205843.000,A,3246.8290,N,11705.4046,W,59.69,86.9,231010,,*28
$GPRMC,205846.000,A,3246.8317,N,11705.3459,W,59.30,87.1,231010,,*2B
$GPRMC,205849.000,A,3246.8342,N,11705.2876,W,59.02,87.2,231010,,*26
$GPRMC,205852.000,A,3246.8359,N,11705.2299,W,58.64,88.4,231010,,*25
$GPRMC,205855.000,A,3246.8349,N,11705.1724,W,58.72,91.7,231010,,*2F
$GPRMC,205858.000,A,3246.8299,N,11705.1140,W,59.54,96.0,231010,,*2F
$GPRMC,205901.000,A,3246.8222,N,11705.0555,W,59.69,98.5,231010,,*26
$GPRMC,205904.000,A,3246.8143,N,11704.9971,W,59.67,98.9,231010,,*27
$GPRMC,205907.000,A,3246.8066,N,11704.9392,W,59.58,99.1,231010,,*20
$GPRMC,205910.000,A,3246.7985,N,11704.8813,W,59.69,99.1,231010,,*2C
$GPRMC,205913.000,A,3246.7909,N,11704.8237,W,59.58,98.9,231010,,*2C
$GPRMC,205916.000,A,3246.7832,N,11704.7658,W,59.39,99.0,231010,,*2D
$GPRMC,205919.000,A,3246.7757,N,11704.7076,W,59.53,99.1,231010,,*29
$GPRMC,205922.000,A,3246.7674,N,11704.6494,W,59.59,99.2,231010,,*21
$GPRMC,205925.000,A,3246.7601,N,11704.5916,W,59.53,98.7,231010,,*2E
$GPRMC,205928.000,A,3246.7541,N,11704.5331,W,59.54,96.6,231010,,*23
$GPRMC,205931.000,A,3246.7498,N,11704.4744,W,59.71,94.6,231010,,*2C
$GPRMC,205934.000,A,3246.7471,N,11704.4153,W,59.66,92.5,231010,,*2D
$GPRMC,205937.000,A,3246.7463,N,11704.3557,W,59.30,90.3,231010,,*2D
$GPRMC,205940.000,A,3246.7476,N,11704.2970,W,59.13,88.3,231010,,*29
$GPRMC,205943.000,A,3246.7495,N,11704.2386,W,58.69,88.4,231010,,*2F
$GPRMC,205946.000,A,3246.7511,N,11704.1804,W,58.32,88.4,231010,,*2B
$GPRMC,205949.000,A,3246.7526,N,11704.1229,W,57.70,88.3,231010,,*2B
$GPRMC,205952.000,A,3246.7538,N,11704.0666,W,56.58,88.3,231010,,*2B
$GPRMC,205955.000,A,3246.7553,N,11704.0107,W,55.41,88.2,231010,,*2B
$GPRMC,205958.000,A,3246.7565,N,11703.9569,W,54.28,88.3,231010,,*2E
$GPRMC,210001.000,A,3246.7585,N,11703.9030,W,55.48,87.3,231010,,*20
$GPRMC,210004.000,A,3246.7584,N,11703.8476,W,56.60,91.5,231010,,*2B
$GPRMC,210007.000,A,3246.7517,N,11703.7924,W,57.23,99.4,231010,,*28
$GPRMC,210010.000,A,3246.7384,N,11703.7383,W,57.39,106.2,231010,,*1F
$GPRMC,210013.000,A,3246.7217,N,11703.6843,W,58.48,109.0,231010,,*15
$GPRMC,210016.000,A,3246.7044,N,11703.6298,W,59.11,109.7,231010,,*12
$GPRMC,210019.000,A,3246.6881,N,11703.5750,W,59.00,108.5,231010,,*1C
$GPRMC,210022.000,A,3246.6742,N,11703.5186,W,59.81,105.6,231010,,*1E
$GPRMC,210025.000,A,3246.6627,N,11703.4615,W,60.02,102.9,231010,,*1E
$GPRMC,210028.000,A,3246.6519,N,11703.4029,W,60.80,102.2,231010,,*15
$GPRMC,210031.000,A,3246.6414,N,11703.3437,W,61.22,102.2,231010,,*14
$GPRMC,210034.000,A,3246.6308,N,11703.2842,W,61.85,102.1,231010,,*1A
