NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025146.2,A,3245.733771,N,11655.224716,W,5.5,351.4,160410,,,A*7F
$GPRMC,025149.2,A,3245.743688,N,11655.230659,W,12.4,321.0,160410,,,A*4B
$GPRMC,025152.0,A,3245.755018,N,11655.252551,W,28.2,299.9,160410,,,A*40
$GPRMC,025155.9,A,3245.774602,N,11655.287614,W,36.2,308.1,160410,,,A*44
$GPRMC,025158.9,A,3245.800452,N,11655.313777,W,39.0,321.9,160410,,,A*44
$GPRMC,025201.9,A,3245.832380,N,11655.335526,W,43.6,331.2,160410,,,A*41
$GPRMC,025204.9,A,3245.866623,N,11655.358315,W,47.7,330.6,160410,,,A*44
$GPRMC,025207.9,A,3245.903713,N,11655.379524,W,48.7,334.0,160410,,,A*4D
$GPRMC,025210.9,A,3245.940760,N,11655.399628,W,50.0,334.1,160410,,,A*46
$GPRMC,025213.9,A,3245.977561,N,11655.422780,W,51.3,329.7,160410,,,A*4E
$GPRMC,025216.2,A,3246.005254,N,11655.443200,W,51.4,326.2,160410,,,A*49
$GPRMC,025219.9,A,3246.044332,N,11655.481687,W,47.8,319.9,160410,,,A*40
$GPRMC,025222.9,A,3246.073327,N,11655.511780,W,45.4,318.7,160410,,,A*47
$GPRMC,025225.9,A,3246.098448,N,11655.542684,W,43.2,317.9,160410,,,A*49
$GPRMC,025228.2,A,3246.110894,N,11655.567195,W,37.3,300.1,160410,,,A*4F
$GPRMC,025231.0,A,3246.121467,N,11655.597455,W,33.8,291.9,160410,,,A*4F
$GPRMC,025234.2,A,3246.130024,N,11655.627462,W,25.6,282.7,160410,,,A*42
$GPRMC,025237.2,A,3246.132852,N,11655.648035,W,15.8,276.5,160410,,,A*41
$GPRMC,025240.9,A,3246.134406,N,11655.658528,W,4.8,276.5,160410,,,A*79
$GPRMC,025346.9,A,3246.136462,N,11655.664790,W,6.1,296.5,160410,,,A*75
$GPRMC,025349.9,A,3246.137154,N,11655.702456,W,25.5,275.3,160410,,,A*4D
$GPRMC,025352.9,A,3246.134707,N,11655.735087,W,32.4,268.6,160410,,,A*46
$GPRMC,025355.2,A,3246.135157,N,11655.761372,W,35.0,270.3,160410,,,A*4F
