NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025700.7,A,3306.557193,N,11718.854476,W,50.3,331.6,100310,,,A*41
$GPRMC,025703.7,A,3306.594884,N,11718.877795,W,51.1,332.9,100310,,,A*42
$GPRMC,025706.7,A,3306.633684,N,11718.900818,W,51.2,333.1,100310,,,A*46
$GPRMC,025709.7,A,3306.671759,N,11718.923275,W,51.3,333.0,100310,,,A*4E
$GPRMC,025712.7,A,3306.710446,N,11718.945603,W,52.1,333.2,100310,,,A*49
$GPRMC,025715.7,A,3306.749146,N,11718.970382,W,52.1,333.0,100310,,,A*4F
$GPRMC,025718.7,A,3306.788141,N,11718.993952,W,53.4,333.2,100310,,,A*44
$GPRMC,025721.7,A,3306.828800,N,11719.018811,W,55.6,333.0,100310,,,A*4C
$GPRMC,025724.7,A,3306.870998,N,11719.044235,W,55.8,333.2,100310,,,A*4D
$GPRMC,025727.7,A,3306.913416,N,11719.068139,W,55.0,333.2,100310,,,A*48
$GPRMC,025730.7,A,3306.952957,N,11719.094393,W,53.9,332.4,100310,,,A*4A
$GPRMC,025733.7,A,3306.993262,N,11719.118858,W,52.7,332.7,100310,,,A*4C
$GPRMC,025736.7,A,3307.033966,N,11719.138202,W,53.6,333.4,100310,,,A*41
$GPRMC,025739.7,A,3307.074116,N,11719.162154,W,54.5,333.3,100310,,,A*4E
$GPRMC,025742.7,A,3307.113478,N,11719.185838,W,53.5,333.4,100310,,,A*45
$GPRMC,025745.7,A,3307.154167,N,11719.209435,W,54.0,333.5,100310,,,A*4F
$GPRMC,025748.7,A,3307.194655,N,11719.233648,W,54.3,333.4,100310,,,A*4B
$GPRMC,025751.7,A,3307.235100,N,11719.257956,W,54.9,333.2,100310,,,A*42
$GPRMC,025754.7,A,3307.276440,N,11719.283848,W,56.2,333.2,100310,,,A*4F
$GPRMC,025757.7,A,3307.318327,N,11719.308283,W,56.3,333.6,100310,,,A*49
$GPRMC,025800.7,A,3307.359152,N,11719.331876,W,54.5,333.5,100310,,,A*4C
$GPRMC,025803.7,A,3307.398860,N,11719.355823,W,52.4,333.1,100310,,,A*4B
$GPRMC,025806.7,A,3307.437545,N,11719.379035,W,51.6,333.3,100310,,,A*44
$GPRMC,025809.7,A,3307.476390,N,11719.401388,W,52.0,333.3,100310,,,A*48
$GPRMC,025812.7,A,3307.514589,N,11719.425750,W,52.8,333.1,100310,,,A*44
$GPRMC,025815.7,A,3307.554275,N,11719.449972,W,53.7,333.3,100310,,,A*4B
$GPRMC,025818.7,A,3307.594159,N,11719.474764,W,54.6,333.2,100310,,,A*47
$GPRMC,025821.7,A,3307.634885,N,11719.499903,W,55.1,333.0,100310,,,A*44
$GPRMC,025824.7,A,3307.676344,N,11719.524246,W,55.8,333.6,100310,,,A*43
$GPRMC,025827.7,A,3307.719134,N,11719.549041,W,56.5,333.7,100310,,,A*4C
$GPRMC,025830.7,A,3307.762649,N,11719.574862,W,57.1,333.4,100310,,,A*4A
$GPRMC,025833.7,A,3307.805128,N,11719.600170,W,56.5,333.4,100310,,,A*48
$GPRMC,025836.7,A,3307.845924,N,11719.624523,W,54.8,333.5,100310,,,A*47
$GPRMC,025839.7,A,3307.885990,N,11719.649057,W,53.7,333.6,100310,,,A*4D
$GPRMC,025842.7,A,3307.926118,N,11719.671916,W,54.1,333.8,100310,,,A*49
$GPRMC,025845.7,A,3307.967893,N,11719.697388,W,55.8,333.3,100310,,,A*47
$GPRMC,025848.7,A,3308.010509,N,11719.722642,W,56.2,334.8,100310,,,A*4B
$GPRMC,025851.7,A,3308.053270,N,11719.743264,W,55.0,336.6,100310,,,A*47
$GPRMC,025854.7,A,3308.093936,N,11719.762782,W,52.9,337.3,100310,,,A*43
$GPRMC,025857.7,A,3308.133896,N,11719.782826,W,52.3,337.0,100310,,,A*46
$GPRMC,025900.7,A,3308.172951,N,11719.802924,W,52.4,336.8,100310,,,A*40
$GPRMC,025903.7,A,3308.214328,N,11719.822889,W,53.8,336.8,100310,,,A*4D
$GPRMC,025906.7,A,3308.258255,N,11719.844555,W,56.0,337.0,100310,,,A*43
$GPRMC,025909.7,A,3308.301307,N,11719.866481,W,55.0,337.1,100310,,,A*4D
$GPRMC,025912.7,A,3308.341332,N,11719.888451,W,52.8,336.8,100310,,,A*4F
$GPRMC,025915.7,A,3308.379821,N,11719.908795,W,51.5,336.8,100310,,,A*46
$GPRMC,025918.7,A,3308.419518,N,11719.929205,W,50.4,336.8,100310,,,A*42
$GPRMC,025921.7,A,3308.457886,N,11719.947291,W,49.0,337.6,100310,,,A*4E
