NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004300.0,A,3340.046620,N,11749.010289,W,39.6,111.6,161210,,,A*4F
$GPRMC,004303.0,A,3340.034213,N,11748.972782,W,41.4,111.7,161210,,,A*43
$GPRMC,004306.0,A,3340.020823,N,11748.933349,W,43.9,112.2,161210,,,A*45
$GPRMC,004309.0,A,3340.006610,N,11748.891501,W,46.1,112.1,161210,,,A*4D
$GPRMC,004312.0,A,3339.991955,N,11748.848140,W,47.4,111.8,161210,,,A*4B
$GPRMC,004315.0,A,3339.977487,N,11748.803692,W,47.9,110.9,161210,,,A*4C
$GPRMC,004318.0,A,3339.963727,N,11748.758229,W,48.7,109.0,161210,,,A*48
$GPRMC,004321.0,A,3339.951146,N,11748.711111,W,50.1,107.1,161210,,,A*47
$GPRMC,004324.0,A,3339.939622,N,11748.662816,W,50.1,105.1,161210,,,A*40
$GPRMC,004327.0,A,3339.929471,N,11748.615160,W,48.4,103.4,161210,,,A*41
$GPRMC,004330.0,A,3339.920966,N,11748.568625,W,46.5,101.3,161210,,,A*40
$GPRMC,004333.0,A,3339.913994,N,11748.523981,W,44.4,99.9,161210,,,A*79
$GPRMC,004336.0,A,3339.908218,N,11748.481641,W,41.6,99.3,161210,,,A*7E
$GPRMC,004339.0,A,3339.902600,N,11748.441599,W,39.7,100.0,161210,,,A*40
$GPRMC,004342.0,A,3339.897189,N,11748.403488,W,38.3,99.6,161210,,,A*72
$GPRMC,004345.0,A,3339.892167,N,11748.366212,W,37.6,99.4,161210,,,A*79
$GPRMC,004348.0,A,3339.886997,N,11748.329374,W,37.5,99.6,161210,,,A*7D
$GPRMC,004351.0,A,3339.881840,N,11748.292123,W,38.2,99.7,161210,,,A*71
$GPRMC,004354.0,A,3339.876655,N,11748.254138,W,39.3,99.4,161210,,,A*75
$GPRMC,004357.0,A,3339.871450,N,11748.215418,W,39.1,99.4,161210,,,A*76
$GPRMC,004400.0,A,3339.866267,N,11748.177056,W,38.4,99.5,161210,,,A*7B
$GPRMC,004403.0,A,3339.861039,N,11748.139735,W,37.6,99.3,161210,,,A*75
$GPRMC,004406.0,A,3339.856058,N,11748.103067,W,37.4,99.4,161210,,,A*7F
$GPRMC,004409.0,A,3339.850772,N,11748.065389,W,39.5,99.8,161210,,,A*78
$GPRMC,004412.0,A,3339.845057,N,11748.025558,W,41.6,99.4,161210,,,A*78
$GPRMC,004415.0,A,3339.839127,N,11747.983575,W,43.7,99.5,161210,,,A*75
$GPRMC,004418.0,A,3339.833155,N,11747.939424,W,45.7,99.3,161210,,,A*73
$GPRMC,004421.0,A,3339.827120,N,11747.893161,W,47.7,99.0,161210,,,A*7A
$GPRMC,004424.0,A,3339.820618,N,11747.845505,W,48.4,99.5,161210,,,A*70
$GPRMC,004427.0,A,3339.814198,N,11747.798372,W,47.0,99.0,161210,,,A*7C
$GPRMC,004430.0,A,3339.808027,N,11747.752139,W,46.8,99.1,161210,,,A*71
$GPRMC,004433.0,A,3339.801829,N,11747.705710,W,47.3,99.1,161210,,,A*78
$GPRMC,004436.0,A,3339.795082,N,11747.658205,W,48.4,99.8,161210,,,A*7F
$GPRMC,004439.0,A,3339.788396,N,11747.609688,W,49.6,99.7,161210,,,A*73
$GPRMC,004442.0,A,3339.781594,N,11747.560368,W,49.9,99.3,161210,,,A*7E
$GPRMC,004445.0,A,3339.774754,N,11747.510453,W,51.3,99.4,161210,,,A*71
$GPRMC,004448.0,A,3339.767784,N,11747.459141,W,52.1,99.6,161210,,,A*7A
$GPRMC,004451.0,A,3339.760612,N,11747.408186,W,51.2,99.7,161210,,,A*75
$GPRMC,004454.0,A,3339.753375,N,11747.357014,W,52.7,99.9,161210,,,A*7B
$GPRMC,004457.0,A,3339.745243,N,11747.304435,W,53.7,101.3,161210,,,A*41
$GPRMC,004500.0,A,3339.734468,N,11747.252272,W,53.4,105.1,161210,,,A*49
$GPRMC,004503.0,A,3339.721365,N,11747.200895,W,53.6,108.5,161210,,,A*4B
$GPRMC,004506.0,A,3339.705641,N,11747.150659,W,53.5,111.9,161210,,,A*44
$GPRMC,004509.0,A,3339.687468,N,11747.101529,W,54.1,114.9,161210,,,A*4F
$GPRMC,004512.0,A,3339.667201,N,11747.052575,W,55.1,117.5,161210,,,A*42
$GPRMC,004515.0,A,3339.643981,N,11747.003677,W,57.6,120.9,161210,,,A*48
$GPRMC,004518.0,A,3339.617304,N,11746.954814,W,58.6,123.9,161210,,,A*4E
$GPRMC,004521.0,A,3339.589342,N,11746.906076,W,59.0,124.6,161210,,,A*46
$GPRMC,004524.0,A,3339.561443,N,11746.857832,W,58.5,124.4,161210,,,A*48
$GPRMC,004527.0,A,3339.533622,N,11746.809487,W,59.0,124.5,161210,,,A*45
$GPRMC,004530.0,A,3339.505403,N,11746.760634,W,59.8,124.5,161210,,,A*45
$GPRMC,004533.0,A,3339.477047,N,11746.711122,W,59.8,124.4,161210,,,A*41
$GPRMC,004536.0,A,3339.448740,N,11746.662158,W,59.4,124.4,161210,,,A*4C
$GPRMC,004539.0,A,3339.420481,N,11746.613078,W,59.6,124.5,161210,,,A*45
