NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234925.000,A,3340.0449,N,11749.0262,W,28.69,113.50,251010,,,A*42
$GPRMC,234928.000,A,3340.0374,N,11749.0014,W,24.79,111.00,251010,,,A*4F
$GPRMC,234931.000,A,3340.0291,N,11748.9811,W,20.90,113.00,251010,,,A*49
$GPRMC,234934.000,A,3340.0231,N,11748.9637,W,18.95,113.20,251010,,,A*40
$GPRMC,234937.000,A,3340.0187,N,11748.9480,W,16.52,112.30,251010,,,A*46
$GPRMC,234940.000,A,3340.0141,N,11748.9322,W,16.04,109.20,251010,,,A*4B
$GPRMC,234943.000,A,3340.0086,N,11748.9188,W,14.58,114.50,251010,,,A*40
$GPRMC,234946.000,A,3340.0064,N,11748.9054,W,14.09,108.40,251010,,,A*41
$GPRMC,234949.000,A,3340.0003,N,11748.8912,W,16.04,112.80,251010,,,A*4D
$GPRMC,234952.000,A,3339.9947,N,11748.8748,W,16.52,110.50,251010,,,A*44
$GPRMC,234955.000,A,3339.9884,N,11748.8577,W,17.98,112.70,251010,,,A*44
$GPRMC,234958.000,A,3339.9828,N,11748.8403,W,19.93,110.50,251010,,,A*48
$GPRMC,235001.000,A,3339.9759,N,11748.8203,W,22.36,111.00,251010,,,A*40
$GPRMC,235004.000,A,3339.9698,N,11748.7961,W,25.76,110.00,251010,,,A*4B
$GPRMC,235007.000,A,3339.9615,N,11748.7677,W,29.65,108.50,251010,,,A*47
$GPRMC,235010.000,A,3339.9523,N,11748.7399,W,28.20,110.90,251010,,,A*47
$GPRMC,235013.000,A,3339.9451,N,11748.7163,W,24.30,110.00,251010,,,A*43
$GPRMC,235016.000,A,3339.9420,N,11748.6997,W,18.95,108.20,251010,,,A*49
$GPRMC,235019.000,A,3339.9382,N,11748.6784,W,20.90,105.10,251010,,,A*45
$GPRMC,235022.000,A,3339.9326,N,11748.6594,W,21.87,107.60,251010,,,A*42
$GPRMC,235025.000,A,3339.9284,N,11748.6365,W,24.30,103.90,251010,,,A*46
$GPRMC,235028.000,A,3339.9218,N,11748.6112,W,26.73,105.70,251010,,,A*41
$GPRMC,235031.000,A,3339.9168,N,11748.5848,W,26.73,101.80,251010,,,A*43
$GPRMC,235034.000,A,3339.9136,N,11748.5582,W,27.22,100.30,251010,,,A*49
$GPRMC,235037.000,A,3339.9095,N,11748.5299,W,30.13,100.80,251010,,,A*40
$GPRMC,235040.000,A,3339.9044,N,11748.4991,W,33.05,99.00,251010,,,A*73
$GPRMC,235043.000,A,3339.9002,N,11748.4636,W,35.48,97.90,251010,,,A*78
$GPRMC,235046.000,A,3339.8909,N,11748.4225,W,38.39,100.80,251010,,,A*4D
$GPRMC,235049.000,A,3339.8896,N,11748.3833,W,39.85,97.40,251010,,,A*7A
$GPRMC,235052.000,A,3339.8853,N,11748.3436,W,39.36,97.20,251010,,,A*7E
$GPRMC,235055.000,A,3339.8781,N,11748.3043,W,40.82,101.10,251010,,,A*43
$GPRMC,235058.000,A,3339.8733,N,11748.2646,W,39.36,99.20,251010,,,A*77
$GPRMC,235101.000,A,3339.8685,N,11748.2280,W,36.45,101.70,251010,,,A*46
$GPRMC,235105.000,A,3339.8635,N,11748.2005,W,26.24,103.60,251010,,,A*43
$GPRMC,235108.000,A,3339.8606,N,11748.1781,W,24.30,99.60,251010,,,A*73
$GPRMC,235111.000,A,3339.8595,N,11748.1568,W,24.79,94.30,251010,,,A*72
$GPRMC,235114.000,A,3339.8525,N,11748.1190,W,27.70,98.10,251010,,,A*7B
$GPRMC,235117.000,A,3339.8487,N,11748.0949,W,27.70,99.80,251010,,,A*74
$GPRMC,235120.000,A,3339.8446,N,11748.0627,W,29.16,98.60,251010,,,A*7B
$GPRMC,235123.000,A,3339.8416,N,11748.0370,W,26.73,101.00,251010,,,A*41
$GPRMC,235126.000,A,3339.8367,N,11748.0117,W,24.79,100.90,251010,,,A*46
$GPRMC,235129.000,A,3339.8343,N,11747.9923,W,19.93,100.50,251010,,,A*40
$GPRMC,235132.000,A,3339.8335,N,11747.9823,W,11.18,100.00,251010,,,A*44
$GPRMC,235135.000,A,3339.8323,N,11747.9721,W,9.23,96.80,251010,,,A*4E
$GPRMC,235138.000,A,3339.8325,N,11747.9642,W,7.29,92.80,251010,,,A*41
$GPRMC,235141.000,A,3339.8302,N,11747.9608,W,5.83,109.40,251010,,,A*79
$GPRMC,235144.000,A,3339.8277,N,11747.9548,W,6.32,107.30,251010,,,A*78
$GPRMC,235147.000,A,3339.8281,N,11747.9436,W,12.15,94.30,251010,,,A*71
$GPRMC,235150.000,A,3339.8269,N,11747.9282,W,17.50,94.50,251010,,,A*7A
$GPRMC,235153.000,A,3339.8234,N,11747.9051,W,22.36,99.20,251010,,,A*71
$GPRMC,235156.000,A,3339.8178,N,11747.8770,W,27.22,100.90,251010,,,A*40
$GPRMC,235159.000,A,3339.8121,N,11747.8492,W,27.22,101.00,251010,,,A*44
$GPRMC,235202.000,A,3339.8099,N,11747.8233,W,27.70,98.80,251010,,,A*78
$GPRMC,235205.000,A,3339.8066,N,11747.7952,W,29.16,98.00,251010,,,A*7A
$GPRMC,235209.000,A,3339.8008,N,11747.7543,W,31.10,99.00,251010,,,A*7C
$GPRMC,235212.000,A,3339.7979,N,11747.7249,W,30.62,98.20,251010,,,A*7C
$GPRMC,235214.000,A,3339.7964,N,11747.7074,W,29.65,99.50,251010,,,A*73
$GPRMC,235219.000,A,3339.7876,N,11747.6570,W,30.62,101.60,251010,,,A*40
$GPRMC,235222.000,A,3339.7825,N,11747.6249,W,33.05,99.30,251010,,,A*74
$GPRMC,235225.000,A,3339.7799,N,11747.5919,W,36.45,98.90,251010,,,A*7C
$GPRMC,235228.000,A,3339.7739,N,11747.5524,W,39.85,99.50,251010,,,A*77
$GPRMC,235231.000,A,3339.7672,N,11747.5112,W,41.31,100.40,251010,,,A*40
$GPRMC,235234.000,A,3339.7650,N,11747.4741,W,37.91,97.40,251010,,,A*70
$GPRMC,235237.000,A,3339.7588,N,11747.4349,W,39.85,98.70,251010,,,A*7E
$GPRMC,235240.000,A,3339.7527,N,11747.3951,W,40.82,98.40,251010,,,A*75
$GPRMC,235243.000,A,3339.7473,N,11747.3527,W,42.77,97.60,251010,,,A*7E
$GPRMC,235246.000,A,3339.7385,N,11747.3082,W,46.17,102.30,251010,,,A*45
$GPRMC,235249.000,A,3339.7286,N,11747.2598,W,49.08,103.90,251010,,,A*4D
$GPRMC,235252.000,A,3339.7155,N,11747.2125,W,49.08,108.20,251010,,,A*48
$GPRMC,235256.000,A,3339.7003,N,11747.1537,W,47.63,109.70,251010,,,A*4D
$GPRMC,235259.000,A,3339.6822,N,11747.1090,W,49.57,113.80,251010,,,A*4D
$GPRMC,235302.000,A,3339.6629,N,11747.0629,W,49.57,116.40,251010,,,A*4B
$GPRMC,235305.000,A,3339.6422,N,11747.0189,W,50.06,119.60,251010,,,A*49
$GPRMC,235308.000,A,3339.6193,N,11746.9757,W,52.00,123.10,251010,,,A*4C
$GPRMC,235311.000,A,3339.5945,N,11746.9321,W,53.46,124.30,251010,,,A*47
$GPRMC,235314.000,A,3339.5682,N,11746.8868,W,55.40,124.40,251010,,,A*46
$GPRMC,235317.000,A,3339.5425,N,11746.8421,W,54.92,124.60,251010,,,A*47
$GPRMC,235320.000,A,3339.5174,N,11746.7982,W,54.43,124.40,251010,,,A*47
$GPRMC,235323.000,A,3339.4919,N,11746.7526,W,53.94,123.90,251010,,,A*43
$GPRMC,235326.000,A,3339.4666,N,11746.7083,W,54.92,124.30,251010,,,A*47
$GPRMC,235329.000,A,3339.4396,N,11746.6629,W,55.40,125.20,251010,,,A*4B
$GPRMC,235332.000,A,3339.4110,N,11746.6173,W,56.86,125.70,251010,,,A*49
$GPRMC,235335.000,A,3339.3864,N,11746.5722,W,54.92,124.00,251010,,,A*43
$GPRMC,235338.000,A,3339.3599,N,11746.5266,W,55.40,125.20,251010,,,A*49
$GPRMC,235341.000,A,3339.3326,N,11746.4810,W,55.89,125.30,251010,,,A*4B
$GPRMC,235344.000,A,3339.3080,N,11746.4339,W,55.40,123.30,251010,,,A*42
$GPRMC,235347.000,A,3339.2808,N,11746.3896,W,55.40,125.20,251010,,,A*46
$GPRMC,235350.000,A,3339.2562,N,11746.3435,W,55.90,122.20,251010,,,A*4E
$GPRMC,235353.000,A,3339.2306,N,11746.2951,W,56.86,120.90,251010,,,A*4A
$GPRMC,235356.000,A,3339.2061,N,11746.2418,W,58.32,116.70,251010,,,A*47
$GPRMC,235359.000,A,3339.1860,N,11746.1868,W,59.29,113.60,251010,,,A*45
$GPRMC,235402.000,A,3339.1693,N,11746.1313,W,58.80,109.50,251010,,,A*43
$GPRMC,235405.000,A,3339.1549,N,11746.0771,W,56.86,107.40,251010,,,A*46
$GPRMC,235408.000,A,3339.1451,N,11746.0210,W,57.35,102.10,251010,,,A*48
$GPRMC,235411.000,A,3339.1371,N,11745.9644,W,58.32,100.40,251010,,,A*45
$GPRMC,235414.000,A,3339.1275,N,11745.9070,W,58.32,100.40,251010,,,A*44
$GPRMC,235417.000,A,3339.1186,N,11745.8499,W,57.83,100.00,251010,,,A*4B
$GPRMC,235420.000,A,3339.1095,N,11745.7933,W,56.86,99.60,251010,,,A*7D
$GPRMC,235423.000,A,3339.1017,N,11745.7364,W,57.35,99.10,251010,,,A*72
$GPRMC,235426.000,A,3339.0941,N,11745.6773,W,59.29,99.60,251010,,,A*7B
$GPRMC,235427.000,A,3339.0909,N,11745.6584,W,60.26,101.10,251010,,,A*4E
