NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234838.5,A,3246.6236,N,11701.1547,W,17.80,245.90,300310,,*24
$GPRMC,234841.5,A,3246.6042,N,11701.1956,W,26.10,252.50,300310,,*26
$GPRMC,234844.5,A,3246.5710,N,11701.2625,W,40.30,247.00,300310,,*2B
$GPRMC,234847.5,A,3246.5576,N,11701.2951,W,37.80,244.50,300310,,*2B
$GPRMC,234850.5,A,3246.5455,N,11701.3243,W,34.60,242.60,300310,,*2C
$GPRMC,234853.5,A,3246.5303,N,11701.3501,W,31.80,238.70,300310,,*2D
$GPRMC,234856.5,A,3246.5295,N,11701.3579,W,25.50,235.10,300310,,*2A
$GPRMC,234859.5,A,3246.5221,N,11701.3684,W,19.60,232.80,300310,,*29
$GPRMC,234902.5,A,3246.5165,N,11701.3709,W,11.80,220.20,300310,,*2E
$GPRMC,234905.5,A,3246.5134,N,11701.3711,W,7.50,212.60,300310,,*1B
$GPRMC,234917.5,A,3246.5184,N,11701.3693,W,8.90,255.30,300310,,*1D
$GPRMC,234920.5,A,3246.5220,N,11701.3863,W,13.40,268.60,300310,,*29
$GPRMC,234923.5,A,3246.5226,N,11701.3999,W,14.70,276.10,300310,,*24
$GPRMC,234926.5,A,3246.5271,N,11701.4164,W,16.40,282.50,300310,,*20
$GPRMC,234929.5,A,3246.5303,N,11701.4321,W,15.80,281.10,300310,,*20
$GPRMC,234932.5,A,3246.5287,N,11701.4537,W,17.10,273.90,300310,,*28
$GPRMC,234935.5,A,3246.5112,N,11701.4938,W,22.00,253.60,300310,,*29
$GPRMC,234938.5,A,3246.4970,N,11701.5255,W,20.10,245.00,300310,,*2A
$GPRMC,234941.5,A,3246.4821,N,11701.5488,W,20.90,237.50,300310,,*2F
$GPRMC,234944.5,A,3246.4692,N,11701.5666,W,21.20,233.40,300310,,*21
$GPRMC,234947.5,A,3246.4623,N,11701.5783,W,19.90,234.50,300310,,*24
$GPRMC,234950.5,A,3246.4657,N,11701.5784,W,12.60,248.60,300310,,*2A
$GPRMC,234953.5,A,3246.4599,N,11701.5969,W,15.20,258.70,300310,,*26
$GPRMC,234956.5,A,3246.4602,N,11701.6138,W,16.70,267.30,300310,,*23
$GPRMC,234959.5,A,3246.4605,N,11701.6313,W,17.50,270.70,300310,,*21
$GPRMC,235002.5,A,3246.4658,N,11701.6536,W,21.80,282.70,300310,,*2B
$GPRMC,235005.5,A,3246.4731,N,11701.6775,W,24.90,288.40,300310,,*2A
$GPRMC,235008.5,A,3246.4793,N,11701.7001,W,23.80,287.20,300310,,*25
$GPRMC,235011.5,A,3246.4857,N,11701.7228,W,24.90,289.20,300310,,*2B
$GPRMC,235014.5,A,3246.4939,N,11701.7469,W,26.50,291.40,300310,,*25
$GPRMC,235020.5,A,3246.4805,N,11701.8750,W,43.10,283.50,300310,,*2F
$GPRMC,235023.5,A,3246.4903,N,11701.9150,W,43.20,284.00,300310,,*2D
$GPRMC,235026.5,A,3246.4721,N,11701.9857,W,43.70,274.10,300310,,*23
$GPRMC,235029.5,A,3246.4716,N,11702.0268,W,41.80,270.90,300310,,*25
$GPRMC,235032.5,A,3246.4609,N,11702.0757,W,41.40,264.40,300310,,*2D
$GPRMC,235035.5,A,3246.4387,N,11702.1388,W,45.90,258.40,300310,,*28
$GPRMC,235038.5,A,3246.4269,N,11702.1915,W,47.50,257.00,300310,,*2F
$GPRMC,235041.5,A,3246.4182,N,11702.2373,W,47.30,257.70,300310,,*2F
$GPRMC,235044.5,A,3246.4105,N,11702.2827,W,47.20,258.00,300310,,*26
$GPRMC,235047.5,A,3246.4037,N,11702.3323,W,49.00,259.00,300310,,*26
$GPRMC,235050.5,A,3246.3886,N,11702.3921,W,54.10,260.20,300310,,*28
$GPRMC,235053.5,A,3246.3840,N,11702.4462,W,55.40,263.40,300310,,*2D
$GPRMC,235056.5,A,3246.3799,N,11702.5010,W,56.20,265.00,300310,,*24
$GPRMC,235059.5,A,3246.3700,N,11702.5851,W,64.40,267.40,300310,,*27
$GPRMC,235102.5,A,3246.3763,N,11702.6655,W,72.40,271.80,300310,,*28
$GPRMC,235105.5,A,3246.3787,N,11702.7367,W,72.30,271.90,300310,,*26
$GPRMC,235108.5,A,3246.3907,N,11702.8025,W,71.40,273.50,300310,,*2D
$GPRMC,235111.5,A,3246.4843,N,11702.8109,W,63.80,298.60,300310,,*25
$GPRMC,235114.5,A,3246.5108,N,11702.8653,W,65.20,300.40,300310,,*21
$GPRMC,235117.5,A,3246.5402,N,11702.9224,W,66.70,299.10,300310,,*2A
$GPRMC,235120.5,A,3246.5666,N,11702.9818,W,66.10,296.30,300310,,*20
$GPRMC,235123.5,A,3246.5896,N,11703.0391,W,64.00,293.90,300310,,*2C
$GPRMC,235126.5,A,3246.6071,N,11703.0992,W,64.60,289.30,300310,,*25
$GPRMC,235129.5,A,3246.6204,N,11703.1635,W,65.20,285.70,300310,,*24
$GPRMC,235132.5,A,3246.6315,N,11703.2267,W,64.80,282.20,300310,,*26
$GPRMC,235135.5,A,3246.6436,N,11703.2905,W,64.60,282.80,300310,,*2C
$GPRMC,235138.5,A,3246.6538,N,11703.3517,W,62.90,281.50,300310,,*27
$GPRMC,235141.5,A,3246.6656,N,11703.4099,W,60.70,282.10,300310,,*2D
$GPRMC,235144.5,A,3246.6761,N,11703.4698,W,61.50,282.10,300310,,*29
$GPRMC,235147.5,A,3246.6862,N,11703.5302,W,63.40,283.20,300310,,*20
$GPRMC,235150.5,A,3246.6995,N,11703.5914,W,64.40,285.30,300310,,*22
$GPRMC,235153.5,A,3246.7165,N,11703.6550,W,66.60,286.80,300310,,*20
$GPRMC,235156.5,A,3246.7322,N,11703.7174,W,66.10,286.70,300310,,*2F
$GPRMC,235159.5,A,3246.7508,N,11703.7815,W,65.60,286.70,300310,,*24
$GPRMC,235202.5,A,3246.7644,N,11703.8411,W,62.80,285.10,300310,,*29
$GPRMC,235205.5,A,3246.7757,N,11703.8977,W,57.90,281.60,300310,,*24
$GPRMC,235208.5,A,3246.7828,N,11703.9505,W,55.40,279.50,300310,,*2D
$GPRMC,235211.5,A,3246.7897,N,11704.0027,W,54.60,279.00,300310,,*2C
$GPRMC,235214.5,A,3246.7724,N,11704.0931,W,61.30,273.50,300310,,*2C
$GPRMC,235217.5,A,3246.7744,N,11704.1527,W,60.90,273.10,300310,,*2C
$GPRMC,235220.5,A,3246.7673,N,11704.2296,W,66.90,269.00,300310,,*2F
$GPRMC,235223.5,A,3246.7700,N,11704.2919,W,65.40,270.00,300310,,*23
$GPRMC,235226.5,A,3246.7691,N,11704.3568,W,65.50,270.10,300310,,*24
$GPRMC,235229.5,A,3246.7704,N,11704.4226,W,66.20,270.90,300310,,*20
$GPRMC,235232.5,A,3246.7715,N,11704.4877,W,66.50,271.40,300310,,*2F
$GPRMC,235241.5,A,3246.8134,N,11704.6824,W,66.40,282.60,300310,,*2A
$GPRMC,235244.5,A,3246.8253,N,11704.7482,W,69.20,284.40,300310,,*21
$GPRMC,235247.5,A,3246.8405,N,11704.8156,W,70.30,284.80,300310,,*21
$GPRMC,235250.5,A,3246.8566,N,11704.8826,W,70.40,285.20,300310,,*21
$GPRMC,235253.5,A,3246.8690,N,11704.9510,W,70.10,284.10,300310,,*26
$GPRMC,235256.5,A,3246.8832,N,11705.0180,W,69.70,283.90,300310,,*21
$GPRMC,235259.5,A,3246.8973,N,11705.0844,W,69.10,283.70,300310,,*23
$GPRMC,235303.5,A,3246.9091,N,11705.1742,W,67.20,281.30,300310,,*2A
$GPRMC,235306.5,A,3246.8877,N,11705.2673,W,68.50,272.20,300310,,*2B
$GPRMC,235309.5,A,3246.8829,N,11705.3362,W,67.30,269.50,300310,,*2F
$GPRMC,235312.5,A,3246.8761,N,11705.4016,W,65.70,266.80,300310,,*25
$GPRMC,235315.5,A,3246.8724,N,11705.4639,W,64.10,265.20,300310,,*26
$GPRMC,235318.5,A,3246.8654,N,11705.5251,W,63.00,263.80,300310,,*2C
$GPRMC,235321.5,A,3246.8603,N,11705.5850,W,62.00,263.10,300310,,*27
$GPRMC,235327.5,A,3246.8308,N,11705.7267,W,63.60,259.60,300310,,*2A
$GPRMC,235330.5,A,3246.8153,N,11705.7985,W,66.10,258.40,300310,,*26
$GPRMC,235333.5,A,3246.8033,N,11705.8617,W,65.80,257.90,300310,,*21
$GPRMC,235336.5,A,3246.7934,N,11705.9223,W,63.70,258.70,300310,,*2F
$GPRMC,235339.5,A,3246.7846,N,11705.9850,W,64.10,259.50,300310,,*28
$GPRMC,235342.5,A,3246.7691,N,11706.0547,W,64.80,259.90,300310,,*24
$GPRMC,235345.5,A,3246.7622,N,11706.1196,W,65.90,262.00,300310,,*23
$GPRMC,235348.5,A,3246.7552,N,11706.1835,W,65.90,262.60,300310,,*2C
$GPRMC,235351.5,A,3246.7505,N,11706.2489,W,66.60,264.20,300310,,*20
$GPRMC,235354.5,A,3246.7467,N,11706.3143,W,67.50,265.90,300310,,*2A
$GPRMC,235357.5,A,3246.7443,N,11706.3803,W,68.10,267.20,300310,,*20
$GPRMC,235403.5,A,3246.7454,N,11706.5073,W,67.60,269.10,300310,,*2C
$GPRMC,235406.5,A,3246.7407,N,11706.5789,W,68.40,268.70,300310,,*27
$GPRMC,235409.5,A,3246.7409,N,11706.6462,W,67.80,268.40,300310,,*23
$GPRMC,235412.5,A,3246.7379,N,11706.7120,W,67.00,267.60,300310,,*2E
$GPRMC,235415.5,A,3246.7353,N,11706.7773,W,66.40,267.00,300310,,*22
$GPRMC,235418.5,A,3246.7337,N,11706.8426,W,66.10,267.20,300310,,*26
$GPRMC,235421.5,A,3246.7323,N,11706.9025,W,64.60,267.30,300310,,*2B
$GPRMC,235424.5,A,3246.7313,N,11706.9650,W,63.10,267.00,300310,,*2A
$GPRMC,235427.5,A,3246.7261,N,11707.0265,W,61.60,264.30,300310,,*22
$GPRMC,235430.5,A,3246.6995,N,11707.1125,W,65.00,257.70,300310,,*25
$GPRMC,235433.5,A,3246.6861,N,11707.1722,W,63.50,255.60,300310,,*2D
$GPRMC,235436.5,A,3246.6690,N,11707.2285,W,61.90,251.90,300310,,*26
$GPRMC,235439.5,A,3246.6511,N,11707.2848,W,61.40,250.50,300310,,*28
$GPRMC,235442.5,A,3246.6213,N,11707.3221,W,59.80,240.60,300310,,*20
$GPRMC,235445.5,A,3246.5913,N,11707.3703,W,57.90,236.90,300310,,*2B
$GPRMC,235448.5,A,3246.5668,N,11707.4172,W,57.10,237.50,300310,,*27
$GPRMC,235451.5,A,3246.5368,N,11707.4617,W,57.30,235.80,300310,,*23
$GPRMC,235454.5,A,3246.5116,N,11707.4998,W,54.80,235.40,300310,,*21
