NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,015848.6,A,3251.002292,N,11716.351768,W,4.5,275.6,120410,,,A*7B
$GPRMC,015851.6,A,3251.002464,N,11716.356514,W,4.6,273.2,120410,,,A*73
$GPRMC,015857.6,A,3251.002982,N,11716.368160,W,9.4,280.4,120410,,,A*7F
$GPRMC,015900.6,A,3251.003527,N,11716.382571,W,14.7,272.9,120410,,,A*41
$GPRMC,015903.6,A,3250.997897,N,11716.400957,W,19.4,250.0,120410,,,A*43
$GPRMC,015906.6,A,3250.988274,N,11716.418433,W,21.0,236.9,120410,,,A*4F
$GPRMC,015909.6,A,3250.975762,N,11716.436343,W,21.1,229.6,120410,,,A*4C
$GPRMC,015912.6,A,3250.965282,N,11716.449758,W,19.0,221.5,120410,,,A*4B
$GPRMC,015915.6,A,3250.953068,N,11716.458829,W,15.4,207.9,120410,,,A*46
$GPRMC,015918.6,A,3250.946348,N,11716.460952,W,7.6,193.6,120410,,,A*78
$GPRMC,015930.6,A,3250.935647,N,11716.461718,W,7.0,172.9,120410,,,A*7B
$GPRMC,015933.6,A,3250.922235,N,11716.461487,W,14.5,176.6,120410,,,A*46
$GPRMC,015936.6,A,3250.908953,N,11716.459178,W,15.9,170.8,120410,,,A*4B
$GPRMC,015939.6,A,3250.896216,N,11716.457630,W,14.6,175.9,120410,,,A*47
$GPRMC,015942.6,A,3250.886196,N,11716.455653,W,8.5,179.7,120410,,,A*7A
$GPRMC,015945.6,A,3250.879370,N,11716.456470,W,6.5,185.6,120410,,,A*7B
$GPRMC,015948.6,A,3250.875033,N,11716.457568,W,5.4,193.6,120410,,,A*72
$GPRMC,020045.6,A,3250.844808,N,11716.487544,W,6.5,201.4,120410,,,A*79
$GPRMC,020048.6,A,3250.836093,N,11716.486482,W,9.5,180.9,120410,,,A*79
$GPRMC,020051.6,A,3250.821522,N,11716.481439,W,14.9,164.9,120410,,,A*45
$GPRMC,020054.6,A,3250.813824,N,11716.478746,W,6.1,170.0,120410,,,A*70
$GPRMC,020103.6,A,3250.803879,N,11716.474940,W,6.7,155.1,120410,,,A*7E
$GPRMC,020106.6,A,3250.799339,N,11716.465701,W,11.0,106.6,120410,,,A*43
$GPRMC,020109.6,A,3250.799847,N,11716.454093,W,11.7,84.8,120410,,,A*72
$GPRMC,020112.6,A,3250.803082,N,11716.440660,W,13.5,75.3,120410,,,A*7F
$GPRMC,020115.6,A,3250.805863,N,11716.426475,W,14.4,74.9,120410,,,A*72
$GPRMC,020118.6,A,3250.808316,N,11716.414414,W,12.1,76.0,120410,,,A*75
$GPRMC,020121.6,A,3250.810178,N,11716.406776,W,5.9,71.6,120410,,,A*47
$GPRMC,020124.6,A,3250.813062,N,11716.401201,W,5.8,53.2,120410,,,A*4C
$GPRMC,020127.6,A,3250.821274,N,11716.400519,W,8.7,358.9,120410,,,A*75
$GPRMC,020130.6,A,3250.831562,N,11716.402238,W,11.7,346.5,120410,,,A*4F
$GPRMC,020133.6,A,3250.842762,N,11716.406052,W,12.2,344.5,120410,,,A*44
$GPRMC,020136.6,A,3250.853499,N,11716.409588,W,13.3,344.3,120410,,,A*4D
$GPRMC,020139.6,A,3250.866014,N,11716.412706,W,14.9,347.3,120410,,,A*45
$GPRMC,020142.6,A,3250.877507,N,11716.416158,W,13.3,348.6,120410,,,A*40
$GPRMC,020145.6,A,3250.885806,N,11716.419127,W,8.1,346.3,120410,,,A*72
$GPRMC,020148.6,A,3250.892576,N,11716.418558,W,7.4,6.1,120410,,,A*71
$GPRMC,020151.6,A,3250.897781,N,11716.411260,W,10.3,42.9,120410,,,A*7A
$GPRMC,020154.6,A,3250.905155,N,11716.398283,W,16.9,55.2,120410,,,A*70
$GPRMC,020157.6,A,3250.912057,N,11716.384169,W,16.6,56.2,120410,,,A*70
$GPRMC,020200.6,A,3250.918566,N,11716.373684,W,12.4,50.8,120410,,,A*7A
$GPRMC,020203.6,A,3250.923026,N,11716.365309,W,8.6,56.3,120410,,,A*43
$GPRMC,020206.6,A,3250.929170,N,11716.356748,W,12.4,55.0,120410,,,A*76
$GPRMC,020209.6,A,3250.935473,N,11716.341440,W,15.4,62.4,120410,,,A*78
$GPRMC,020212.6,A,3250.940078,N,11716.327560,W,15.4,68.5,120410,,,A*77
$GPRMC,020215.6,A,3250.943717,N,11716.311148,W,18.1,75.8,120410,,,A*7F
$GPRMC,020218.6,A,3250.945290,N,11716.294954,W,16.4,84.2,120410,,,A*78
$GPRMC,020221.6,A,3250.944478,N,11716.277957,W,16.7,97.9,120410,,,A*77
$GPRMC,020224.6,A,3250.939036,N,11716.261704,W,17.3,114.4,120410,,,A*4B
$GPRMC,020227.6,A,3250.928420,N,11716.247620,W,18.2,134.1,120410,,,A*41
$GPRMC,020230.6,A,3250.914503,N,11716.235743,W,20.0,142.6,120410,,,A*46
$GPRMC,020233.6,A,3250.902292,N,11716.222004,W,19.4,128.4,120410,,,A*4F
$GPRMC,020236.6,A,3250.897578,N,11716.204949,W,18.2,107.7,120410,,,A*49
$GPRMC,020239.6,A,3250.892916,N,11716.187918,W,17.7,108.9,120410,,,A*40
$GPRMC,020242.6,A,3250.886924,N,11716.168759,W,21.7,108.7,120410,,,A*49
$GPRMC,020245.6,A,3250.879899,N,11716.147532,W,22.8,111.8,120410,,,A*40
$GPRMC,020248.6,A,3250.871190,N,11716.127193,W,23.4,117.9,120410,,,A*46
$GPRMC,020251.6,A,3250.861671,N,11716.106785,W,22.2,120.1,120410,,,A*4E
$GPRMC,020254.6,A,3250.854635,N,11716.089677,W,17.9,117.4,120410,,,A*4B
$GPRMC,020257.6,A,3250.849599,N,11716.077817,W,12.4,118.3,120410,,,A*48
$GPRMC,020300.6,A,3250.844516,N,11716.066411,W,13.6,123.3,120410,,,A*40
$GPRMC,020303.6,A,3250.837213,N,11716.056020,W,14.0,133.1,120410,,,A*42
