NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202614.4,A,3241.5270,N,11704.5671,W,31.30,252.10,290510,,*2E
$GPRMC,202617.4,A,3241.5195,N,11704.5954,W,30.30,252.30,290510,,*2E
$GPRMC,202620.4,A,3241.5133,N,11704.6220,W,26.20,253.70,290510,,*2E
$GPRMC,202623.4,A,3241.5098,N,11704.6402,W,19.10,254.20,290510,,*26
$GPRMC,202626.4,A,3241.5060,N,11704.6565,W,17.30,253.40,290510,,*29
$GPRMC,202629.4,A,3241.5009,N,11704.6756,W,21.10,253.30,290510,,*2B
$GPRMC,202632.4,A,3241.4954,N,11704.6985,W,25.80,253.00,290510,,*2F
$GPRMC,202635.4,A,3241.4863,N,11704.7253,W,28.60,251.30,290510,,*2E
$GPRMC,202638.4,A,3241.4796,N,11704.7519,W,30.60,252.40,290510,,*22
$GPRMC,202641.4,A,3241.4706,N,11704.7826,W,33.30,251.60,290510,,*23
$GPRMC,202644.4,A,3241.4613,N,11704.8144,W,34.30,250.80,290510,,*29
$GPRMC,202647.4,A,3241.4513,N,11704.8461,W,34.30,250.20,290510,,*21
$GPRMC,202650.4,A,3241.4419,N,11704.8777,W,33.40,250.90,290510,,*23
$GPRMC,202653.4,A,3241.4326,N,11704.9094,W,33.00,250.70,290510,,*2A
$GPRMC,202656.4,A,3241.4243,N,11704.9391,W,32.20,251.20,290510,,*2C
$GPRMC,202659.4,A,3241.4155,N,11704.9690,W,32.00,251.40,290510,,*27
$GPRMC,202702.4,A,3241.4081,N,11704.9992,W,31.00,252.90,290510,,*20
$GPRMC,202705.4,A,3241.4012,N,11705.0268,W,28.20,251.90,290510,,*22
$GPRMC,202708.4,A,3241.3943,N,11705.0526,W,25.80,250.40,290510,,*23
$GPRMC,202711.4,A,3241.3878,N,11705.0726,W,20.70,250.20,290510,,*2C
$GPRMC,202714.4,A,3241.3824,N,11705.0838,W,12.80,245.00,290510,,*28
$GPRMC,202717.4,A,3241.3791,N,11705.0911,W,7.60,242.00,290510,,*1D
$GPRMC,202759.4,A,3241.3765,N,11705.1171,W,11.10,257.40,290510,,*23
$GPRMC,202802.4,A,3241.3687,N,11705.1460,W,24.70,253.70,290510,,*2D
