NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002650.635,A,3334.1633,N,11605.5071,W,18.45,272.11,230310,,*2C
$GPRMC,002651.635,A,3334.1635,N,11605.5129,W,17.35,272.32,230310,,*2E
$GPRMC,002654.635,A,3334.1641,N,11605.5261,W,10.08,272.49,230310,,*22
$GPRMC,002655.635,A,3334.1643,N,11605.5287,W,7.54,274.14,230310,,*18
$GPRMC,002656.635,A,3334.1644,N,11605.5304,W,4.84,273.71,230310,,*1C
$GPRMC,002740.632,A,3334.1633,N,11605.5352,W,4.42,297.05,230310,,*1D
$GPRMC,002741.632,A,3334.1642,N,11605.5367,W,6.90,314.66,230310,,*1E
$GPRMC,002742.632,A,3334.1659,N,11605.5384,W,8.52,316.58,230310,,*15
$GPRMC,002743.632,A,3334.1681,N,11605.5402,W,9.36,330.21,230310,,*11
$GPRMC,002744.632,A,3334.1707,N,11605.5414,W,10.41,345.72,230310,,*22
$GPRMC,002745.632,A,3334.1740,N,11605.5418,W,11.50,353.06,230310,,*29
$GPRMC,002746.632,A,3334.1777,N,11605.5418,W,12.71,358.72,230310,,*26
$GPRMC,002748.632,A,3334.1864,N,11605.5405,W,14.67,004.48,230310,,*2B
$GPRMC,002749.632,A,3334.1907,N,11605.5400,W,14.60,003.10,230310,,*26
$GPRMC,002750.632,A,3334.1951,N,11605.5395,W,14.26,001.61,230310,,*20
$GPRMC,002751.632,A,3334.1990,N,11605.5393,W,12.85,001.16,230310,,*25
$GPRMC,002754.631,A,3334.2073,N,11605.5391,W,6.66,357.31,230310,,*1B
$GPRMC,002755.631,A,3334.2088,N,11605.5391,W,4.43,358.77,230310,,*16
$GPRMC,002833.629,A,3334.2153,N,11605.5390,W,5.82,353.14,230310,,*14
$GPRMC,002834.629,A,3334.2172,N,11605.5394,W,7.70,351.57,230310,,*1E
$GPRMC,002835.629,A,3334.2196,N,11605.5399,W,9.71,350.37,230310,,*10
$GPRMC,002836.629,A,3334.2227,N,11605.5407,W,11.94,351.13,230310,,*2F
$GPRMC,002839.628,A,3334.2355,N,11605.5434,W,19.07,351.72,230310,,*20
$GPRMC,002840.628,A,3334.2411,N,11605.5444,W,21.49,351.88,230310,,*2A
$GPRMC,002841.628,A,3334.2475,N,11605.5455,W,23.85,352.52,230310,,*2F
$GPRMC,002842.628,A,3334.2544,N,11605.5467,W,25.74,352.89,230310,,*20
$GPRMC,002843.628,A,3334.2619,N,11605.5479,W,27.30,352.95,230310,,*2A
$GPRMC,002844.628,A,3334.2698,N,11605.5493,W,29.15,352.68,230310,,*2B
$GPRMC,002845.628,A,3334.2782,N,11605.5506,W,30.49,352.07,230310,,*25
$GPRMC,002846.628,A,3334.2871,N,11605.5522,W,32.07,351.68,230310,,*21
$GPRMC,002848.628,A,3334.3059,N,11605.5560,W,34.83,350.27,230310,,*2A
$GPRMC,002849.628,A,3334.3159,N,11605.5583,W,36.07,349.65,230310,,*27
$GPRMC,002850.628,A,3334.3262,N,11605.5607,W,37.46,349.02,230310,,*2E
$GPRMC,002851.628,A,3334.3368,N,11605.5632,W,38.63,348.52,230310,,*2E
$GPRMC,002854.627,A,3334.3699,N,11605.5724,W,40.96,345.95,230310,,*2A
$GPRMC,002855.627,A,3334.3812,N,11605.5759,W,41.43,345.10,230310,,*28
$GPRMC,002856.627,A,3334.3926,N,11605.5796,W,41.85,343.81,230310,,*2A
$GPRMC,002857.627,A,3334.4039,N,11605.5837,W,42.35,343.36,230310,,*2B
$GPRMC,002858.627,A,3334.4154,N,11605.5878,W,42.76,343.88,230310,,*27
$GPRMC,002859.627,A,3334.4270,N,11605.5918,W,43.28,344.08,230310,,*21
$GPRMC,002900.627,A,3334.4389,N,11605.5958,W,44.28,344.34,230310,,*27
$GPRMC,002901.627,A,3334.4509,N,11605.5999,W,44.83,344.10,230310,,*22
$GPRMC,002903.627,A,3334.4755,N,11605.6084,W,46.16,343.58,230310,,*28
$GPRMC,002904.627,A,3334.4880,N,11605.6128,W,46.70,343.79,230310,,*2C
$GPRMC,002905.627,A,3334.5007,N,11605.6171,W,47.26,344.01,230310,,*2D
$GPRMC,002906.627,A,3334.5135,N,11605.6215,W,47.87,343.74,230310,,*21
$GPRMC,002909.626,A,3334.5529,N,11605.6352,W,49.50,344.04,230310,,*20
$GPRMC,002910.626,A,3334.5664,N,11605.6398,W,49.99,344.11,230310,,*25
$GPRMC,002911.626,A,3334.5799,N,11605.6445,W,50.41,343.88,230310,,*2A
$GPRMC,002912.626,A,3334.5934,N,11605.6492,W,50.73,343.64,230310,,*29
$GPRMC,002913.626,A,3334.6071,N,11605.6540,W,50.93,343.81,230310,,*28
$GPRMC,002914.626,A,3334.6209,N,11605.6588,W,51.36,343.84,230310,,*2D
$GPRMC,002915.626,A,3334.6347,N,11605.6635,W,51.65,343.94,230310,,*25
$GPRMC,002916.626,A,3334.6486,N,11605.6682,W,51.76,344.12,230310,,*2B
$GPRMC,002918.626,A,3334.6763,N,11605.6777,W,51.11,343.86,230310,,*2D
$GPRMC,002919.626,A,3334.6899,N,11605.6823,W,50.79,343.93,230310,,*23
$GPRMC,002920.626,A,3334.7035,N,11605.6870,W,50.48,343.86,230310,,*26
$GPRMC,002921.626,A,3334.7171,N,11605.6916,W,50.26,343.88,230310,,*21
$GPRMC,002924.626,A,3334.7574,N,11605.7054,W,50.24,344.07,230310,,*29
$GPRMC,002925.625,A,3334.7709,N,11605.7101,W,50.07,344.05,230310,,*21
$GPRMC,002926.625,A,3334.7844,N,11605.7147,W,50.06,344.57,230310,,*20
$GPRMC,002927.625,A,3334.7980,N,11605.7189,W,50.10,345.87,230310,,*21
$GPRMC,002928.625,A,3334.8118,N,11605.7227,W,50.45,347.27,230310,,*27
$GPRMC,002929.625,A,3334.8255,N,11605.7262,W,50.32,348.13,230310,,*25
$GPRMC,002930.625,A,3334.8393,N,11605.7295,W,50.23,349.19,230310,,*25
$GPRMC,002931.625,A,3334.8531,N,11605.7325,W,50.10,350.30,230310,,*23
$GPRMC,002933.625,A,3334.8807,N,11605.7377,W,50.01,352.19,230310,,*27
$GPRMC,002934.625,A,3334.8945,N,11605.7398,W,50.02,353.01,230310,,*2D
$GPRMC,002935.625,A,3334.9084,N,11605.7416,W,50.55,353.99,230310,,*2B
$GPRMC,002936.625,A,3334.9225,N,11605.7430,W,50.32,355.12,230310,,*21
$GPRMC,002939.625,A,3334.9643,N,11605.7458,W,50.11,357.95,230310,,*28
$GPRMC,002940.624,A,3334.9783,N,11605.7462,W,50.05,358.93,230310,,*2F
$GPRMC,002941.624,A,3334.9924,N,11605.7463,W,50.11,359.75,230310,,*20
$GPRMC,002942.624,A,3335.0064,N,11605.7463,W,50.06,000.32,230310,,*2C
$GPRMC,002943.624,A,3335.0204,N,11605.7462,W,50.17,000.61,230310,,*2E
$GPRMC,002944.624,A,3335.0344,N,11605.7461,W,50.20,000.50,230310,,*29
$GPRMC,002945.624,A,3335.0484,N,11605.7460,W,50.13,000.26,230310,,*23
$GPRMC,002946.624,A,3335.0624,N,11605.7460,W,50.14,000.07,230310,,*2C
$GPRMC,002948.624,A,3335.0903,N,11605.7458,W,50.12,000.19,230310,,*2A
$GPRMC,002949.624,A,3335.1044,N,11605.7456,W,50.22,000.27,230310,,*20
$GPRMC,002950.624,A,3335.1183,N,11605.7455,W,50.11,000.28,230310,,*2E
$GPRMC,002951.624,A,3335.1323,N,11605.7455,W,50.18,000.40,230310,,*20
$GPRMC,002954.624,A,3335.1743,N,11605.7451,W,49.85,000.40,230310,,*2F
$GPRMC,002955.623,A,3335.1883,N,11605.7449,W,49.72,000.50,230310,,*2A
$GPRMC,002956.623,A,3335.2023,N,11605.7448,W,50.11,000.43,230310,,*26
$GPRMC,002957.623,A,3335.2164,N,11605.7445,W,49.60,000.51,230310,,*25
$GPRMC,002958.623,A,3335.2304,N,11605.7445,W,49.43,000.00,230310,,*2B
$GPRMC,002959.623,A,3335.2443,N,11605.7444,W,49.45,000.07,230310,,*2E
$GPRMC,003000.623,A,3335.2581,N,11605.7444,W,49.16,000.14,230310,,*21
$GPRMC,003001.623,A,3335.2719,N,11605.7444,W,49.42,359.99,230310,,*28
$GPRMC,003003.623,A,3335.2994,N,11605.7445,W,49.71,000.24,230310,,*29
$GPRMC,003004.623,A,3335.3133,N,11605.7445,W,49.93,000.09,230310,,*29
$GPRMC,003005.623,A,3335.3271,N,11605.7444,W,50.07,000.26,230310,,*24
$GPRMC,003006.623,A,3335.3410,N,11605.7444,W,50.33,000.06,230310,,*23
$GPRMC,003009.623,A,3335.3834,N,11605.7453,W,51.17,358.00,230310,,*2F
$GPRMC,003010.623,A,3335.3977,N,11605.7460,W,51.55,356.90,230310,,*20
$GPRMC,003011.622,A,3335.4120,N,11605.7471,W,51.64,356.03,230310,,*25
$GPRMC,003012.622,A,3335.4262,N,11605.7484,W,51.30,355.12,230310,,*2B
$GPRMC,003013.622,A,3335.4403,N,11605.7499,W,50.73,354.57,230310,,*21
$GPRMC,003014.622,A,3335.4542,N,11605.7516,W,50.28,353.74,230310,,*2C
$GPRMC,003015.622,A,3335.4680,N,11605.7536,W,49.92,352.98,230310,,*28
$GPRMC,003016.622,A,3335.4818,N,11605.7557,W,49.90,352.36,230310,,*25
$GPRMC,003018.622,A,3335.5093,N,11605.7605,W,50.30,351.26,230310,,*25
$GPRMC,003019.622,A,3335.5231,N,11605.7633,W,50.46,350.18,230310,,*26
$GPRMC,003020.622,A,3335.5369,N,11605.7664,W,50.41,349.36,230310,,*21
$GPRMC,003021.622,A,3335.5506,N,11605.7697,W,50.60,348.63,230310,,*21
$GPRMC,003024.622,A,3335.5915,N,11605.7809,W,50.08,346.09,230310,,*2F
$GPRMC,003025.622,A,3335.6050,N,11605.7852,W,50.27,344.94,230310,,*20
$GPRMC,003026.621,A,3335.6185,N,11605.7897,W,50.30,344.26,230310,,*2F
$GPRMC,003027.621,A,3335.6320,N,11605.7944,W,50.22,343.94,230310,,*21
$GPRMC,003028.621,A,3335.6454,N,11605.7991,W,50.55,343.63,230310,,*2A
$GPRMC,003029.621,A,3335.6589,N,11605.8039,W,50.47,343.30,230310,,*2B
$GPRMC,003030.621,A,3335.6723,N,11605.8090,W,50.64,342.47,230310,,*22
$GPRMC,003031.621,A,3335.6857,N,11605.8144,W,50.43,340.94,230310,,*2E
$GPRMC,003033.621,A,3335.7121,N,11605.8262,W,50.34,339.17,230310,,*27
$GPRMC,003034.621,A,3335.7252,N,11605.8323,W,50.25,338.60,230310,,*22
$GPRMC,003035.621,A,3335.7381,N,11605.8386,W,50.15,338.17,230310,,*20
$GPRMC,003036.621,A,3335.7510,N,11605.8450,W,50.00,337.59,230310,,*20
$GPRMC,003039.621,A,3335.7891,N,11605.8651,W,49.60,334.98,230310,,*28
$GPRMC,003040.621,A,3335.8017,N,11605.8722,W,50.18,334.74,230310,,*2F
$GPRMC,003041.621,A,3335.8143,N,11605.8795,W,50.05,334.15,230310,,*29
$GPRMC,003042.620,A,3335.8269,N,11605.8869,W,50.16,333.24,230310,,*2B
$GPRMC,003043.620,A,3335.8393,N,11605.8946,W,50.33,332.30,230310,,*21
$GPRMC,003044.620,A,3335.8517,N,11605.9026,W,50.36,331.75,230310,,*25
$GPRMC,003045.620,A,3335.8639,N,11605.9108,W,50.35,330.79,230310,,*28
$GPRMC,003046.620,A,3335.8761,N,11605.9192,W,50.34,329.77,230310,,*23
$GPRMC,003048.620,A,3335.9000,N,11605.9368,W,50.12,328.46,230310,,*2C
$GPRMC,003049.620,A,3335.9117,N,11605.9457,W,49.81,327.04,230310,,*2A
$GPRMC,003050.620,A,3335.9233,N,11605.9550,W,50.06,326.52,230310,,*24
$GPRMC,003051.620,A,3335.9349,N,11605.9645,W,50.16,326.12,230310,,*2B
$GPRMC,003054.620,A,3335.9693,N,11605.9936,W,50.25,323.62,230310,,*25
$GPRMC,003055.620,A,3335.9804,N,11606.0037,W,49.98,322.27,230310,,*28
$GPRMC,003056.620,A,3335.9915,N,11606.0139,W,49.99,322.17,230310,,*27
$GPRMC,003057.619,A,3336.0024,N,11606.0243,W,50.20,321.76,230310,,*2D
$GPRMC,003058.619,A,3336.0133,N,11606.0348,W,50.23,320.64,230310,,*2E
$GPRMC,003059.619,A,3336.0240,N,11606.0456,W,50.20,320.26,230310,,*25
$GPRMC,003100.619,A,3336.0346,N,11606.0565,W,50.18,319.24,230310,,*2D
$GPRMC,003101.619,A,3336.0449,N,11606.0676,W,50.34,318.35,230310,,*2A
$GPRMC,003103.619,A,3336.0655,N,11606.0904,W,50.32,317.29,230310,,*29
$GPRMC,003104.619,A,3336.0757,N,11606.1020,W,50.33,316.74,230310,,*2B
$GPRMC,003105.619,A,3336.0857,N,11606.1137,W,50.28,315.80,230310,,*20
$GPRMC,003106.619,A,3336.0955,N,11606.1256,W,50.16,314.81,230310,,*29
$GPRMC,003109.619,A,3336.1242,N,11606.1622,W,50.09,312.58,230310,,*21
$GPRMC,003110.619,A,3336.1335,N,11606.1747,W,50.13,311.45,230310,,*2E
$GPRMC,003111.619,A,3336.1425,N,11606.1875,W,50.30,310.64,230310,,*24
$GPRMC,003112.619,A,3336.1515,N,11606.2004,W,50.32,310.39,230310,,*22
$GPRMC,003113.618,A,3336.1604,N,11606.2134,W,50.41,309.41,230310,,*20
$GPRMC,003114.618,A,3336.1692,N,11606.2265,W,50.32,308.93,230310,,*25
$GPRMC,003115.618,A,3336.1780,N,11606.2397,W,50.34,309.20,230310,,*25
$GPRMC,003116.618,A,3336.1868,N,11606.2527,W,50.26,309.82,230310,,*29
$GPRMC,003118.618,A,3336.2047,N,11606.2784,W,50.06,310.13,230310,,*28
$GPRMC,003119.618,A,3336.2137,N,11606.2912,W,50.01,310.39,230310,,*21
$GPRMC,003120.618,A,3336.2227,N,11606.3039,W,50.08,311.25,230310,,*2D
$GPRMC,003121.618,A,3336.2320,N,11606.3164,W,50.08,312.31,230310,,*25
$GPRMC,003124.618,A,3336.2606,N,11606.3531,W,50.30,314.25,230310,,*2D
$GPRMC,003125.618,A,3336.2704,N,11606.3650,W,50.28,315.08,230310,,*2C
$GPRMC,003126.618,A,3336.2804,N,11606.3768,W,50.27,316.21,230310,,*2D
$GPRMC,003127.618,A,3336.2905,N,11606.3883,W,50.28,317.21,230310,,*28
$GPRMC,003128.617,A,3336.3008,N,11606.3995,W,50.19,318.10,230310,,*24
$GPRMC,003129.617,A,3336.3113,N,11606.4104,W,50.13,318.98,230310,,*23
$GPRMC,003130.617,A,3336.3219,N,11606.4213,W,50.12,319.40,230310,,*22
$GPRMC,003131.617,A,3336.3326,N,11606.4321,W,50.16,320.02,230310,,*26
$GPRMC,003133.617,A,3336.3544,N,11606.4530,W,50.25,322.21,230310,,*23
$GPRMC,003134.617,A,3336.3655,N,11606.4632,W,50.29,322.86,230310,,*27
$GPRMC,003135.617,A,3336.3767,N,11606.4732,W,50.25,323.76,230310,,*25
$GPRMC,003136.617,A,3336.3880,N,11606.4829,W,50.26,324.37,230310,,*24
$GPRMC,003139.617,A,3336.4218,N,11606.5119,W,50.16,324.36,230310,,*2E
$GPRMC,003140.617,A,3336.4331,N,11606.5216,W,50.16,324.04,230310,,*27
$GPRMC,003141.617,A,3336.4444,N,11606.5314,W,50.12,323.79,230310,,*29
$GPRMC,003142.617,A,3336.4556,N,11606.5412,W,50.10,323.86,230310,,*2B
$GPRMC,003143.616,A,3336.4669,N,11606.5510,W,50.14,323.86,230310,,*23
$GPRMC,003144.616,A,3336.4781,N,11606.5609,W,50.17,323.79,230310,,*2B
$GPRMC,003145.616,A,3336.4894,N,11606.5707,W,50.14,324.02,230310,,*26
$GPRMC,003146.616,A,3336.5007,N,11606.5804,W,50.19,324.29,230310,,*2E
$GPRMC,003148.616,A,3336.5234,N,11606.6000,W,50.26,324.18,230310,,*23
$GPRMC,003149.616,A,3336.5347,N,11606.6098,W,50.23,324.09,230310,,*23
$GPRMC,003150.616,A,3336.5461,N,11606.6196,W,50.20,324.04,230310,,*29
$GPRMC,003151.616,A,3336.5574,N,11606.6295,W,50.12,323.83,230310,,*24
$GPRMC,003154.616,A,3336.5910,N,11606.6591,W,50.09,324.40,230310,,*2E
$GPRMC,003155.616,A,3336.6023,N,11606.6689,W,50.20,324.42,230310,,*26
$GPRMC,003156.616,A,3336.6137,N,11606.6786,W,50.27,324.38,230310,,*25
$GPRMC,003157.616,A,3336.6251,N,11606.6884,W,50.21,324.28,230310,,*2D
$GPRMC,003158.616,A,3336.6364,N,11606.6981,W,50.20,324.23,230310,,*2B
$GPRMC,003159.615,A,3336.6477,N,11606.7079,W,50.24,324.05,230310,,*23
$GPRMC,003200.615,A,3336.6590,N,11606.7178,W,50.21,324.20,230310,,*26
$GPRMC,003201.615,A,3336.6703,N,11606.7276,W,50.14,324.13,230310,,*24
$GPRMC,003203.615,A,3336.6929,N,11606.7471,W,50.13,324.03,230310,,*27
$GPRMC,003204.615,A,3336.7042,N,11606.7569,W,50.17,324.12,230310,,*29
$GPRMC,003205.615,A,3336.7155,N,11606.7666,W,50.19,324.12,230310,,*2D
$GPRMC,003206.615,A,3336.7269,N,11606.7764,W,50.24,324.15,230310,,*28
$GPRMC,003209.615,A,3336.7608,N,11606.8059,W,50.40,323.06,230310,,*25
$GPRMC,003210.615,A,3336.7720,N,11606.8158,W,50.22,323.63,230310,,*21
$GPRMC,003211.615,A,3336.7833,N,11606.8257,W,50.10,323.95,230310,,*29
$GPRMC,003212.615,A,3336.7946,N,11606.8356,W,50.14,323.87,230310,,*2E
$GPRMC,003213.615,A,3336.8059,N,11606.8454,W,50.07,324.08,230310,,*20
$GPRMC,003214.614,A,3336.8172,N,11606.8553,W,50.15,323.98,230310,,*25
$GPRMC,003215.614,A,3336.8285,N,11606.8651,W,50.21,324.12,230310,,*2C
$GPRMC,003216.614,A,3336.8398,N,11606.8749,W,50.19,324.07,230310,,*25
$GPRMC,003218.614,A,3336.8623,N,11606.8946,W,50.29,324.09,230310,,*22
$GPRMC,003219.614,A,3336.8737,N,11606.9044,W,50.23,324.07,230310,,*29
$GPRMC,003220.614,A,3336.8850,N,11606.9141,W,50.17,324.11,230310,,*29
$GPRMC,003221.614,A,3336.8962,N,11606.9240,W,50.25,323.81,230310,,*25
$GPRMC,003224.614,A,3336.9301,N,11606.9534,W,50.12,324.07,230310,,*27
$GPRMC,003225.614,A,3336.9414,N,11606.9632,W,50.12,324.25,230310,,*20
$GPRMC,003226.614,A,3336.9527,N,11606.9730,W,50.25,324.25,230310,,*25
$GPRMC,003227.614,A,3336.9640,N,11606.9829,W,50.21,324.36,230310,,*27
$GPRMC,003228.614,A,3336.9754,N,11606.9927,W,50.28,324.08,230310,,*27
$GPRMC,003229.614,A,3336.9867,N,11607.0025,W,50.22,323.70,230310,,*28
$GPRMC,003230.613,A,3336.9980,N,11607.0124,W,50.25,323.60,230310,,*29
$GPRMC,003231.613,A,3337.0093,N,11607.0222,W,50.12,323.86,230310,,*22
$GPRMC,003233.613,A,3337.0318,N,11607.0418,W,50.18,324.20,230310,,*2E
$GPRMC,003234.613,A,3337.0432,N,11607.0516,W,50.18,324.21,230310,,*28
$GPRMC,003235.613,A,3337.0544,N,11607.0615,W,50.18,324.23,230310,,*2B
$GPRMC,003236.613,A,3337.0657,N,11607.0714,W,50.38,324.40,230310,,*2E
$GPRMC,003239.613,A,3337.1004,N,11607.1000,W,50.54,326.86,230310,,*21
$GPRMC,003240.613,A,3337.1122,N,11607.1091,W,50.27,327.34,230310,,*2E
$GPRMC,003241.613,A,3337.1241,N,11607.1180,W,50.16,328.13,230310,,*20
$GPRMC,003242.613,A,3337.1361,N,11607.1267,W,50.11,329.14,230310,,*2B
$GPRMC,003243.613,A,3337.1481,N,11607.1352,W,50.06,330.11,230310,,*2F
$GPRMC,003244.613,A,3337.1603,N,11607.1434,W,50.10,330.88,230310,,*20
$GPRMC,003245.612,A,3337.1726,N,11607.1515,W,50.22,331.37,230310,,*20
$GPRMC,003246.612,A,3337.1850,N,11607.1594,W,50.51,332.16,230310,,*20
$GPRMC,003248.612,A,3337.2103,N,11607.1746,W,51.29,334.10,230310,,*21
$GPRMC,003249.612,A,3337.2232,N,11607.1821,W,51.66,334.91,230310,,*2D
$GPRMC,003250.612,A,3337.2364,N,11607.1892,W,52.21,336.08,230310,,*2D
$GPRMC,003251.612,A,3337.2499,N,11607.1960,W,52.95,336.60,230310,,*24
$GPRMC,003254.612,A,3337.2909,N,11607.2156,W,52.29,339.07,230310,,*22
$GPRMC,003255.612,A,3337.3045,N,11607.2216,W,51.76,339.96,230310,,*25
$GPRMC,003256.612,A,3337.3181,N,11607.2272,W,51.46,341.05,230310,,*2B
$GPRMC,003257.612,A,3337.3318,N,11607.2325,W,51.52,342.07,230310,,*2F
$GPRMC,003258.612,A,3337.3455,N,11607.2377,W,51.69,342.92,230310,,*2D
$GPRMC,003259.612,A,3337.3593,N,11607.2427,W,51.73,343.52,230310,,*23
$GPRMC,003300.612,A,3337.3732,N,11607.2474,W,51.92,344.07,230310,,*29
$GPRMC,003301.611,A,3337.3871,N,11607.2521,W,52.01,344.82,230310,,*26
$GPRMC,003303.611,A,3337.4151,N,11607.2606,W,51.95,345.81,230310,,*22
$GPRMC,003304.611,A,3337.4291,N,11607.2647,W,51.73,345.81,230310,,*27
$GPRMC,003305.611,A,3337.4432,N,11607.2688,W,51.75,345.62,230310,,*21
$GPRMC,003306.611,A,3337.4571,N,11607.2731,W,51.59,345.37,230310,,*29
$GPRMC,003309.611,A,3337.4987,N,11607.2858,W,51.55,345.68,230310,,*25
$GPRMC,003310.611,A,3337.5127,N,11607.2901,W,51.78,345.58,230310,,*2F
$GPRMC,003311.611,A,3337.5265,N,11607.2945,W,51.76,345.47,230310,,*2B
$GPRMC,003312.611,A,3337.5406,N,11607.2988,W,51.90,345.32,230310,,*20
$GPRMC,003313.611,A,3337.5547,N,11607.3032,W,52.26,345.47,230310,,*20
$GPRMC,003314.611,A,3337.5689,N,11607.3075,W,51.94,345.26,230310,,*28
$GPRMC,003315.611,A,3337.5830,N,11607.3119,W,51.86,344.95,230310,,*24
$GPRMC,003316.610,A,3337.5970,N,11607.3164,W,51.71,344.57,230310,,*2F
$GPRMC,003318.610,A,3337.6247,N,11607.3263,W,51.96,342.74,230310,,*27
$GPRMC,003319.610,A,3337.6385,N,11607.3316,W,51.88,341.97,230310,,*2B
$GPRMC,003320.610,A,3337.6523,N,11607.3372,W,52.15,340.44,230310,,*21
$GPRMC,003321.610,A,3337.6659,N,11607.3429,W,52.21,340.42,230310,,*26
$GPRMC,003324.610,A,3337.7064,N,11607.3615,W,51.82,337.51,230310,,*2F
$GPRMC,003325.610,A,3337.7198,N,11607.3681,W,51.79,336.93,230310,,*2A
$GPRMC,003326.610,A,3337.7331,N,11607.3750,W,51.83,336.32,230310,,*2B
$GPRMC,003327.610,A,3337.7462,N,11607.3820,W,51.98,335.58,230310,,*26
$GPRMC,003328.610,A,3337.7593,N,11607.3892,W,51.99,334.77,230310,,*22
$GPRMC,003329.610,A,3337.7724,N,11607.3969,W,52.05,333.86,230310,,*27
$GPRMC,003330.610,A,3337.7853,N,11607.4047,W,52.03,332.85,230310,,*26
$GPRMC,003331.609,A,3337.7981,N,11607.4128,W,52.06,332.06,230310,,*27
$GPRMC,003333.609,A,3337.8236,N,11607.4295,W,51.92,330.59,230310,,*2E
$GPRMC,003334.609,A,3337.8361,N,11607.4382,W,51.70,329.83,230310,,*2E
$GPRMC,003335.609,A,3337.8484,N,11607.4471,W,51.61,329.01,230310,,*22
$GPRMC,003336.609,A,3337.8606,N,11607.4563,W,51.80,328.09,230310,,*2D
$GPRMC,003339.609,A,3337.8969,N,11607.4845,W,51.66,327.43,230310,,*24
$GPRMC,003340.609,A,3337.9090,N,11607.4938,W,51.98,328.21,230310,,*25
$GPRMC,003341.609,A,3337.9211,N,11607.5031,W,52.01,328.16,230310,,*29
$GPRMC,003342.609,A,3337.9334,N,11607.5124,W,51.98,328.07,230310,,*2A
$GPRMC,003343.609,A,3337.9456,N,11607.5216,W,51.99,327.85,230310,,*2E
$GPRMC,003344.609,A,3337.9579,N,11607.5308,W,51.98,327.56,230310,,*24
$GPRMC,003345.609,A,3337.9701,N,11607.5401,W,51.92,327.54,230310,,*2E
$GPRMC,003346.609,A,3337.9823,N,11607.5494,W,51.96,327.56,230310,,*28
$GPRMC,003348.608,A,3338.0069,N,11607.5678,W,52.07,327.83,230310,,*24
$GPRMC,003349.608,A,3338.0191,N,11607.5771,W,52.01,327.73,230310,,*22
$GPRMC,003350.608,A,3338.0314,N,11607.5863,W,51.95,327.69,230310,,*2C
$GPRMC,003351.608,A,3338.0436,N,11607.5956,W,51.97,327.65,230310,,*23
$GPRMC,003354.608,A,3338.0803,N,11607.6231,W,51.85,327.99,230310,,*25
