NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,231752.20,A,3344.623357,N,11659.345527,W,9.1,346.3,010910,,,A*43
$GPRMC,231755.20,A,3344.631274,N,11659.359387,W,15.9,287.2,010910,,,A*7E
$GPRMC,231758.20,A,3344.632048,N,11659.381222,W,24.0,270.3,010910,,,A*74
$GPRMC,231801.20,A,3344.631640,N,11659.410204,W,29.7,268.9,010910,,,A*78
$GPRMC,231804.20,A,3344.630921,N,11659.443478,W,33.5,268.7,010910,,,A*78
$GPRMC,231807.20,A,3344.630296,N,11659.478798,W,33.5,270.3,010910,,,A*74
$GPRMC,231810.20,A,3344.631660,N,11659.510410,W,31.6,274.1,010910,,,A*75
$GPRMC,231813.20,A,3344.631715,N,11659.541410,W,30.9,270.4,010910,,,A*7E
$GPRMC,231816.20,A,3344.631883,N,11659.571994,W,30.7,270.5,010910,,,A*76
$GPRMC,231819.20,A,3344.630752,N,11659.604000,W,32.7,269.0,010910,,,A*71
$GPRMC,231823.20,A,3344.629850,N,11659.649008,W,34.5,268.6,010910,,,A*7F
$GPRMC,231826.00,A,3344.629577,N,11659.680297,W,34.2,269.5,010910,,,A*74
$GPRMC,231829.30,A,3344.629102,N,11659.715339,W,31.6,269.3,010910,,,A*71
$GPRMC,231833.30,A,3344.629520,N,11659.757178,W,32.0,270.2,010910,,,A*73
$GPRMC,231837.30,A,3344.629594,N,11659.802586,W,34.4,270.5,010910,,,A*77
$GPRMC,231840.30,A,3344.630503,N,11659.835519,W,32.5,270.5,010910,,,A*74
$GPRMC,231844.30,A,3344.631109,N,11659.879308,W,34.2,269.9,010910,,,A*74
$GPRMC,231847.30,A,3344.631132,N,11659.914036,W,35.6,269.6,010910,,,A*71
$GPRMC,231851.30,A,3344.630704,N,11659.962010,W,36.0,269.3,010910,,,A*71
$GPRMC,231855.30,A,3344.630251,N,11700.008276,W,34.2,269.9,010910,,,A*70
$GPRMC,231859.30,A,3344.630020,N,11700.052222,W,32.6,269.9,010910,,,A*74
$GPRMC,231902.30,A,3344.631112,N,11700.083638,W,31.7,271.6,010910,,,A*7D
$GPRMC,231905.30,A,3344.631078,N,11700.116063,W,32.6,270.6,010910,,,A*71
$GPRMC,231908.30,A,3344.630801,N,11700.146594,W,31.1,270.1,010910,,,A*70
$GPRMC,231911.30,A,3344.631225,N,11700.174827,W,28.7,271.6,010910,,,A*79
$GPRMC,231915.30,A,3344.631088,N,11700.215102,W,30.9,271.0,010910,,,A*73
$GPRMC,231918.30,A,3344.631443,N,11700.247085,W,32.3,270.7,010910,,,A*7A
$GPRMC,231922.30,A,3344.631064,N,11700.290024,W,32.3,270.3,010910,,,A*77
$GPRMC,231926.30,A,3344.632885,N,11700.330628,W,27.9,276.5,010910,,,A*78
$GPRMC,231929.30,A,3344.635802,N,11700.354921,W,23.0,280.5,010910,,,A*7F
$GPRMC,231932.30,A,3344.638538,N,11700.372008,W,18.2,281.7,010910,,,A*73
$GPRMC,231935.30,A,3344.640208,N,11700.382889,W,11.8,286.0,010910,,,A*72
$GPRMC,232040.30,A,3344.642366,N,11700.411372,W,11.9,267.8,010910,,,A*75
$GPRMC,232043.30,A,3344.641850,N,11700.449288,W,29.4,266.8,010910,,,A*75
$GPRMC,232046.30,A,3344.644002,N,11700.494932,W,37.7,269.8,010910,,,A*73
$GPRMC,232049.30,A,3344.642893,N,11700.539395,W,41.2,270.3,010910,,,A*7C
$GPRMC,232052.30,A,3344.641678,N,11700.585676,W,44.1,270.1,010910,,,A*75
$GPRMC,232055.30,A,3344.641165,N,11700.633391,W,44.9,269.6,010910,,,A*7C
$GPRMC,232058.30,A,3344.640205,N,11700.680759,W,45.4,270.1,010910,,,A*7E
$GPRMC,232102.20,A,3344.640248,N,11700.742811,W,45.4,269.8,010910,,,A*75
$GPRMC,232106.20,A,3344.639841,N,11700.802876,W,44.4,270.3,010910,,,A*74
$GPRMC,232109.20,A,3344.639886,N,11700.844643,W,41.7,270.8,010910,,,A*77
$GPRMC,232112.20,A,3344.642061,N,11700.874379,W,29.5,275.3,010910,,,A*7D
$GPRMC,232115.20,A,3344.646208,N,11700.887623,W,13.3,309.0,010910,,,A*73
$GPRMC,232118.30,A,3344.658102,N,11700.893271,W,15.4,354.2,010910,,,A*74
$GPRMC,232121.30,A,3344.674477,N,11700.894389,W,18.7,353.9,010910,,,A*74
$GPRMC,232125.30,A,3344.692472,N,11700.900956,W,16.7,340.7,010910,,,A*7B
$GPRMC,232128.30,A,3344.699667,N,11700.904391,W,12.2,336.9,010910,,,A*70
$GPRMC,232131.30,A,3344.710615,N,11700.911608,W,15.0,331.7,010910,,,A*70
$GPRMC,232134.30,A,3344.715384,N,11700.924620,W,15.9,291.3,010910,,,A*77
$GPRMC,232137.30,A,3344.709736,N,11700.941335,W,19.2,252.4,010910,,,A*79
$GPRMC,232140.30,A,3344.699608,N,11700.966727,W,29.4,246.0,010910,,,A*7B
$GPRMC,232143.30,A,3344.684898,N,11700.998684,W,35.1,244.7,010910,,,A*77
$GPRMC,232146.30,A,3344.672189,N,11701.038540,W,41.3,249.4,010910,,,A*74
$GPRMC,232149.30,A,3344.663124,N,11701.077424,W,37.8,254.7,010910,,,A*71
$GPRMC,232152.30,A,3344.654947,N,11701.109491,W,31.6,252.5,010910,,,A*78
$GPRMC,232156.30,A,3344.648257,N,11701.146361,W,27.9,257.7,010910,,,A*77
$GPRMC,232159.30,A,3344.645443,N,11701.166203,W,16.9,262.5,010910,,,A*77
$GPRMC,232202.30,A,3344.644372,N,11701.177517,W,5.3,262.5,010910,,,A*44
$GPRMC,232214.20,A,3344.643068,N,11701.189442,W,11.3,258.3,010910,,,A*77
$GPRMC,232218.20,A,3344.641622,N,11701.220838,W,29.4,268.0,010910,,,A*7C
$GPRMC,232222.20,A,3344.640358,N,11701.264412,W,34.9,268.2,010910,,,A*7B
$GPRMC,232225.20,A,3344.639763,N,11701.306866,W,41.3,269.7,010910,,,A*78
$GPRMC,232228.20,A,3344.640263,N,11701.358163,W,53.4,269.2,010910,,,A*78
$GPRMC,232231.20,A,3344.639288,N,11701.411345,W,52.6,268.3,010910,,,A*74
$GPRMC,232234.20,A,3344.638144,N,11701.462049,W,49.6,267.8,010910,,,A*76
$GPRMC,232237.20,A,3344.637844,N,11701.511707,W,49.2,270.0,010910,,,A*71
$GPRMC,232240.20,A,3344.637640,N,11701.561538,W,50.1,269.6,010910,,,A*77
$GPRMC,232243.20,A,3344.637220,N,11701.612293,W,51.4,269.8,010910,,,A*7D
$GPRMC,232246.90,A,3344.638407,N,11701.676692,W,52.8,270.3,010910,,,A*74
$GPRMC,232250.90,A,3344.638910,N,11701.747351,W,53.0,270.3,010910,,,A*78
$GPRMC,232254.20,A,3344.638646,N,11701.804559,W,51.9,270.2,010910,,,A*77
$GPRMC,232258.20,A,3344.639104,N,11701.866626,W,39.3,271.7,010910,,,A*74
