NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,182721.000,A,3333.3079,N,11741.2268,W,21.38,255.23,171210,,,A*4D
$GPRMC,182724.000,A,3333.3015,N,11741.2493,W,24.30,252.42,171210,,,A*4D
$GPRMC,182727.000,A,3333.2928,N,11741.2748,W,29.16,245.04,171210,,,A*40
$GPRMC,182730.000,A,3333.2809,N,11741.3024,W,31.12,241.17,171210,,,A*43
$GPRMC,182733.000,A,3333.2699,N,11741.3301,W,30.15,246.09,171210,,,A*4D
$GPRMC,182736.000,A,3333.2625,N,11741.3572,W,28.20,254.88,171210,,,A*48
$GPRMC,182739.000,A,3333.2580,N,11741.3842,W,27.23,260.16,171210,,,A*49
$GPRMC,182742.000,A,3333.2535,N,11741.4119,W,28.74,254.88,171210,,,A*46
$GPRMC,182745.000,A,3333.2448,N,11741.4386,W,28.69,245.04,171210,,,A*46
$GPRMC,182748.000,A,3333.2326,N,11741.4640,W,29.65,235.55,171210,,,A*45
$GPRMC,182751.000,A,3333.2172,N,11741.4875,W,31.10,228.87,171210,,,A*4E
$GPRMC,182754.000,A,3333.1998,N,11741.5113,W,32.09,229.22,171210,,,A*49
$GPRMC,182757.000,A,3333.1818,N,11741.5364,W,33.53,230.62,171210,,,A*43
$GPRMC,182806.000,A,3333.1377,N,11741.6269,W,34.50,242.58,171210,,,A*4D
$GPRMC,182820.000,A,3333.0508,N,11741.7450,W,30.62,240.82,171210,,,A*4B
$GPRMC,182822.000,A,3333.0437,N,11741.7627,W,28.67,244.34,171210,,,A*43
$GPRMC,182828.000,A,3333.0366,N,11741.8087,W,17.01,266.13,171210,,,A*40
$GPRMC,182831.000,A,3333.0417,N,11741.8200,W,14.58,342.07,171210,,,A*49
$GPRMC,182835.000,A,3333.0623,N,11741.8219,W,24.79,03.16,171210,,,A*76
$GPRMC,182838.000,A,3333.0849,N,11741.8203,W,28.67,03.87,171210,,,A*79
$GPRMC,182840.000,A,3333.1029,N,11741.8197,W,32.07,02.11,171210,,,A*74
$GPRMC,182845.000,A,3333.1589,N,11741.8219,W,39.85,355.08,171210,,,A*43
$GPRMC,182850.000,A,3333.2156,N,11741.8361,W,42.28,345.59,171210,,,A*42
$GPRMC,182903.000,A,3333.3507,N,11741.9269,W,38.39,320.27,171210,,,A*4B
$GPRMC,182906.000,A,3333.3710,N,11741.9475,W,25.76,316.41,171210,,,A*43
$GPRMC,182909.000,A,3333.3826,N,11741.9603,W,15.07,319.92,171210,,,A*41
$GPRMC,182912.000,A,3333.3906,N,11741.9684,W,9.23,320.27,171210,,,A*78
$GPRMC,182936.000,A,3333.3948,N,11741.9732,W,1.46,322.38,171210,,,A*7F
$GPRMC,182939.000,A,3333.3990,N,11741.9777,W,12.15,318.16,171210,,,A*45
$GPRMC,182942.000,A,3333.4090,N,11741.9887,W,18.95,317.11,171210,,,A*4D
$GPRMC,182945.000,A,3333.4219,N,11742.0038,W,24.79,313.95,171210,,,A*4A
$GPRMC,182948.000,A,3333.4367,N,11742.0237,W,28.19,310.08,171210,,,A*4F
$GPRMC,182951.000,A,3333.4521,N,11742.0472,W,30.62,307.27,171210,,,A*4A
$GPRMC,183013.000,A,3333.6182,N,11742.1985,W,34.99,342.42,171210,,,A*4D
$GPRMC,183017.000,A,3333.6559,N,11742.2069,W,34.02,350.51,171210,,,A*40
$GPRMC,183020.000,A,3333.6803,N,11742.2091,W,28.19,354.02,171210,,,A*44
$GPRMC,183023.000,A,3333.7022,N,11742.2104,W,25.76,356.84,171210,,,A*48
$GPRMC,183026.000,A,3333.7096,N,11742.2088,W,13.12,04.57,171210,,,A*7A
$GPRMC,183114.000,A,3333.7241,N,11742.2072,W,10.74,10.20,171210,,,A*71
$GPRMC,183117.000,A,3333.7312,N,11742.2085,W,11.66,333.63,171210,,,A*4A
$GPRMC,183120.000,A,3333.7370,N,11742.2175,W,14.13,304.80,171210,,,A*4A
$GPRMC,183121.000,A,3333.7379,N,11742.2236,W,17.50,283.01,171210,,,A*45
$GPRMC,183125.000,A,3333.7434,N,11742.2523,W,23.81,284.77,171210,,,A*41
