NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224315.000,A,3256.3110,N,11702.3665,W,43.40,268.00,150110,,,A*46
$GPRMC,224319.000,A,3256.3118,N,11702.4349,W,47.00,270.00,150110,,,A*47
$GPRMC,224323.000,A,3256.3138,N,11702.4923,W,49.30,270.00,150110,,,A*47
$GPRMC,224327.000,A,3256.3178,N,11702.5664,W,49.80,272.00,150110,,,A*43
$GPRMC,224331.000,A,3256.3279,N,11702.6368,W,48.70,276.00,150110,,,A*46
$GPRMC,224335.000,A,3256.3383,N,11702.6837,W,36.40,282.00,150110,,,A*46
$GPRMC,224339.000,A,3256.3482,N,11702.7254,W,27.60,284.00,150110,,,A*46
$GPRMC,224343.000,A,3256.3511,N,11702.7422,W,12.50,278.00,150110,,,A*41
$GPRMC,224439.000,A,3256.3517,N,11702.7462,W,0.00,278.00,150110,,,A*7F
$GPRMC,224443.000,A,3256.3567,N,11702.7677,W,17.30,282.00,150110,,,A*43
$GPRMC,224447.000,A,3256.3667,N,11702.8193,W,34.50,282.00,150110,,,A*41
$GPRMC,224451.000,A,3256.3759,N,11702.8651,W,37.20,280.00,150110,,,A*45
$GPRMC,224455.000,A,3256.3825,N,11702.9209,W,37.60,278.00,150110,,,A*4E
$GPRMC,224500.000,A,3256.3881,N,11702.9761,W,37.90,276.00,150110,,,A*4B
$GPRMC,224503.000,A,3256.3921,N,11703.0164,W,37.80,276.00,150110,,,A*49
$GPRMC,224507.000,A,3256.3966,N,11703.0653,W,37.20,276.00,150110,,,A*47
$GPRMC,224511.000,A,3256.4005,N,11703.1125,W,35.70,276.00,150110,,,A*4B
$GPRMC,224513.000,A,3256.4017,N,11703.1328,W,35.50,274.00,150110,,,A*45
$GPRMC,224519.000,A,3256.4047,N,11703.2014,W,35.20,272.00,150110,,,A*44
$GPRMC,224523.000,A,3256.3938,N,11703.2474,W,37.80,244.00,150110,,,A*44
$GPRMC,224528.000,A,3256.3488,N,11703.2948,W,39.40,240.00,150110,,,A*4D
$GPRMC,224529.000,A,3256.3212,N,11703.3151,W,40.20,240.00,150110,,,A*40
$GPRMC,224534.000,A,3256.2732,N,11703.3689,W,39.80,240.00,150110,,,A*4C
$GPRMC,224538.000,A,3256.2468,N,11703.4100,W,37.60,240.00,150110,,,A*4D
$GPRMC,224541.000,A,3256.2234,N,11703.4503,W,37.10,240.00,150110,,,A*4C
$GPRMC,224545.000,A,3256.2011,N,11703.4899,W,36.60,240.00,150110,,,A*45
$GPRMC,224549.000,A,3256.1805,N,11703.5268,W,33.50,240.00,150110,,,A*44
$GPRMC,224553.000,A,3256.1602,N,11703.5609,W,33.30,238.00,150110,,,A*4C
$GPRMC,224558.000,A,3256.1319,N,11703.6062,W,31.40,236.00,150110,,,A*4B
$GPRMC,224601.000,A,3256.1183,N,11703.6271,W,31.10,236.00,150110,,,A*40
$GPRMC,224605.000,A,3256.0977,N,11703.6611,W,31.50,236.00,150110,,,A*40
$GPRMC,224610.000,A,3256.0826,N,11703.7065,W,36.50,256.00,150110,,,A*44
$GPRMC,224614.000,A,3256.0839,N,11703.7577,W,38.10,258.00,150110,,,A*4C
$GPRMC,224618.000,A,3256.0799,N,11703.8127,W,38.80,262.00,150110,,,A*4B
$GPRMC,224622.000,A,3256.0783,N,11703.8682,W,39.20,264.00,150110,,,A*4C
$GPRMC,224626.000,A,3256.0776,N,11703.9181,W,38.60,266.00,150110,,,A*40
$GPRMC,224630.000,A,3256.0746,N,11703.9693,W,37.00,266.00,150110,,,A*49
$GPRMC,224631.000,A,3256.0737,N,11703.9857,W,37.00,266.00,150110,,,A*48
$GPRMC,224636.000,A,3256.0738,N,11704.0350,W,35.60,270.00,150110,,,A*41
$GPRMC,224640.000,A,3256.0772,N,11704.0879,W,36.80,272.00,150110,,,A*41
$GPRMC,224644.000,A,3256.0838,N,11704.1419,W,37.30,276.00,150110,,,A*41
$GPRMC,224648.000,A,3256.0873,N,11704.1816,W,33.60,274.00,150110,,,A*42
$GPRMC,224652.000,A,3256.0877,N,11704.2230,W,30.80,270.00,150110,,,A*49
$GPRMC,224656.000,A,3256.0882,N,11704.2651,W,30.10,270.00,150110,,,A*4D
$GPRMC,224700.000,A,3256.0891,N,11704.2995,W,30.00,270.00,150110,,,A*4B
$GPRMC,224704.000,A,3256.0888,N,11704.3426,W,31.20,268.00,150110,,,A*49
$GPRMC,224708.000,A,3256.0842,N,11704.3814,W,32.60,262.00,150110,,,A*43
$GPRMC,224712.000,A,3256.0764,N,11704.4319,W,34.60,262.00,150110,,,A*44
$GPRMC,224716.000,A,3256.0661,N,11704.4930,W,40.40,262.00,150110,,,A*44
$GPRMC,224720.000,A,3256.0615,N,11704.5389,W,36.30,264.00,150110,,,A*4B
$GPRMC,224739.000,A,3256.0599,N,11704.6007,W,15.70,268.00,150110,,,A*4B
$GPRMC,224744.000,A,3256.0575,N,11704.6700,W,32.60,266.00,150110,,,A*49
