NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,214707.0,A,3340.030833,N,11749.006417,W,63.6,111.8,260210,,,A*47
$GPRMC,214710.0,A,3340.010621,N,11748.947199,W,63.8,111.8,260210,,,A*4E
$GPRMC,214713.0,A,3339.990439,N,11748.887895,W,63.6,111.8,260210,,,A*4F
$GPRMC,214716.0,A,3339.970177,N,11748.828446,W,63.8,111.6,260210,,,A*4C
$GPRMC,214719.0,A,3339.950774,N,11748.767819,W,65.0,109.5,260210,,,A*42
$GPRMC,214722.0,A,3339.931953,N,11748.705116,W,65.6,107.3,260210,,,A*4A
$GPRMC,214725.0,A,3339.915482,N,11748.641145,W,65.6,104.7,260210,,,A*4A
$GPRMC,214728.0,A,3339.901909,N,11748.576571,W,65.6,102.0,260210,,,A*49
$GPRMC,214731.0,A,3339.891043,N,11748.511942,W,65.6,99.7,260210,,,A*77
$GPRMC,214734.0,A,3339.882313,N,11748.447528,W,65.9,99.5,260210,,,A*79
$GPRMC,214737.0,A,3339.873192,N,11748.383035,W,65.7,99.5,260210,,,A*77
$GPRMC,214740.0,A,3339.864821,N,11748.319698,W,65.3,99.7,260210,,,A*74
$GPRMC,214744.0,A,3339.853420,N,11748.235173,W,64.9,99.7,260210,,,A*7F
$GPRMC,214747.0,A,3339.845253,N,11748.172309,W,64.0,99.3,260210,,,A*7B
$GPRMC,214750.0,A,3339.836344,N,11748.109771,W,63.6,99.6,260210,,,A*7D
$GPRMC,214753.0,A,3339.827276,N,11748.047279,W,64.1,99.8,260210,,,A*76
$GPRMC,214756.0,A,3339.818241,N,11747.984370,W,63.8,99.2,260210,,,A*7E
$GPRMC,214759.0,A,3339.809325,N,11747.920298,W,65.2,99.7,260210,,,A*72
$GPRMC,214802.0,A,3339.800214,N,11747.854829,W,65.5,99.2,260210,,,A*79
$GPRMC,214805.0,A,3339.791977,N,11747.790521,W,65.0,99.4,260210,,,A*76
$GPRMC,214808.0,A,3339.784317,N,11747.727778,W,64.7,99.4,260210,,,A*77
$GPRMC,214811.0,A,3339.775974,N,11747.664813,W,64.4,99.6,260210,,,A*7B
$GPRMC,214814.0,A,3339.767530,N,11747.602180,W,64.4,99.7,260210,,,A*73
$GPRMC,214817.0,A,3339.758809,N,11747.538833,W,64.4,99.5,260210,,,A*72
$GPRMC,214820.0,A,3339.750059,N,11747.475219,W,64.7,99.7,260210,,,A*78
$GPRMC,214823.0,A,3339.741899,N,11747.411943,W,64.5,99.2,260210,,,A*7E
$GPRMC,214826.0,A,3339.733606,N,11747.348289,W,65.2,99.8,260210,,,A*7C
$GPRMC,214829.0,A,3339.722054,N,11747.284399,W,64.7,103.3,260210,,,A*4E
$GPRMC,214832.0,A,3339.707386,N,11747.221660,W,64.4,106.9,260210,,,A*4F
$GPRMC,214835.0,A,3339.689684,N,11747.160531,W,64.2,110.8,260210,,,A*49
$GPRMC,214838.0,A,3339.669210,N,11747.102303,W,63.3,114.8,260210,,,A*42
$GPRMC,214841.0,A,3339.645224,N,11747.046324,W,63.0,118.4,260210,,,A*42
$GPRMC,214844.0,A,3339.618941,N,11746.993116,W,62.9,121.5,260210,,,A*47
$GPRMC,214847.0,A,3339.590891,N,11746.942367,W,63.4,124.4,260210,,,A*4B
$GPRMC,214850.0,A,3339.561986,N,11746.891618,W,63.9,124.3,260210,,,A*4C
$GPRMC,214853.0,A,3339.533179,N,11746.840723,W,64.5,124.6,260210,,,A*4B
$GPRMC,214856.0,A,3339.504106,N,11746.789295,W,64.7,124.4,260210,,,A*40
$GPRMC,214859.0,A,3339.474693,N,11746.737152,W,65.2,124.2,260210,,,A*4D
$GPRMC,214902.0,A,3339.444865,N,11746.684246,W,67.0,124.7,260210,,,A*4C
$GPRMC,214905.0,A,3339.414620,N,11746.631118,W,65.5,124.6,260210,,,A*41
$GPRMC,214908.0,A,3339.385074,N,11746.578810,W,65.2,124.3,260210,,,A*49
$GPRMC,214911.0,A,3339.355392,N,11746.526039,W,65.0,124.5,260210,,,A*4B
$GPRMC,214914.0,A,3339.325893,N,11746.473656,W,64.7,124.7,260210,,,A*49
$GPRMC,214917.0,A,3339.296523,N,11746.421423,W,64.3,124.4,260210,,,A*45
$GPRMC,214920.0,A,3339.267515,N,11746.369658,W,63.8,124.0,260210,,,A*47
$GPRMC,214923.0,A,3339.240121,N,11746.316983,W,63.3,120.3,260210,,,A*4F
$GPRMC,214926.0,A,3339.215629,N,11746.262075,W,62.5,116.5,260210,,,A*43
$GPRMC,214929.0,A,3339.193959,N,11746.205099,W,62.3,113.5,260210,,,A*49
$GPRMC,214932.0,A,3339.175273,N,11746.146384,W,64.6,109.1,260210,,,A*4F
$GPRMC,214935.0,A,3339.158855,N,11746.084043,W,65.9,105.3,260210,,,A*4E
$GPRMC,214938.0,A,3339.145433,N,11746.019569,W,67.4,102.1,260210,,,A*40
$GPRMC,214941.0,A,3339.134421,N,11745.952144,W,67.6,100.0,260210,,,A*44
