NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165737.000,A,3252.0894,N,11712.8436,W,37.22,172.1,110810,,*16
$GPRMC,165740.000,A,3252.0626,N,11712.8367,W,28.86,167.8,110810,,*1F
$GPRMC,165743.000,A,3252.0432,N,11712.8308,W,20.33,165.0,110810,,*1E
$GPRMC,165746.000,A,3252.0302,N,11712.8267,W,12.85,167.3,110810,,*1A
$GPRMC,165749.000,A,3252.0223,N,11712.8238,W,9.98,165.2,110810,,*28
$GPRMC,165752.000,A,3252.0115,N,11712.8191,W,19.55,162.9,110810,,*18
$GPRMC,165755.000,A,3251.9917,N,11712.8112,W,31.22,163.1,110810,,*17
$GPRMC,165758.000,A,3251.9633,N,11712.8011,W,38.31,163.0,110810,,*1B
$GPRMC,165801.000,A,3251.9315,N,11712.7893,W,40.08,162.9,110810,,*19
$GPRMC,165804.000,A,3251.8993,N,11712.7776,W,40.33,163.2,110810,,*1F
$GPRMC,165807.000,A,3251.8658,N,11712.7661,W,40.48,162.9,110810,,*15
$GPRMC,165810.000,A,3251.8305,N,11712.7528,W,42.89,159.7,110810,,*19
$GPRMC,165813.000,A,3251.7970,N,11712.7343,W,43.81,154.1,110810,,*14
$GPRMC,165816.000,A,3251.7652,N,11712.7114,W,45.79,147.8,110810,,*14
$GPRMC,165819.000,A,3251.7358,N,11712.6811,W,47.70,141.0,110810,,*1C
$GPRMC,165822.000,A,3251.7077,N,11712.6466,W,48.43,134.1,110810,,*1A
$GPRMC,165825.000,A,3251.6817,N,11712.6093,W,49.60,129.5,110810,,*14
$GPRMC,165828.000,A,3251.6542,N,11712.5678,W,55.19,128.1,110810,,*12
$GPRMC,165831.000,A,3251.6259,N,11712.5239,W,54.79,127.3,110810,,*1C
$GPRMC,165834.000,A,3251.5986,N,11712.4813,W,52.10,127.1,110810,,*1B
$GPRMC,165837.000,A,3251.5733,N,11712.4419,W,46.85,126.3,110810,,*14
$GPRMC,165840.000,A,3251.5512,N,11712.4065,W,41.85,126.7,110810,,*19
$GPRMC,165843.000,A,3251.5304,N,11712.3758,W,38.92,130.6,110810,,*1B
$GPRMC,165846.000,A,3251.5051,N,11712.3522,W,39.05,142.5,110810,,*1B
$GPRMC,165849.000,A,3251.4765,N,11712.3355,W,38.04,152.9,110810,,*1E
$GPRMC,165852.000,A,3251.4459,N,11712.3239,W,38.08,161.5,110810,,*13
$GPRMC,165855.000,A,3251.4137,N,11712.3157,W,38.97,165.3,110810,,*16
$GPRMC,165858.000,A,3251.3809,N,11712.3059,W,39.05,165.7,110810,,*19
$GPRMC,165901.000,A,3251.3503,N,11712.2982,W,34.79,166.1,110810,,*1E
$GPRMC,165904.000,A,3251.3243,N,11712.2916,W,29.58,165.5,110810,,*1D
$GPRMC,165907.000,A,3251.3033,N,11712.2853,W,23.09,166.1,110810,,*12
$GPRMC,165910.000,A,3251.2886,N,11712.2818,W,14.17,167.5,110810,,*12
$GPRMC,165940.000,A,3251.2831,N,11712.2802,W,8.66,162.6,110810,,*2D
$GPRMC,165943.000,A,3251.2737,N,11712.2737,W,15.44,131.8,110810,,*1A
$GPRMC,165946.000,A,3251.2699,N,11712.2576,W,18.54,95.6,110810,,*20
$GPRMC,165949.000,A,3251.2704,N,11712.2340,W,25.89,89.8,110810,,*24
$GPRMC,165952.000,A,3251.2717,N,11712.2051,W,30.00,89.3,110810,,*21
$GPRMC,165955.000,A,3251.2723,N,11712.1754,W,29.28,89.8,110810,,*29
$GPRMC,165958.000,A,3251.2714,N,11712.1453,W,30.16,92.4,110810,,*27
$GPRMC,170001.000,A,3251.2686,N,11712.1145,W,32.68,96.0,110810,,*25
$GPRMC,170004.000,A,3251.2640,N,11712.0819,W,32.58,100.9,110810,,*1F
$GPRMC,170007.000,A,3251.2574,N,11712.0534,W,26.51,103.8,110810,,*14
$GPRMC,170010.000,A,3251.2521,N,11712.0339,W,16.48,107.5,110810,,*1B
$GPRMC,170013.000,A,3251.2489,N,11712.0234,W,6.83,106.6,110810,,*23
$GPRMC,170019.000,A,3251.2453,N,11712.0146,W,13.48,109.1,110810,,*13
$GPRMC,170022.000,A,3251.2390,N,11711.9988,W,22.11,114.5,110810,,*15
