NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,234158.9,A,3304.729631,N,11635.943542,W,12.4,218.6,141010,,,A*42
$GPRMC,234201.2,A,3304.724053,N,11635.950822,W,11.7,223.5,141010,,,A*4B
$GPRMC,234204.9,A,3304.711112,N,11635.960996,W,11.2,211.3,141010,,,A*48
$GPRMC,234207.9,A,3304.708323,N,11635.966288,W,6.0,225.9,141010,,,A*78
$GPRMC,234210.2,A,3304.704360,N,11635.970103,W,11.6,225.0,141010,,,A*40
$GPRMC,234213.2,A,3304.697040,N,11635.978538,W,15.5,221.3,141010,,,A*4D
$GPRMC,234216.9,A,3304.684107,N,11635.995318,W,19.1,222.1,141010,,,A*4D
$GPRMC,234219.9,A,3304.672189,N,11636.006006,W,17.8,218.6,141010,,,A*48
$GPRMC,234222.9,A,3304.658370,N,11636.017243,W,20.1,215.7,141010,,,A*4E
$GPRMC,234225.9,A,3304.648433,N,11636.028042,W,13.7,218.0,141010,,,A*4B
$GPRMC,234228.2,A,3304.646313,N,11636.030353,W,7.3,219.1,141010,,,A*7D
$GPRMC,234232.2,A,3304.643354,N,11636.033243,W,4.8,228.5,141010,,,A*7D
$GPRMC,234235.9,A,3304.642028,N,11636.037539,W,5.0,246.3,141010,,,A*71
$GPRMC,234238.9,A,3304.645283,N,11636.045296,W,8.7,294.4,141010,,,A*7D
$GPRMC,234241.9,A,3304.651023,N,11636.053730,W,10.9,304.6,141010,,,A*4D
$GPRMC,234244.9,A,3304.659798,N,11636.062645,W,12.3,312.1,141010,,,A*4E
$GPRMC,234247.9,A,3304.666178,N,11636.073886,W,12.5,312.4,141010,,,A*4B
$GPRMC,234250.2,A,3304.671905,N,11636.080112,W,12.3,316.0,141010,,,A*4C
$GPRMC,234253.9,A,3304.680306,N,11636.089594,W,8.7,314.4,141010,,,A*79
$GPRMC,234428.9,A,3304.685647,N,11636.100300,W,5.2,296.4,141010,,,A*7E
$GPRMC,234431.9,A,3304.690456,N,11636.107886,W,7.6,306.0,141010,,,A*78
$GPRMC,234434.9,A,3304.697491,N,11636.116928,W,9.2,313.1,141010,,,A*7B
$GPRMC,234437.9,A,3304.702077,N,11636.121463,W,7.2,320.0,141010,,,A*70
$GPRMC,234450.2,A,3304.691088,N,11636.115994,W,7.8,135.9,141010,,,A*76
$GPRMC,234453.9,A,3304.681187,N,11636.102323,W,13.2,132.9,141010,,,A*49
$GPRMC,234456.9,A,3304.672426,N,11636.088545,W,15.7,129.4,141010,,,A*4F
$GPRMC,234459.9,A,3304.663893,N,11636.074023,W,15.6,127.9,141010,,,A*46
$GPRMC,234502.9,A,3304.656781,N,11636.061641,W,14.9,129.4,141010,,,A*48
$GPRMC,234505.2,A,3304.651479,N,11636.053695,W,15.2,132.5,141010,,,A*4E
$GPRMC,234508.9,A,3304.639019,N,11636.041796,W,14.3,134.4,141010,,,A*42
$GPRMC,234511.9,A,3304.630331,N,11636.032141,W,14.6,133.0,141010,,,A*44
$GPRMC,234514.9,A,3304.623063,N,11636.019809,W,15.7,128.3,141010,,,A*42
$GPRMC,234517.9,A,3304.613614,N,11636.008841,W,15.9,133.6,141010,,,A*49
$GPRMC,234520.9,A,3304.604389,N,11635.996709,W,16.8,131.5,141010,,,A*47
$GPRMC,234523.9,A,3304.596818,N,11635.979615,W,21.2,123.1,141010,,,A*4B
$GPRMC,234526.9,A,3304.588068,N,11635.957663,W,23.3,110.1,141010,,,A*40
$GPRMC,234529.2,A,3304.585037,N,11635.941840,W,20.6,102.7,141010,,,A*48
$GPRMC,234532.9,A,3304.577563,N,11635.918207,W,18.1,118.0,141010,,,A*45
$GPRMC,234535.2,A,3304.562699,N,11635.917384,W,22.4,179.1,141010,,,A*44
$GPRMC,234538.9,A,3304.538819,N,11635.919627,W,23.5,182.7,141010,,,A*4B
$GPRMC,234541.9,A,3304.515002,N,11635.917613,W,26.1,172.7,141010,,,A*4F
$GPRMC,234544.9,A,3304.489403,N,11635.910175,W,28.7,162.3,141010,,,A*46
$GPRMC,234547.2,A,3304.474762,N,11635.899279,W,27.9,154.8,141010,,,A*48
$GPRMC,234550.9,A,3304.446994,N,11635.877445,W,32.1,143.9,141010,,,A*41
$GPRMC,234553.9,A,3304.429559,N,11635.853875,W,32.7,134.3,141010,,,A*43
$GPRMC,234556.9,A,3304.414407,N,11635.828051,W,31.9,126.3,141010,,,A*4E
$GPRMC,234559.9,A,3304.400315,N,11635.799321,W,32.8,122.7,141010,,,A*43
