NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173841.5,A,3339.081733,N,11738.991087,W,33.8,219.4,030410,,,A*47
$GPRMC,173844.5,A,3339.053996,N,11739.019259,W,43.4,223.0,030410,,,A*43
$GPRMC,173847.5,A,3339.026505,N,11739.054518,W,46.8,226.7,030410,,,A*44
$GPRMC,173850.5,A,3338.999599,N,11739.090900,W,47.9,227.9,030410,,,A*49
$GPRMC,173853.5,A,3338.971748,N,11739.127648,W,48.9,228.0,030410,,,A*45
$GPRMC,173856.5,A,3338.943662,N,11739.163019,W,48.4,226.7,030410,,,A*4E
$GPRMC,173859.5,A,3338.915343,N,11739.198561,W,48.7,225.8,030410,,,A*45
$GPRMC,173902.5,A,3338.884852,N,11739.233675,W,49.7,224.1,030410,,,A*45
$GPRMC,173905.5,A,3338.854042,N,11739.267527,W,49.6,218.6,030410,,,A*4A
$GPRMC,173908.5,A,3338.819272,N,11739.296358,W,48.9,212.9,030410,,,A*44
$GPRMC,173911.5,A,3338.784071,N,11739.318682,W,46.8,206.5,030410,,,A*45
$GPRMC,173914.5,A,3338.748146,N,11739.335964,W,46.2,201.2,030410,,,A*47
$GPRMC,173917.5,A,3338.710356,N,11739.350812,W,46.9,198.6,030410,,,A*45
$GPRMC,173920.5,A,3338.672455,N,11739.366114,W,46.2,198.3,030410,,,A*44
$GPRMC,173923.5,A,3338.635570,N,11739.379997,W,45.9,197.9,030410,,,A*42
$GPRMC,173926.5,A,3338.599850,N,11739.392895,W,45.6,197.2,030410,,,A*4F
$GPRMC,173929.5,A,3338.563153,N,11739.405046,W,45.2,196.3,030410,,,A*44
$GPRMC,173932.5,A,3338.525044,N,11739.418795,W,45.9,197.0,030410,,,A*47
$GPRMC,173935.5,A,3338.488094,N,11739.430831,W,45.7,197.1,030410,,,A*4F
$GPRMC,173938.5,A,3338.453080,N,11739.444956,W,45.2,199.4,030410,,,A*4C
$GPRMC,173941.5,A,3338.419915,N,11739.462619,W,43.3,203.2,030410,,,A*48
$GPRMC,173944.5,A,3338.391866,N,11739.482701,W,38.1,214.9,030410,,,A*4A
$GPRMC,173947.5,A,3338.368440,N,11739.506223,W,36.9,219.8,030410,,,A*45
$GPRMC,173950.5,A,3338.345767,N,11739.530049,W,35.7,220.5,030410,,,A*4B
$GPRMC,173953.5,A,3338.323038,N,11739.553389,W,35.3,220.7,030410,,,A*49
$GPRMC,173956.5,A,3338.300841,N,11739.576492,W,36.4,220.4,030410,,,A*46
$GPRMC,173959.5,A,3338.276695,N,11739.600476,W,37.2,220.1,030410,,,A*44
$GPRMC,174002.5,A,3338.250504,N,11739.624987,W,40.8,217.8,030410,,,A*49
$GPRMC,174005.5,A,3338.222967,N,11739.650000,W,41.5,215.2,030410,,,A*43
$GPRMC,174008.5,A,3338.193317,N,11739.670782,W,41.2,209.2,030410,,,A*4F
$GPRMC,174011.5,A,3338.159815,N,11739.686300,W,41.5,201.9,030410,,,A*4B
