NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,041128.21,A,3250.3623,N,11708.0923,W,61.926,37.102,061110,0,W,A*2B
$GPRMC,041131.21,A,3250.4036,N,11708.0551,W,61.876,37.238,061110,0,W,A*21
$GPRMC,041134.21,A,3250.4448,N,11708.0178,W,61.889,37.152,061110,0,W,A*29
$GPRMC,041137.21,A,3250.4864,N,11707.9802,W,62.257,37.363,061110,0,W,A*20
$GPRMC,041140.21,A,3250.5278,N,11707.9424,W,62.412,37.451,061110,0,W,A*2F
$GPRMC,041143.21,A,3250.5693,N,11707.9047,W,62.565,37.262,061110,0,W,A*2B
$GPRMC,041146.21,A,3250.6111,N,11707.8671,W,62.707,36.943,061110,0,W,A*2D
$GPRMC,041149.21,A,3250.6531,N,11707.8297,W,62.821,37.198,061110,0,W,A*2C
$GPRMC,041152.21,A,3250.6950,N,11707.7920,W,62.712,37.115,061110,0,W,A*2F
$GPRMC,041155.21,A,3250.7364,N,11707.7546,W,62.005,37.322,061110,0,W,A*2F
$GPRMC,041158.21,A,3250.7772,N,11707.7179,W,60.967,37.283,061110,0,W,A*2C
$GPRMC,041201.21,A,3250.8172,N,11707.6816,W,59.727,37.330,061110,0,W,A*22
$GPRMC,041204.21,A,3250.8566,N,11707.6462,W,58.815,37.059,061110,0,W,A*2A
$GPRMC,041207.21,A,3250.8955,N,11707.6112,W,58.439,37.468,061110,0,W,A*23
$GPRMC,041210.21,A,3250.9344,N,11707.5760,W,58.615,37.419,061110,0,W,A*24
$GPRMC,041213.21,A,3250.9735,N,11707.5406,W,58.957,37.079,061110,0,W,A*2D
$GPRMC,041216.21,A,3251.0128,N,11707.5053,W,58.407,37.366,061110,0,W,A*2B
$GPRMC,041219.21,A,3251.0508,N,11707.4710,W,56.061,37.430,061110,0,W,A*2D
$GPRMC,041222.21,A,3251.0859,N,11707.4372,W,52.296,41.158,061110,0,W,A*28
$GPRMC,041225.21,A,3251.1174,N,11707.4038,W,48.884,42.007,061110,0,W,A*2F
$GPRMC,041228.21,A,3251.1461,N,11707.3715,W,46.418,45.176,061110,0,W,A*2B
$GPRMC,041231.21,A,3251.1722,N,11707.3380,W,45.785,48.853,061110,0,W,A*28
$GPRMC,041234.21,A,3251.1958,N,11707.3023,W,45.484,53.570,061110,0,W,A*20
$GPRMC,041237.21,A,3251.2162,N,11707.2655,W,42.646,58.451,061110,0,W,A*25
$GPRMC,041240.21,A,3251.2301,N,11707.2322,W,32.979,68.702,061110,0,W,A*25
$GPRMC,041243.21,A,3251.2343,N,11707.2051,W,25.062,87.206,061110,0,W,A*22
$GPRMC,041246.21,A,3251.2320,N,11707.1852,W,16.400,103.018,061110,0,W,A*1A
$GPRMC,041258.21,A,3251.2257,N,11707.1704,W,10.526,89.331,061110,0,W,A*20
$GPRMC,041301.21,A,3251.2303,N,11707.1609,W,14.137,31.721,061110,0,W,A*27
$GPRMC,041304.21,A,3251.2436,N,11707.1557,W,19.788,16.807,061110,0,W,A*2A
$GPRMC,041307.21,A,3251.2615,N,11707.1495,W,23.843,17.782,061110,0,W,A*27
$GPRMC,041310.21,A,3251.2823,N,11707.1422,W,27.795,17.777,061110,0,W,A*2C
$GPRMC,041313.21,A,3251.3067,N,11707.1330,W,32.641,18.214,061110,0,W,A*21
$GPRMC,041316.21,A,3251.3347,N,11707.1223,W,36.968,18.570,061110,0,W,A*23
$GPRMC,041319.21,A,3251.3663,N,11707.1104,W,41.497,17.885,061110,0,W,A*2C
$GPRMC,041322.21,A,3251.4010,N,11707.0971,W,44.341,18.677,061110,0,W,A*2F
$GPRMC,041325.21,A,3251.4372,N,11707.0830,W,45.702,18.717,061110,0,W,A*2E
$GPRMC,041328.21,A,3251.4741,N,11707.0686,W,46.590,18.153,061110,0,W,A*28
$GPRMC,041331.21,A,3251.5120,N,11707.0534,W,48.057,19.275,061110,0,W,A*2C
$GPRMC,041334.21,A,3251.5509,N,11707.0370,W,49.271,19.247,061110,0,W,A*26
$GPRMC,041337.21,A,3251.5905,N,11707.0202,W,50.457,19.295,061110,0,W,A*24
$GPRMC,041340.21,A,3251.6319,N,11707.0049,W,51.967,15.179,061110,0,W,A*2F
$GPRMC,041343.21,A,3251.6757,N,11706.9936,W,53.929,10.424,061110,0,W,A*2B
$GPRMC,041346.21,A,3251.7213,N,11706.9869,W,55.167,4.647,061110,0,W,A*17
$GPRMC,041349.21,A,3251.7685,N,11706.9852,W,56.928,0.307,061110,0,W,A*1E
$GPRMC,041352.21,A,3251.8168,N,11706.9860,W,58.115,359.508,061110,0,W,A*10
$GPRMC,041355.21,A,3251.8664,N,11706.9868,W,59.466,359.169,061110,0,W,A*17
$GPRMC,041358.21,A,3251.9168,N,11706.9876,W,60.458,359.439,061110,0,W,A*18
$GPRMC,041401.21,A,3251.9681,N,11706.9879,W,61.678,359.795,061110,0,W,A*18
$GPRMC,041404.21,A,3252.0207,N,11706.9881,W,63.059,359.765,061110,0,W,A*12
$GPRMC,041407.21,A,3252.0746,N,11706.9884,W,64.749,359.980,061110,0,W,A*10
$GPRMC,041410.21,A,3252.1292,N,11706.9891,W,65.061,359.950,061110,0,W,A*1E
$GPRMC,041413.21,A,3252.1831,N,11706.9895,W,63.794,359.823,061110,0,W,A*14
$GPRMC,041416.21,A,3252.2360,N,11706.9896,W,62.284,359.958,061110,0,W,A*16
$GPRMC,041419.21,A,3252.2877,N,11706.9898,W,61.129,359.870,061110,0,W,A*16
$GPRMC,041422.21,A,3252.3385,N,11706.9900,W,60.509,359.709,061110,0,W,A*1F
$GPRMC,041425.21,A,3252.3893,N,11706.9905,W,60.647,359.461,061110,0,W,A*15
$GPRMC,041428.21,A,3252.4399,N,11706.9906,W,60.569,0.249,061110,0,W,A*11
$GPRMC,041431.21,A,3252.4904,N,11706.9904,W,60.218,359.937,061110,0,W,A*19
$GPRMC,041434.21,A,3252.5409,N,11706.9907,W,60.235,359.809,061110,0,W,A*1D
$GPRMC,041437.21,A,3252.5913,N,11706.9913,W,60.140,359.532,061110,0,W,A*19
$GPRMC,041440.21,A,3252.6415,N,11706.9912,W,60.243,0.100,061110,0,W,A*1A
$GPRMC,041443.21,A,3252.6924,N,11706.9907,W,60.963,0.159,061110,0,W,A*17
$GPRMC,041446.21,A,3252.7436,N,11706.9901,W,61.338,0.449,061110,0,W,A*1A
$GPRMC,041449.21,A,3252.7951,N,11706.9898,W,61.470,0.248,061110,0,W,A*14
$GPRMC,041452.21,A,3252.8464,N,11706.9892,W,61.083,0.853,061110,0,W,A*18
$GPRMC,041455.21,A,3252.8970,N,11706.9893,W,58.946,359.809,061110,0,W,A*1C
$GPRMC,041458.21,A,3252.9446,N,11706.9891,W,54.783,1.353,061110,0,W,A*1B
$GPRMC,041501.21,A,3252.9899,N,11706.9878,W,54.533,0.816,061110,0,W,A*1D
$GPRMC,041504.21,A,3253.0349,N,11706.9881,W,53.458,359.454,061110,0,W,A*1E
$GPRMC,041507.21,A,3253.0793,N,11706.9881,W,53.135,0.168,061110,0,W,A*15
$GPRMC,041510.21,A,3253.1236,N,11706.9877,W,52.643,0.283,061110,0,W,A*10
$GPRMC,041513.21,A,3253.1675,N,11706.9883,W,52.423,359.053,061110,0,W,A*1F
$GPRMC,041516.21,A,3253.2114,N,11706.9894,W,52.240,359.190,061110,0,W,A*12
$GPRMC,041519.21,A,3253.2550,N,11706.9899,W,52.120,0.025,061110,0,W,A*11
$GPRMC,041522.21,A,3253.2982,N,11706.9898,W,51.107,359.219,061110,0,W,A*1F
$GPRMC,041525.21,A,3253.3398,N,11706.9926,W,49.322,353.825,061110,0,W,A*1F
$GPRMC,041528.21,A,3253.3790,N,11707.0025,W,47.568,340.501,061110,0,W,A*13
$GPRMC,041531.21,A,3253.4144,N,11707.0224,W,46.640,330.133,061110,0,W,A*1A
$GPRMC,041534.21,A,3253.4451,N,11707.0504,W,46.024,316.967,061110,0,W,A*12
$GPRMC,041537.21,A,3253.4698,N,11707.0852,W,46.161,306.562,061110,0,W,A*10
$GPRMC,041540.21,A,3253.4903,N,11707.1228,W,43.024,303.784,061110,0,W,A*11
$GPRMC,041543.21,A,3253.5105,N,11707.1551,W,38.562,314.427,061110,0,W,A*13
$GPRMC,041546.21,A,3253.5352,N,11707.1779,W,36.818,329.652,061110,0,W,A*1E
$GPRMC,041549.21,A,3253.5629,N,11707.1915,W,35.112,342.655,061110,0,W,A*16
$GPRMC,041552.21,A,3253.5892,N,11707.1977,W,27.660,354.413,061110,0,W,A*10
$GPRMC,041555.21,A,3253.6067,N,11707.1979,W,16.173,359.218,061110,0,W,A*1F
$GPRMC,041558.21,A,3253.6163,N,11707.1970,W,8.607,359.112,061110,0,W,A*2C
$GPRMC,041646.21,A,3253.6235,N,11707.1959,W,9.827,358.766,061110,0,W,A*22
$GPRMC,041649.21,A,3253.6336,N,11707.1957,W,14.766,358.956,061110,0,W,A*1A
$GPRMC,041652.21,A,3253.6479,N,11707.1954,W,19.860,1.097,061110,0,W,A*10
$GPRMC,041655.21,A,3253.6667,N,11707.1944,W,24.483,2.084,061110,0,W,A*15
$GPRMC,041658.21,A,3253.6889,N,11707.1939,W,28.186,358.087,061110,0,W,A*1F
$GPRMC,041701.21,A,3253.7139,N,11707.1967,W,31.550,350.371,061110,0,W,A*1F
$GPRMC,041704.21,A,3253.7415,N,11707.2048,W,35.492,343.237,061110,0,W,A*1C
$GPRMC,041707.21,A,3253.7703,N,11707.2183,W,38.163,334.256,061110,0,W,A*1C
$GPRMC,041710.21,A,3253.7984,N,11707.2382,W,39.370,324.897,061110,0,W,A*1F
$GPRMC,041713.21,A,3253.8244,N,11707.2643,W,40.238,319.035,061110,0,W,A*11
$GPRMC,041716.21,A,3253.8501,N,11707.2909,W,39.778,319.713,061110,0,W,A*1F
$GPRMC,041719.21,A,3253.8744,N,11707.3159,W,35.679,319.357,061110,0,W,A*17
$GPRMC,041722.21,A,3253.8940,N,11707.3358,W,24.525,320.014,061110,0,W,A*12
$GPRMC,041725.21,A,3253.9062,N,11707.3476,W,13.400,321.056,061110,0,W,A*13
$GPRMC,041731.21,A,3253.9123,N,11707.3533,W,4.383,321.911,061110,0,W,A*22
$GPRMC,041734.21,A,3253.9185,N,11707.3589,W,13.956,323.827,061110,0,W,A*18
$GPRMC,041737.21,A,3253.9301,N,11707.3682,W,20.086,326.686,061110,0,W,A*19
$GPRMC,041740.21,A,3253.9467,N,11707.3800,W,25.536,330.199,061110,0,W,A*1F
$GPRMC,041743.21,A,3253.9677,N,11707.3927,W,29.394,335.064,061110,0,W,A*1F
$GPRMC,041746.21,A,3253.9916,N,11707.4042,W,32.711,339.725,061110,0,W,A*12
$GPRMC,041749.21,A,3254.0192,N,11707.4137,W,34.589,345.535,061110,0,W,A*19
$GPRMC,041752.21,A,3254.0484,N,11707.4207,W,35.124,348.307,061110,0,W,A*19
$GPRMC,041755.21,A,3254.0768,N,11707.4271,W,32.911,348.295,061110,0,W,A*1D
$GPRMC,041758.21,A,3254.1030,N,11707.4329,W,30.909,348.293,061110,0,W,A*1A
$GPRMC,041801.21,A,3254.1259,N,11707.4377,W,23.425,351.728,061110,0,W,A*13
$GPRMC,041804.21,A,3254.1415,N,11707.4402,W,15.828,355.234,061110,0,W,A*15
$GPRMC,041807.21,A,3254.1516,N,11707.4410,W,10.042,356.360,061110,0,W,A*15
$GPRMC,041810.21,A,3254.1606,N,11707.4412,W,13.596,357.549,061110,0,W,A*10
$GPRMC,041813.21,A,3254.1740,N,11707.4415,W,19.095,357.799,061110,0,W,A*14
$GPRMC,041816.21,A,3254.1925,N,11707.4417,W,24.586,357.372,061110,0,W,A*16
$GPRMC,041819.21,A,3254.2154,N,11707.4420,W,28.969,358.521,061110,0,W,A*1E
$GPRMC,041822.21,A,3254.2408,N,11707.4427,W,31.053,358.269,061110,0,W,A*1E
$GPRMC,041825.21,A,3254.2657,N,11707.4436,W,28.645,356.735,061110,0,W,A*1A
$GPRMC,041828.21,A,3254.2881,N,11707.4460,W,22.942,354.127,061110,0,W,A*14
$GPRMC,041831.21,A,3254.3017,N,11707.4472,W,11.528,357.119,061110,0,W,A*17
$GPRMC,041843.21,A,3254.3112,N,11707.4475,W,7.036,354.514,061110,0,W,A*26
$GPRMC,041846.21,A,3254.3182,N,11707.4493,W,10.383,324.772,061110,0,W,A*1C
$GPRMC,041849.21,A,3254.3224,N,11707.4596,W,14.403,277.626,061110,0,W,A*14
$GPRMC,041852.21,A,3254.3221,N,11707.4779,W,19.856,268.700,061110,0,W,A*12
$GPRMC,041855.21,A,3254.3220,N,11707.4999,W,23.185,269.638,061110,0,W,A*11
$GPRMC,041858.21,A,3254.3217,N,11707.5247,W,24.445,268.864,061110,0,W,A*19
$GPRMC,041901.21,A,3254.3211,N,11707.5465,W,16.537,269.377,061110,0,W,A*19
$GPRMC,041904.21,A,3254.3212,N,11707.5560,W,5.332,267.085,061110,0,W,A*2A
$GPRMC,041907.21,A,3254.3214,N,11707.5618,W,8.509,269.919,061110,0,W,A*22
$GPRMC,041910.21,A,3254.3208,N,11707.5737,W,15.250,269.586,061110,0,W,A*18
$GPRMC,041913.21,A,3254.3207,N,11707.5922,W,21.200,270.704,061110,0,W,A*1C
$GPRMC,041916.21,A,3254.3209,N,11707.6163,W,25.897,270.716,061110,0,W,A*1A
$GPRMC,041919.21,A,3254.3216,N,11707.6442,W,29.026,271.860,061110,0,W,A*1C
$GPRMC,041922.21,A,3254.3221,N,11707.6736,W,29.763,271.406,061110,0,W,A*1A
$GPRMC,041925.21,A,3254.3228,N,11707.7034,W,29.762,272.017,061110,0,W,A*16
$GPRMC,041928.21,A,3254.3240,N,11707.7323,W,28.618,271.349,061110,0,W,A*16
$GPRMC,041931.21,A,3254.3244,N,11707.7614,W,30.069,271.559,061110,0,W,A*15
$GPRMC,041934.21,A,3254.3254,N,11707.7908,W,28.481,272.042,061110,0,W,A*14
$GPRMC,041937.21,A,3254.3260,N,11707.8147,W,18.545,273.081,061110,0,W,A*18
$GPRMC,041940.21,A,3254.3264,N,11707.8265,W,6.154,274.281,061110,0,W,A*21
$GPRMC,041943.21,A,3254.3268,N,11707.8299,W,5.960,273.677,061110,0,W,A*2B
$GPRMC,041946.21,A,3254.3268,N,11707.8389,W,12.378,270.725,061110,0,W,A*1E
$GPRMC,041949.21,A,3254.3269,N,11707.8541,W,18.126,271.941,061110,0,W,A*1C
$GPRMC,041952.21,A,3254.3274,N,11707.8748,W,22.875,270.947,061110,0,W,A*10
$GPRMC,041955.21,A,3254.3277,N,11707.8990,W,26.234,270.715,061110,0,W,A*1D
$GPRMC,041958.21,A,3254.3287,N,11707.9267,W,29.250,272.534,061110,0,W,A*13
$GPRMC,042001.21,A,3254.3297,N,11707.9566,W,30.627,271.207,061110,0,W,A*1A
$GPRMC,042004.21,A,3254.3304,N,11707.9878,W,31.229,272.033,061110,0,W,A*1B
$GPRMC,042007.21,A,3254.3314,N,11708.0189,W,31.488,271.192,061110,0,W,A*1C
$GPRMC,042010.21,A,3254.3319,N,11708.0500,W,30.964,271.367,061110,0,W,A*14
