NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194829.0,A,3332.472455,N,11741.371863,W,44.1,310.9,060310,,,A*43
$GPRMC,194832.0,A,3332.496824,N,11741.408133,W,47.5,307.3,060310,,,A*47
$GPRMC,194835.0,A,3332.524271,N,11741.444458,W,48.3,316.4,060310,,,A*4C
$GPRMC,194838.0,A,3332.554124,N,11741.477052,W,47.4,317.2,060310,,,A*44
$GPRMC,194841.0,A,3332.582983,N,11741.509133,W,46.7,317.3,060310,,,A*49
$GPRMC,194844.0,A,3332.610281,N,11741.539806,W,43.2,316.5,060310,,,A*46
$GPRMC,194847.0,A,3332.635741,N,11741.569236,W,41.9,315.1,060310,,,A*49
$GPRMC,194850.0,A,3332.659876,N,11741.599814,W,41.4,310.3,060310,,,A*41
$GPRMC,194853.0,A,3332.682920,N,11741.631422,W,43.0,313.1,060310,,,A*49
$GPRMC,194856.0,A,3332.708206,N,11741.663397,W,44.8,312.0,060310,,,A*41
$GPRMC,194859.0,A,3332.733239,N,11741.697842,W,46.6,312.2,060310,,,A*4C
$GPRMC,194902.0,A,3332.761576,N,11741.730928,W,47.9,319.2,060310,,,A*4C
$GPRMC,194905.0,A,3332.794459,N,11741.760364,W,49.0,326.5,060310,,,A*46
$GPRMC,194908.0,A,3332.830912,N,11741.785233,W,49.3,333.5,060310,,,A*47
$GPRMC,194911.0,A,3332.868960,N,11741.804585,W,49.5,340.4,060310,,,A*48
$GPRMC,194914.0,A,3332.908633,N,11741.818269,W,48.7,347.0,060310,,,A*4B
$GPRMC,194917.0,A,3332.949769,N,11741.826170,W,49.4,353.3,060310,,,A*41
$GPRMC,194920.0,A,3332.991674,N,11741.827754,W,50.1,1.3,060310,,,A*45
$GPRMC,194923.0,A,3333.035186,N,11741.824958,W,51.5,3.1,060310,,,A*4E
$GPRMC,194926.0,A,3333.078764,N,11741.821860,W,51.7,3.4,060310,,,A*40
$GPRMC,194929.0,A,3333.122313,N,11741.820060,W,51.2,359.5,060310,,,A*44
$GPRMC,194932.0,A,3333.164812,N,11741.823585,W,50.1,352.4,060310,,,A*43
$GPRMC,194935.0,A,3333.206081,N,11741.832618,W,49.8,345.9,060310,,,A*4C
$GPRMC,194938.0,A,3333.246423,N,11741.847745,W,49.9,339.1,060310,,,A*40
$GPRMC,194941.0,A,3333.284269,N,11741.868058,W,48.5,332.4,060310,,,A*4D
$GPRMC,194944.0,A,3333.318485,N,11741.893153,W,47.5,325.7,060310,,,A*4C
$GPRMC,194947.0,A,3333.348439,N,11741.920306,W,42.2,321.1,060310,,,A*46
$GPRMC,194950.0,A,3333.371819,N,11741.943505,W,31.0,320.6,060310,,,A*44
$GPRMC,194953.0,A,3333.387807,N,11741.959216,W,20.0,320.3,060310,,,A*4A
$GPRMC,194956.0,A,3333.397377,N,11741.969073,W,11.5,317.7,060310,,,A*47
$GPRMC,194959.0,A,3333.402731,N,11741.974942,W,7.0,318.1,060310,,,A*79
$GPRMC,195002.0,A,3333.407061,N,11741.980017,W,10.4,318.7,060310,,,A*4E
$GPRMC,195005.0,A,3333.415787,N,11741.989683,W,19.3,316.9,060310,,,A*49
$GPRMC,195008.0,A,3333.429581,N,11742.006430,W,27.3,313.1,060310,,,A*48
$GPRMC,195011.0,A,3333.446344,N,11742.029750,W,33.5,308.6,060310,,,A*40
$GPRMC,195014.0,A,3333.464388,N,11742.057923,W,37.2,307.6,060310,,,A*4A
$GPRMC,195017.0,A,3333.483818,N,11742.087620,W,37.9,309.5,060310,,,A*45
$GPRMC,195020.0,A,3333.504752,N,11742.116050,W,38.1,313.2,060310,,,A*4D
$GPRMC,195023.0,A,3333.528115,N,11742.142388,W,39.0,320.3,060310,,,A*43
$GPRMC,195026.0,A,3333.555207,N,11742.165496,W,40.0,328.1,060310,,,A*45
$GPRMC,195029.0,A,3333.585254,N,11742.183808,W,41.0,336.0,060310,,,A*4D
$GPRMC,195032.0,A,3333.618831,N,11742.198146,W,43.3,344.0,060310,,,A*44
$GPRMC,195035.0,A,3333.654158,N,11742.206263,W,43.8,351.7,060310,,,A*45
$GPRMC,195038.0,A,3333.691119,N,11742.208999,W,44.5,0.6,060310,,,A*48
$GPRMC,195041.0,A,3333.728187,N,11742.204920,W,44.6,8.7,060310,,,A*46
$GPRMC,195044.0,A,3333.764178,N,11742.193469,W,44.6,17.4,060310,,,A*7B
$GPRMC,195047.0,A,3333.798084,N,11742.176485,W,42.3,23.2,060310,,,A*72
$GPRMC,195050.0,A,3333.827668,N,11742.159648,W,36.0,24.7,060310,,,A*77
$GPRMC,195053.0,A,3333.851283,N,11742.146230,W,26.9,23.5,060310,,,A*7C
$GPRMC,195056.0,A,3333.868040,N,11742.136926,W,17.6,24.1,060310,,,A*7B
$GPRMC,195059.0,A,3333.878576,N,11742.131268,W,10.7,22.2,060310,,,A*70
$GPRMC,195108.0,A,3333.889323,N,11742.126350,W,12.0,22.2,060310,,,A*74
$GPRMC,195111.0,A,3333.902047,N,11742.120536,W,21.1,20.5,060310,,,A*7B
$GPRMC,195114.0,A,3333.921997,N,11742.112917,W,28.7,16.7,060310,,,A*7D
$GPRMC,195117.0,A,3333.948780,N,11742.104000,W,35.7,15.0,060310,,,A*79
$GPRMC,195120.0,A,3333.979958,N,11742.093731,W,40.0,16.1,060310,,,A*79
$GPRMC,195123.0,A,3334.012338,N,11742.080841,W,41.1,21.8,060310,,,A*72
$GPRMC,195126.0,A,3334.043011,N,11742.063928,W,39.6,26.2,060310,,,A*7D
$GPRMC,195129.0,A,3334.072019,N,11742.046306,W,37.9,26.9,060310,,,A*73
$GPRMC,195132.0,A,3334.099451,N,11742.030182,W,34.4,23.0,060310,,,A*79
$GPRMC,195135.0,A,3334.124078,N,11742.019279,W,29.4,19.5,060310,,,A*7A
$GPRMC,195138.0,A,3334.137589,N,11742.013591,W,13.9,18.8,060310,,,A*7D
$GPRMC,195141.0,A,3334.144866,N,11742.010815,W,6.8,17.4,060310,,,A*4F
$GPRMC,195144.0,A,3334.149455,N,11742.008748,W,5.6,22.8,060310,,,A*42
$GPRMC,195147.0,A,3334.156584,N,11742.008024,W,11.0,348.3,060310,,,A*48
$GPRMC,195150.0,A,3334.169876,N,11742.016362,W,21.2,321.4,060310,,,A*45
$GPRMC,195153.0,A,3334.185155,N,11742.036011,W,31.1,313.8,060310,,,A*46
$GPRMC,195156.0,A,3334.205480,N,11742.061786,W,37.7,314.1,060310,,,A*40
$GPRMC,195159.0,A,3334.228893,N,11742.091080,W,42.9,313.8,060310,,,A*42
$GPRMC,195202.0,A,3334.255399,N,11742.124162,W,48.2,314.0,060310,,,A*48
$GPRMC,195205.0,A,3334.283779,N,11742.159517,W,49.5,313.6,060310,,,A*45
$GPRMC,195208.0,A,3334.313169,N,11742.196461,W,51.1,314.0,060310,,,A*48
$GPRMC,195211.0,A,3334.343377,N,11742.233983,W,52.2,313.5,060310,,,A*47
$GPRMC,195214.0,A,3334.373197,N,11742.273331,W,53.1,310.5,060310,,,A*4B
$GPRMC,195217.0,A,3334.401529,N,11742.315093,W,53.3,307.5,060310,,,A*45
$GPRMC,195220.0,A,3334.427781,N,11742.358837,W,53.8,303.9,060310,,,A*49
$GPRMC,195223.0,A,3334.452388,N,11742.405180,W,55.0,300.6,060310,,,A*4D
$GPRMC,195226.0,A,3334.474544,N,11742.454642,W,56.6,295.8,060310,,,A*41
$GPRMC,195229.0,A,3334.493750,N,11742.507850,W,58.8,291.7,060310,,,A*41
$GPRMC,195232.0,A,3334.511667,N,11742.564046,W,61.0,291.5,060310,,,A*4F
$GPRMC,195235.0,A,3334.531580,N,11742.621464,W,62.7,293.3,060310,,,A*46
$GPRMC,195238.0,A,3334.552551,N,11742.679585,W,63.3,293.5,060310,,,A*42
$GPRMC,195241.0,A,3334.573719,N,11742.737949,W,63.8,293.3,060310,,,A*4B
$GPRMC,195244.0,A,3334.595437,N,11742.796010,W,63.3,295.3,060310,,,A*4A
$GPRMC,195247.0,A,3334.618913,N,11742.852985,W,63.0,296.5,060310,,,A*40
$GPRMC,195250.0,A,3334.643357,N,11742.909201,W,62.9,298.2,060310,,,A*4B
$GPRMC,195253.0,A,3334.669172,N,11742.964376,W,62.9,300.2,060310,,,A*4F
$GPRMC,195256.0,A,3334.696538,N,11743.018711,W,63.1,300.9,060310,,,A*44
$GPRMC,195259.0,A,3334.725496,N,11743.072935,W,64.5,302.9,060310,,,A*42
$GPRMC,195302.0,A,3334.755799,N,11743.126651,W,65.0,304.7,060310,,,A*47
$GPRMC,195305.0,A,3334.787540,N,11743.179226,W,64.6,306.6,060310,,,A*43
$GPRMC,195308.0,A,3334.820559,N,11743.229975,W,64.3,308.2,060310,,,A*40
$GPRMC,195311.0,A,3334.854508,N,11743.279814,W,64.3,309.7,060310,,,A*48
$GPRMC,195314.0,A,3334.889199,N,11743.328601,W,63.8,310.3,060310,,,A*4E
$GPRMC,195317.0,A,3334.923586,N,11743.377293,W,64.0,309.9,060310,,,A*4E
$GPRMC,195320.0,A,3334.958144,N,11743.425930,W,64.0,310.7,060310,,,A*48
$GPRMC,195323.0,A,3334.993431,N,11743.474099,W,63.8,311.3,060310,,,A*4F
$GPRMC,195326.0,A,3335.029095,N,11743.522087,W,64.0,311.5,060310,,,A*4D
$GPRMC,195329.0,A,3335.064302,N,11743.570568,W,63.9,310.0,060310,,,A*4F
$GPRMC,195332.0,A,3335.098708,N,11743.619185,W,63.4,309.9,060310,,,A*4F
$GPRMC,195335.0,A,3335.132127,N,11743.668350,W,63.0,306.8,060310,,,A*44
$GPRMC,195338.0,A,3335.162372,N,11743.720251,W,63.4,302.4,060310,,,A*4F
$GPRMC,195341.0,A,3335.189316,N,11743.775063,W,63.5,297.9,060310,,,A*44
$GPRMC,195344.0,A,3335.211693,N,11743.832813,W,64.1,292.3,060310,,,A*44
$GPRMC,195347.0,A,3335.230200,N,11743.894128,W,65.4,287.3,060310,,,A*47
$GPRMC,195350.0,A,3335.244629,N,11743.958315,W,66.3,282.7,060310,,,A*45
$GPRMC,195353.0,A,3335.254159,N,11744.024961,W,68.3,277.5,060310,,,A*4D
$GPRMC,195356.0,A,3335.260876,N,11744.093946,W,70.1,276.5,060310,,,A*48
$GPRMC,195359.0,A,3335.267753,N,11744.164585,W,71.2,276.8,060310,,,A*4D
$GPRMC,195402.0,A,3335.274422,N,11744.235310,W,71.1,276.4,060310,,,A*41
$GPRMC,195405.0,A,3335.280902,N,11744.306246,W,71.6,276.3,060310,,,A*41
$GPRMC,195408.0,A,3335.287477,N,11744.377791,W,72.4,276.7,060310,,,A*48
$GPRMC,195411.0,A,3335.294312,N,11744.449949,W,72.8,276.5,060310,,,A*49
