NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,025321.3,A,3240.7675,N,11704.8422,W,8.20,54.40,030510,,*24
$GPRMC,025330.3,A,3240.7729,N,11704.8354,W,6.40,52.20,030510,,*22
$GPRMC,025333.3,A,3240.7769,N,11704.8294,W,7.80,48.80,030510,,*24
$GPRMC,025336.3,A,3240.7876,N,11704.8135,W,18.90,51.50,030510,,*12
$GPRMC,025339.3,A,3240.7968,N,11704.7923,W,23.00,64.40,030510,,*15
$GPRMC,025342.3,A,3240.8050,N,11704.7682,W,25.40,69.50,030510,,*1E
$GPRMC,025345.3,A,3240.8127,N,11704.7421,W,27.10,70.40,030510,,*1D
$GPRMC,025348.3,A,3240.8192,N,11704.7151,W,27.60,73.90,030510,,*15
$GPRMC,025351.3,A,3240.8262,N,11704.6904,W,28.00,72.70,030510,,*1E
$GPRMC,025354.3,A,3240.8332,N,11704.6606,W,29.40,71.40,030510,,*17
$GPRMC,025357.3,A,3240.8437,N,11704.6349,W,28.40,67.10,030510,,*1B
$GPRMC,025400.3,A,3240.8529,N,11704.6074,W,29.90,69.80,030510,,*16
$GPRMC,025403.3,A,3240.8599,N,11704.5777,W,30.60,72.00,030510,,*1C
$GPRMC,025406.3,A,3240.8686,N,11704.5497,W,30.30,71.80,030510,,*17
$GPRMC,025409.3,A,3240.8757,N,11704.5216,W,29.00,72.60,030510,,*1C
$GPRMC,025412.3,A,3240.8829,N,11704.4963,W,26.20,71.20,030510,,*12
$GPRMC,025415.3,A,3240.8903,N,11704.4779,W,19.90,66.80,030510,,*12
$GPRMC,025418.3,A,3240.8934,N,11704.4641,W,13.40,71.80,030510,,*10
$GPRMC,025421.3,A,3240.8957,N,11704.4580,W,5.60,71.10,030510,,*2D
$GPRMC,025439.3,A,3240.9020,N,11704.4470,W,10.80,51.00,030510,,*1B
$GPRMC,025442.3,A,3240.9110,N,11704.4432,W,12.30,6.70,030510,,*2F
$GPRMC,025445.3,A,3240.9237,N,11704.4459,W,16.80,350.20,030510,,*29
$GPRMC,025448.3,A,3240.9392,N,11704.4506,W,19.30,344.90,030510,,*2B
$GPRMC,025451.3,A,3240.9544,N,11704.4571,W,19.20,342.30,030510,,*23
$GPRMC,025454.3,A,3240.9690,N,11704.4618,W,15.70,340.50,030510,,*2D
$GPRMC,025457.3,A,3240.9802,N,11704.4667,W,14.50,340.50,030510,,*20
$GPRMC,025500.3,A,3240.9945,N,11704.4717,W,17.90,341.00,030510,,*2C
$GPRMC,025503.3,A,3241.0087,N,11704.4778,W,17.40,339.90,030510,,*22
$GPRMC,025506.3,A,3241.0193,N,11704.4838,W,14.30,337.00,030510,,*2B
$GPRMC,025509.3,A,3241.0318,N,11704.4901,W,16.70,340.00,030510,,*28
$GPRMC,025512.3,A,3241.0463,N,11704.4972,W,19.10,338.60,030510,,*2D
$GPRMC,025515.3,A,3241.0625,N,11704.5023,W,20.60,343.40,030510,,*25
$GPRMC,025518.3,A,3241.0745,N,11704.5069,W,13.70,346.80,030510,,*29
$GPRMC,025521.3,A,3241.0783,N,11704.5082,W,6.00,352.40,030510,,*16
$GPRMC,025524.3,A,3241.0845,N,11704.5123,W,9.40,339.10,030510,,*1F
$GPRMC,025527.3,A,3241.0940,N,11704.5185,W,13.50,341.60,030510,,*26
$GPRMC,025530.3,A,3241.1087,N,11704.5220,W,18.00,341.90,030510,,*2E
$GPRMC,025533.3,A,3241.1263,N,11704.5292,W,21.80,339.80,030510,,*20
$GPRMC,025536.3,A,3241.1466,N,11704.5353,W,24.90,343.70,030510,,*2C
$GPRMC,025539.3,A,3241.1688,N,11704.5470,W,28.60,341.80,030510,,*29
$GPRMC,025542.3,A,3241.1897,N,11704.5547,W,27.90,341.30,030510,,*2B
$GPRMC,025545.3,A,3241.2129,N,11704.5633,W,29.00,342.00,030510,,*24
$GPRMC,025548.3,A,3241.2351,N,11704.5720,W,28.90,341.30,030510,,*2F
$GPRMC,025551.3,A,3241.2579,N,11704.5806,W,27.10,341.90,030510,,*2D
$GPRMC,025554.3,A,3241.2745,N,11704.5877,W,19.90,339.30,030510,,*23
$GPRMC,025557.3,A,3241.2840,N,11704.5879,W,9.90,345.40,030510,,*19
$GPRMC,025603.3,A,3241.2936,N,11704.5855,W,8.20,40.10,030510,,*2C
