NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,223655.1,A,3246.9570,N,11714.3512,W,22.90,164.30,240710,,*23
$GPRMC,223659.1,A,3246.9323,N,11714.3448,W,23.10,166.70,240710,,*2E
$GPRMC,223703.1,A,3246.9055,N,11714.3372,W,24.50,165.00,240710,,*2B
$GPRMC,223707.1,A,3246.8800,N,11714.3261,W,25.10,158.50,240710,,*2B
$GPRMC,223711.1,A,3246.8628,N,11714.3079,W,24.20,146.60,240710,,*2D
$GPRMC,223715.1,A,3246.8374,N,11714.2919,W,25.10,150.70,240710,,*2F
$GPRMC,223719.1,A,3246.8148,N,11714.2700,W,24.00,143.60,240710,,*2B
$GPRMC,223723.1,A,3246.7997,N,11714.2489,W,19.80,131.90,240710,,*29
$GPRMC,223727.1,A,3246.7981,N,11714.2196,W,19.50,107.20,240710,,*22
$GPRMC,223731.1,A,3246.7957,N,11714.1989,W,13.30,99.10,240710,,*12
$GPRMC,223735.1,A,3246.7927,N,11714.1871,W,8.10,104.30,240710,,*18
$GPRMC,223751.1,A,3246.7868,N,11714.1788,W,5.30,120.60,240710,,*15
$GPRMC,223755.1,A,3246.7799,N,11714.1742,W,7.00,152.20,240710,,*16
$GPRMC,223759.1,A,3246.7579,N,11714.1706,W,15.70,174.20,240710,,*26
$GPRMC,223803.1,A,3246.7265,N,11714.1652,W,23.40,172.30,240710,,*2D
$GPRMC,223807.1,A,3246.6816,N,11714.1527,W,31.50,168.60,240710,,*2B
$GPRMC,223811.1,A,3246.6369,N,11714.1393,W,35.60,169.60,240710,,*20
$GPRMC,223815.1,A,3246.5908,N,11714.1299,W,38.80,172.60,240710,,*28
$GPRMC,223819.1,A,3246.5373,N,11714.1237,W,42.30,171.30,240710,,*26
$GPRMC,223823.1,A,3246.4815,N,11714.1126,W,45.40,170.50,240710,,*21
$GPRMC,223827.1,A,3246.4289,N,11714.0976,W,45.20,167.10,240710,,*22
$GPRMC,223831.1,A,3246.3821,N,11714.0843,W,44.90,168.00,240710,,*29
$GPRMC,223835.1,A,3246.3333,N,11714.0742,W,44.10,171.40,240710,,*2F
$GPRMC,223839.1,A,3246.2843,N,11714.0689,W,42.70,174.10,240710,,*28
$GPRMC,223843.1,A,3246.2402,N,11714.0614,W,41.00,171.30,240710,,*2B
$GPRMC,223847.1,A,3246.2011,N,11714.0525,W,36.60,169.10,240710,,*25
$GPRMC,223851.1,A,3246.1681,N,11714.0441,W,31.00,170.30,240710,,*26
$GPRMC,223855.1,A,3246.1483,N,11714.0399,W,22.90,169.60,240710,,*26
$GPRMC,223859.1,A,3246.1316,N,11714.0351,W,17.30,170.00,240710,,*27
$GPRMC,223903.1,A,3246.1317,N,11714.0350,W,8.00,178.50,240710,,*19
$GPRMC,223907.1,A,3246.1263,N,11714.0354,W,6.00,177.30,240710,,*1C
$GPRMC,223939.1,A,3246.1255,N,11714.0367,W,9.70,169.50,240710,,*15
$GPRMC,223943.1,A,3246.1078,N,11714.0314,W,14.80,170.10,240710,,*2E
$GPRMC,223947.1,A,3246.0867,N,11714.0255,W,17.90,167.80,240710,,*24
$GPRMC,223951.1,A,3246.0619,N,11714.0206,W,21.20,169.30,240710,,*29
$GPRMC,223955.1,A,3246.0381,N,11714.0163,W,21.80,170.40,240710,,*2C
$GPRMC,223959.1,A,3246.0111,N,11714.0086,W,22.90,168.30,240710,,*2D
$GPRMC,224003.1,A,3245.9742,N,11714.0043,W,26.10,172.00,240710,,*2B
$GPRMC,224007.1,A,3245.9379,N,11713.9976,W,28.60,170.70,240710,,*2E
$GPRMC,224011.1,A,3245.9029,N,11713.9961,W,30.30,172.60,240710,,*26
$GPRMC,224015.1,A,3245.8687,N,11713.9921,W,31.20,174.20,240710,,*27
$GPRMC,224019.1,A,3245.8327,N,11713.9929,W,31.80,176.60,240710,,*20
$GPRMC,224023.1,A,3245.7979,N,11713.9753,W,33.70,162.20,240710,,*28
$GPRMC,224027.1,A,3245.7653,N,11713.9564,W,34.30,156.50,240710,,*2E
$GPRMC,224031.1,A,3245.7227,N,11713.9266,W,36.00,161.40,240710,,*2F
$GPRMC,224035.1,A,3245.6691,N,11713.9172,W,40.10,166.10,240710,,*27
$GPRMC,224039.1,A,3245.6401,N,11713.9353,W,34.10,184.60,240710,,*29
$GPRMC,224043.1,A,3245.6107,N,11713.9592,W,32.10,201.70,240710,,*25
