NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005619.9,A,3309.0136,N,11720.1246,W,10.00,153.50,181210,,*22
$GPRMC,005623.9,A,3309.0043,N,11720.1182,W,9.10,137.30,181210,,*1E
$GPRMC,005627.9,A,3308.9936,N,11720.1140,W,10.30,153.80,181210,,*24
$GPRMC,005631.9,A,3308.9846,N,11720.1082,W,6.00,156.20,181210,,*11
$GPRMC,005639.9,A,3308.9734,N,11720.1017,W,6.80,153.90,181210,,*19
$GPRMC,005643.9,A,3308.9667,N,11720.0987,W,6.60,155.70,181210,,*14
$GPRMC,005647.9,A,3308.9578,N,11720.0932,W,9.30,151.10,181210,,*1B
$GPRMC,005651.9,A,3308.9439,N,11720.0850,W,13.00,154.40,181210,,*25
$GPRMC,005655.9,A,3308.9308,N,11720.0778,W,12.40,155.00,181210,,*21
$GPRMC,005659.9,A,3308.9206,N,11720.0721,W,8.70,153.60,181210,,*16
$GPRMC,005703.9,A,3308.9127,N,11720.0682,W,9.10,157.50,181210,,*10
$GPRMC,005707.9,A,3308.9016,N,11720.0628,W,11.10,158.90,181210,,*2D
$GPRMC,005711.9,A,3308.8890,N,11720.0571,W,11.00,157.30,181210,,*26
$GPRMC,005715.9,A,3308.8766,N,11720.0521,W,11.40,162.80,181210,,*28
$GPRMC,005719.9,A,3308.8644,N,11720.0463,W,12.70,161.70,181210,,*2E
$GPRMC,005723.9,A,3308.8494,N,11720.0407,W,13.90,163.00,181210,,*20
$GPRMC,005727.9,A,3308.8337,N,11720.0362,W,14.60,167.00,181210,,*22
$GPRMC,005731.9,A,3308.8193,N,11720.0332,W,14.00,169.30,181210,,*27
$GPRMC,005735.9,A,3308.8034,N,11720.0302,W,14.80,176.00,181210,,*29
$GPRMC,005739.9,A,3308.7868,N,11720.0283,W,15.40,175.60,181210,,*2B
$GPRMC,005743.9,A,3308.7652,N,11720.0267,W,19.50,175.80,181210,,*28
$GPRMC,005747.9,A,3308.7457,N,11720.0249,W,17.20,175.50,181210,,*23
$GPRMC,005751.9,A,3308.7295,N,11720.0251,W,14.70,176.60,181210,,*23
$GPRMC,005755.9,A,3308.7136,N,11720.0236,W,14.00,179.00,181210,,*22
$GPRMC,005759.9,A,3308.6982,N,11720.0236,W,13.90,178.20,181210,,*25
$GPRMC,005803.9,A,3308.6839,N,11720.0237,W,12.90,178.90,181210,,*2F
$GPRMC,005807.9,A,3308.6671,N,11720.0221,W,18.00,176.30,181210,,*29
$GPRMC,005811.9,A,3308.6440,N,11720.0211,W,21.70,178.20,181210,,*2F
$GPRMC,005815.9,A,3308.6189,N,11720.0185,W,20.60,175.60,181210,,*2C
$GPRMC,005819.9,A,3308.6001,N,11720.0174,W,14.80,174.90,181210,,*28
$GPRMC,005823.9,A,3308.5861,N,11720.0169,W,12.00,172.90,181210,,*28
$GPRMC,005827.9,A,3308.5687,N,11720.0136,W,16.60,170.80,181210,,*21
$GPRMC,005831.9,A,3308.5474,N,11720.0082,W,21.00,167.10,181210,,*2B
$GPRMC,005835.9,A,3308.5262,N,11720.0001,W,20.10,160.80,181210,,*2B
$GPRMC,005839.9,A,3308.5048,N,11719.9895,W,21.90,156.50,181210,,*2A
$GPRMC,005843.9,A,3308.4814,N,11719.9782,W,19.80,157.60,181210,,*26
$GPRMC,005847.9,A,3308.4645,N,11719.9692,W,15.00,156.50,181210,,*2E
$GPRMC,005851.9,A,3308.4494,N,11719.9608,W,16.80,154.20,181210,,*2A
$GPRMC,005855.9,A,3308.4288,N,11719.9492,W,21.10,156.70,181210,,*2E
$GPRMC,005859.9,A,3308.4081,N,11719.9389,W,19.30,157.00,181210,,*2B
$GPRMC,005903.9,A,3308.3880,N,11719.9291,W,19.00,158.30,181210,,*2C
$GPRMC,005907.9,A,3308.3688,N,11719.9196,W,18.30,156.70,181210,,*22
$GPRMC,005911.9,A,3308.3517,N,11719.9111,W,18.20,156.10,181210,,*28
$GPRMC,005915.9,A,3308.3291,N,11719.8993,W,22.00,157.30,181210,,*2E
$GPRMC,005919.9,A,3308.3040,N,11719.8877,W,24.20,157.10,181210,,*21
$GPRMC,005923.9,A,3308.2782,N,11719.8738,W,26.70,156.40,181210,,*27
$GPRMC,005927.9,A,3308.2504,N,11719.8602,W,27.60,156.20,181210,,*21
$GPRMC,005931.9,A,3308.2221,N,11719.8452,W,27.50,156.80,181210,,*28
$GPRMC,005935.9,A,3308.1962,N,11719.8312,W,25.00,156.00,181210,,*2F
$GPRMC,005939.9,A,3308.1717,N,11719.8190,W,22.60,155.70,181210,,*22
$GPRMC,005943.9,A,3308.1488,N,11719.8074,W,21.90,156.10,181210,,*28
$GPRMC,005947.9,A,3308.1283,N,11719.7975,W,20.10,157.90,181210,,*26
$GPRMC,005951.9,A,3308.1091,N,11719.7883,W,16.90,157.20,181210,,*2E
$GPRMC,005955.9,A,3308.0933,N,11719.7808,W,14.30,156.40,181210,,*26
$GPRMC,005959.9,A,3308.0794,N,11719.7739,W,13.60,158.00,181210,,*2C
$GPRMC,010003.9,A,3308.0677,N,11719.7670,W,10.60,158.90,181210,,*24
$GPRMC,010007.9,A,3308.0538,N,11719.7612,W,14.60,156.00,181210,,*2F
$GPRMC,010011.9,A,3308.0396,N,11719.7539,W,13.90,155.20,181210,,*29
$GPRMC,010015.9,A,3308.0240,N,11719.7456,W,15.00,155.80,181210,,*2A
$GPRMC,010019.9,A,3308.0088,N,11719.7378,W,13.70,156.00,181210,,*21
$GPRMC,010023.9,A,3307.9946,N,11719.7297,W,13.90,154.80,181210,,*21
$GPRMC,010027.9,A,3307.9802,N,11719.7206,W,17.80,153.90,181210,,*2F
$GPRMC,010031.9,A,3307.9602,N,11719.7091,W,21.00,153.80,181210,,*26
$GPRMC,010035.9,A,3307.9403,N,11719.6972,W,19.40,153.20,181210,,*21
$GPRMC,010039.9,A,3307.9226,N,11719.6866,W,16.20,153.50,181210,,*26
$GPRMC,010043.9,A,3307.9077,N,11719.6781,W,12.50,153.60,181210,,*2B
$GPRMC,010047.9,A,3307.8951,N,11719.6705,W,12.70,153.00,181210,,*2B
$GPRMC,010051.9,A,3307.8839,N,11719.6634,W,9.60,152.70,181210,,*1D
$GPRMC,010055.9,A,3307.8736,N,11719.6575,W,11.50,153.10,181210,,*22
$GPRMC,010059.9,A,3307.8625,N,11719.6514,W,11.40,153.30,181210,,*29
$GPRMC,010103.9,A,3307.8475,N,11719.6426,W,16.70,153.60,181210,,*21
$GPRMC,010107.9,A,3307.8324,N,11719.6332,W,13.90,153.50,181210,,*2C
$GPRMC,010111.9,A,3307.8185,N,11719.6252,W,15.20,153.40,181210,,*29
$GPRMC,010115.9,A,3307.8050,N,11719.6169,W,12.10,152.90,181210,,*27
$GPRMC,010119.9,A,3307.7941,N,11719.6102,W,10.50,152.80,181210,,*27
$GPRMC,010123.9,A,3307.7837,N,11719.6040,W,9.90,153.50,181210,,*11
$GPRMC,010127.9,A,3307.7747,N,11719.5987,W,8.30,154.40,181210,,*11
$GPRMC,010131.9,A,3307.7669,N,11719.5939,W,8.30,152.80,181210,,*14
$GPRMC,010135.9,A,3307.7575,N,11719.5878,W,11.80,153.30,181210,,*23
$GPRMC,010139.9,A,3307.7435,N,11719.5791,W,15.60,153.90,181210,,*22
$GPRMC,010143.9,A,3307.7267,N,11719.5692,W,17.70,152.60,181210,,*21
$GPRMC,010147.9,A,3307.7097,N,11719.5583,W,15.80,151.40,181210,,*27
$GPRMC,010151.9,A,3307.6952,N,11719.5500,W,13.80,153.20,181210,,*28
$GPRMC,010155.9,A,3307.6816,N,11719.5421,W,11.50,153.30,181210,,*21
$GPRMC,010159.9,A,3307.6718,N,11719.5364,W,10.70,153.20,181210,,*28
$GPRMC,010203.9,A,3307.6644,N,11719.5318,W,9.00,154.60,181210,,*1B
$GPRMC,010207.9,A,3307.6530,N,11719.5252,W,12.70,153.70,181210,,*2B
$GPRMC,010211.9,A,3307.6410,N,11719.5182,W,8.10,149.20,181210,,*12
$GPRMC,010223.9,A,3307.6247,N,11719.5075,W,7.30,153.30,181210,,*19
$GPRMC,010227.9,A,3307.6174,N,11719.5030,W,9.40,153.40,181210,,*11
$GPRMC,010233.9,A,3307.5907,N,11719.4869,W,20.10,154.00,181210,,*23
$GPRMC,010237.9,A,3307.5675,N,11719.4733,W,22.10,152.40,181210,,*2D
$GPRMC,010241.9,A,3307.5500,N,11719.4632,W,16.00,152.90,181210,,*26
$GPRMC,010245.9,A,3307.5351,N,11719.4543,W,14.50,151.80,181210,,*20
$GPRMC,010249.9,A,3307.5211,N,11719.4462,W,14.10,153.40,181210,,*21
$GPRMC,010253.9,A,3307.5066,N,11719.4375,W,14.50,153.60,181210,,*2F
$GPRMC,010257.9,A,3307.4922,N,11719.4287,W,13.50,153.60,181210,,*28
$GPRMC,010301.9,A,3307.4796,N,11719.4212,W,11.70,154.10,181210,,*27
$GPRMC,010305.9,A,3307.4680,N,11719.4143,W,13.00,152.80,181210,,*28
$GPRMC,010309.9,A,3307.4524,N,11719.4050,W,16.90,152.90,181210,,*27
$GPRMC,010313.9,A,3307.4367,N,11719.3956,W,13.60,153.60,181210,,*21
$GPRMC,010317.9,A,3307.4234,N,11719.3869,W,13.30,154.90,181210,,*22
$GPRMC,010321.9,A,3307.4078,N,11719.3779,W,17.80,153.00,181210,,*22
$GPRMC,010325.9,A,3307.3890,N,11719.3669,W,19.50,154.90,181210,,*22
$GPRMC,010329.9,A,3307.3688,N,11719.3556,W,19.90,153.40,181210,,*20
$GPRMC,010333.9,A,3307.3480,N,11719.3432,W,21.70,152.40,181210,,*26
$GPRMC,010337.9,A,3307.3265,N,11719.3303,W,22.40,153.40,181210,,*2B
$GPRMC,010341.9,A,3307.3061,N,11719.3178,W,20.10,153.60,181210,,*27
$GPRMC,010345.9,A,3307.2904,N,11719.3073,W,12.10,154.20,181210,,*20
$GPRMC,010349.9,A,3307.2792,N,11719.3007,W,11.60,152.80,181210,,*26
$GPRMC,010353.9,A,3307.2673,N,11719.2934,W,12.00,153.30,181210,,*24
$GPRMC,010357.9,A,3307.2550,N,11719.2860,W,13.10,154.40,181210,,*22
$GPRMC,010401.9,A,3307.2407,N,11719.2776,W,13.90,153.10,181210,,*27
$GPRMC,010405.9,A,3307.2276,N,11719.2702,W,14.80,153.40,181210,,*23
$GPRMC,010409.9,A,3307.2132,N,11719.2622,W,13.70,153.10,181210,,*22
$GPRMC,010413.9,A,3307.1971,N,11719.2523,W,18.00,152.50,181210,,*2E
$GPRMC,010417.9,A,3307.1791,N,11719.2409,W,17.20,153.20,181210,,*28
$GPRMC,010421.9,A,3307.1610,N,11719.2307,W,17.90,153.70,181210,,*22
$GPRMC,010425.9,A,3307.1432,N,11719.2207,W,17.40,153.90,181210,,*26
$GPRMC,010429.9,A,3307.1262,N,11719.2097,W,18.00,153.40,181210,,*24
$GPRMC,010433.9,A,3307.1094,N,11719.1995,W,15.20,153.20,181210,,*25
