NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,055932.2,A,3344.768372,N,11653.371321,W,12.0,185.5,131010,,,A*44
$GPRMC,055935.0,A,3344.758251,N,11653.370204,W,12.2,175.1,131010,,,A*4C
$GPRMC,055938.2,A,3344.751107,N,11653.365343,W,8.3,122.0,131010,,,A*75
$GPRMC,055941.9,A,3344.749871,N,11653.357446,W,6.5,101.2,131010,,,A*79
$GPRMC,055944.2,A,3344.751451,N,11653.354484,W,5.6,74.2,131010,,,A*4E
$GPRMC,055947.2,A,3344.750146,N,11653.347609,W,7.4,90.0,131010,,,A*42
$GPRMC,055950.2,A,3344.751586,N,11653.337382,W,7.3,86.3,131010,,,A*4F
$GPRMC,055953.2,A,3344.750739,N,11653.327668,W,8.1,94.3,131010,,,A*45
$GPRMC,055956.2,A,3344.751625,N,11653.320042,W,6.5,80.3,131010,,,A*4B
$GPRMC,055959.2,A,3344.752342,N,11653.312221,W,6.7,93.6,131010,,,A*40
