NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,142258.9,A,3246.524417,N,11701.369093,W,7.3,126.5,100910,,,A*72
$GPRMC,142301.9,A,3246.521217,N,11701.354571,W,15.7,95.5,100910,,,A*75
$GPRMC,142304.9,A,3246.527372,N,11701.326074,W,28.8,75.6,100910,,,A*7D
$GPRMC,142307.9,A,3246.536765,N,11701.296437,W,32.6,70.9,100910,,,A*7A
$GPRMC,142310.9,A,3246.549068,N,11701.261500,W,37.9,68.0,100910,,,A*79
$GPRMC,142313.9,A,3246.562671,N,11701.225859,W,39.5,65.4,100910,,,A*77
$GPRMC,142316.9,A,3246.578675,N,11701.192786,W,38.3,62.9,100910,,,A*72
$GPRMC,142319.9,A,3246.596197,N,11701.160968,W,36.4,60.3,100910,,,A*74
$GPRMC,142322.9,A,3246.609042,N,11701.136601,W,30.7,55.1,100910,,,A*72
$GPRMC,142325.9,A,3246.620989,N,11701.115662,W,25.8,49.8,100910,,,A*7B
$GPRMC,142328.9,A,3246.632158,N,11701.103024,W,16.2,49.3,100910,,,A*73
$GPRMC,142331.9,A,3246.636570,N,11701.095042,W,7.3,47.3,100910,,,A*40
$GPRMC,142334.9,A,3246.634750,N,11701.085332,W,12.2,105.4,100910,,,A*47
$GPRMC,142337.9,A,3246.622998,N,11701.071980,W,20.7,127.5,100910,,,A*44
$GPRMC,142340.9,A,3246.605685,N,11701.050219,W,28.0,124.7,100910,,,A*44
$GPRMC,142343.9,A,3246.595919,N,11701.023352,W,27.5,112.1,100910,,,A*44
$GPRMC,142346.9,A,3246.591464,N,11700.997616,W,23.8,101.7,100910,,,A*4D
$GPRMC,142349.9,A,3246.588251,N,11700.980446,W,16.5,100.3,100910,,,A*45
$GPRMC,142352.9,A,3246.587850,N,11700.970290,W,13.5,101.4,100910,,,A*4A
$GPRMC,142355.9,A,3246.586900,N,11700.953375,W,17.5,96.5,100910,,,A*79
$GPRMC,142358.9,A,3246.583479,N,11700.931732,W,21.9,100.1,100910,,,A*42
$GPRMC,142401.9,A,3246.579777,N,11700.908832,W,22.8,100.9,100910,,,A*4E
$GPRMC,142404.9,A,3246.574332,N,11700.886785,W,21.9,101.3,100910,,,A*4E
$GPRMC,142407.9,A,3246.570472,N,11700.866371,W,20.5,100.7,100910,,,A*43
$GPRMC,142410.9,A,3246.566710,N,11700.850429,W,15.7,98.5,100910,,,A*7C
$GPRMC,142413.9,A,3246.565369,N,11700.837680,W,12.0,104.0,100910,,,A*47
$GPRMC,142416.9,A,3246.569309,N,11700.828894,W,9.1,93.5,100910,,,A*4C
$GPRMC,142419.9,A,3246.568671,N,11700.823146,W,5.3,100.4,100910,,,A*71
$GPRMC,142437.9,A,3246.566084,N,11700.816338,W,6.4,100.1,100910,,,A*73
$GPRMC,142440.9,A,3246.563396,N,11700.804719,W,13.5,101.4,100910,,,A*43
$GPRMC,142443.9,A,3246.558758,N,11700.790749,W,16.9,101.2,100910,,,A*46
$GPRMC,142446.9,A,3246.556607,N,11700.771036,W,19.6,99.7,100910,,,A*73
$GPRMC,142449.9,A,3246.550939,N,11700.751091,W,20.8,101.8,100910,,,A*4C
$GPRMC,142452.9,A,3246.545154,N,11700.730299,W,21.9,105.3,100910,,,A*43
$GPRMC,142455.9,A,3246.539426,N,11700.709554,W,23.0,114.4,100910,,,A*4F
$GPRMC,142458.9,A,3246.528115,N,11700.688433,W,24.9,120.4,100910,,,A*46
$GPRMC,142501.9,A,3246.515273,N,11700.667251,W,25.4,131.0,100910,,,A*4D
$GPRMC,142504.2,A,3246.505799,N,11700.653515,W,23.5,129.4,100910,,,A*49
$GPRMC,142507.2,A,3246.479808,N,11700.652842,W,23.6,165.0,100910,,,A*46
$GPRMC,142510.9,A,3246.456664,N,11700.649859,W,21.3,177.9,100910,,,A*4F
$GPRMC,142513.9,A,3246.444238,N,11700.651673,W,15.0,179.1,100910,,,A*4F
$GPRMC,142516.9,A,3246.435668,N,11700.652002,W,8.6,177.2,100910,,,A*79
$GPRMC,142519.9,A,3246.430123,N,11700.650864,W,6.2,173.1,100910,,,A*7C
$GPRMC,142522.9,A,3246.421426,N,11700.650034,W,11.2,176.3,100910,,,A*48
$GPRMC,142525.9,A,3246.413634,N,11700.643025,W,12.8,141.5,100910,,,A*46
$GPRMC,142528.9,A,3246.408708,N,11700.628680,W,16.9,98.1,100910,,,A*7F
$GPRMC,142532.2,A,3246.406787,N,11700.602044,W,26.6,91.1,100910,,,A*75
$GPRMC,142535.9,A,3246.412029,N,11700.561918,W,29.4,81.2,100910,,,A*76
$GPRMC,142538.2,A,3246.414560,N,11700.541581,W,28.2,79.8,100910,,,A*7A
$GPRMC,142541.9,A,3246.418371,N,11700.510529,W,26.3,81.8,100910,,,A*7B
$GPRMC,142544.9,A,3246.423293,N,11700.483342,W,26.9,78.9,100910,,,A*76
$GPRMC,142547.9,A,3246.427527,N,11700.457470,W,26.3,78.6,100910,,,A*73
$GPRMC,142550.9,A,3246.438991,N,11700.434688,W,25.7,67.4,100910,,,A*71
$GPRMC,142553.9,A,3246.442776,N,11700.412092,W,23.6,81.9,100910,,,A*73
$GPRMC,142556.9,A,3246.443320,N,11700.385262,W,25.7,88.5,100910,,,A*76
$GPRMC,142559.2,A,3246.439298,N,11700.370034,W,22.6,96.4,100910,,,A*7E
$GPRMC,142602.9,A,3246.427509,N,11700.346538,W,19.6,118.5,100910,,,A*4A
$GPRMC,142605.9,A,3246.420553,N,11700.334210,W,13.6,125.5,100910,,,A*49
$GPRMC,142608.9,A,3246.414516,N,11700.327513,W,7.2,130.8,100910,,,A*7C
$GPRMC,142614.9,A,3246.407634,N,11700.314309,W,14.3,119.3,100910,,,A*4E
$GPRMC,142617.9,A,3246.401346,N,11700.294034,W,22.9,105.2,100910,,,A*4C
$GPRMC,142621.2,A,3246.400385,N,11700.262374,W,28.3,90.8,100910,,,A*75
$GPRMC,142624.0,A,3246.401988,N,11700.235718,W,28.3,88.9,100910,,,A*70
$GPRMC,142627.9,A,3246.404652,N,11700.200848,W,24.4,87.1,100910,,,A*77
$GPRMC,142630.9,A,3246.404399,N,11700.187025,W,13.5,87.7,100910,,,A*7F
$GPRMC,142633.9,A,3246.403418,N,11700.180488,W,9.1,88.9,100910,,,A*4F
$GPRMC,142636.9,A,3246.396721,N,11700.172637,W,13.5,119.3,100910,,,A*4F
$GPRMC,142639.9,A,3246.374355,N,11700.164980,W,25.9,160.8,100910,,,A*43
$GPRMC,142642.9,A,3246.350571,N,11700.158972,W,26.6,164.6,100910,,,A*4D
$GPRMC,142645.9,A,3246.333114,N,11700.154089,W,23.6,165.0,100910,,,A*4B
$GPRMC,142648.9,A,3246.326366,N,11700.153178,W,7.4,181.0,100910,,,A*73
$GPRMC,142654.9,A,3246.320819,N,11700.150280,W,12.4,162.2,100910,,,A*47
$GPRMC,142657.9,A,3246.307332,N,11700.144306,W,19.2,157.3,100910,,,A*43
$GPRMC,142700.9,A,3246.278866,N,11700.139618,W,30.0,169.9,100910,,,A*4D
$GPRMC,142703.9,A,3246.234115,N,11700.138199,W,47.8,179.7,100910,,,A*43
$GPRMC,142706.9,A,3246.188647,N,11700.138763,W,54.9,181.3,100910,,,A*41
$GPRMC,142709.9,A,3246.139744,N,11700.140504,W,58.9,181.4,100910,,,A*41
$GPRMC,142712.9,A,3246.084979,N,11700.145222,W,63.0,183.6,100910,,,A*4B
$GPRMC,142715.9,A,3246.034521,N,11700.148150,W,60.6,179.9,100910,,,A*42
$GPRMC,142718.9,A,3245.984025,N,11700.144405,W,59.6,177.5,100910,,,A*4E
$GPRMC,142721.9,A,3245.937122,N,11700.139593,W,57.9,175.7,100910,,,A*4F
$GPRMC,142724.9,A,3245.891134,N,11700.136427,W,56.4,175.9,100910,,,A*43
$GPRMC,142727.9,A,3245.845139,N,11700.132191,W,55.9,176.0,100910,,,A*4C
$GPRMC,142730.9,A,3245.795784,N,11700.131549,W,57.7,181.8,100910,,,A*46
$GPRMC,142733.9,A,3245.748797,N,11700.136158,W,56.7,186.2,100910,,,A*48
$GPRMC,142737.2,A,3245.700722,N,11700.155083,W,52.7,199.2,100910,,,A*4D
$GPRMC,142740.0,A,3245.664314,N,11700.181151,W,54.0,208.6,100910,,,A*44
$GPRMC,142743.9,A,3245.613966,N,11700.220106,W,55.3,215.2,100910,,,A*41
$GPRMC,142747.2,A,3245.574098,N,11700.260758,W,55.4,222.6,100910,,,A*4A
$GPRMC,142750.9,A,3245.538562,N,11700.311576,W,53.9,229.1,100910,,,A*41
$GPRMC,142753.9,A,3245.508373,N,11700.350094,W,52.7,228.5,100910,,,A*41
$GPRMC,142756.9,A,3245.479045,N,11700.391662,W,53.5,230.3,100910,,,A*4B
$GPRMC,142759.9,A,3245.451184,N,11700.429106,W,52.9,226.8,100910,,,A*42
$GPRMC,142802.9,A,3245.420296,N,11700.464840,W,51.8,224.1,100910,,,A*4E
$GPRMC,142805.9,A,3245.389041,N,11700.497762,W,51.2,222.3,100910,,,A*48
$GPRMC,142808.9,A,3245.355557,N,11700.538374,W,56.2,223.6,100910,,,A*42
$GPRMC,142811.9,A,3245.318182,N,11700.579593,W,58.4,223.5,100910,,,A*4E
$GPRMC,142814.9,A,3245.284597,N,11700.617502,W,56.2,223.1,100910,,,A*40
$GPRMC,142817.9,A,3245.250562,N,11700.658233,W,56.5,223.8,100910,,,A*40
$GPRMC,142820.9,A,3245.218579,N,11700.694708,W,57.2,222.1,100910,,,A*41
$GPRMC,142823.9,A,3245.180901,N,11700.733242,W,59.9,221.7,100910,,,A*44
$GPRMC,142826.9,A,3245.143706,N,11700.778792,W,61.8,223.7,100910,,,A*48
$GPRMC,142829.9,A,3245.105410,N,11700.821193,W,61.7,223.5,100910,,,A*48
$GPRMC,142832.9,A,3245.075203,N,11700.863647,W,59.2,228.3,100910,,,A*4B
$GPRMC,142835.9,A,3245.042518,N,11700.908022,W,58.6,228.7,100910,,,A*4D
$GPRMC,142838.9,A,3245.009046,N,11700.951812,W,59.4,228.7,100910,,,A*45
$GPRMC,142841.9,A,3244.978331,N,11700.993735,W,57.7,229.0,100910,,,A*49
$GPRMC,142844.9,A,3244.950015,N,11701.036524,W,55.7,228.6,100910,,,A*43
