NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,052744.8,A,3249.8108,N,11709.8278,W,5.80,39.30,140510,,*2A
$GPRMC,052747.8,A,3249.8229,N,11709.8254,W,9.50,12.00,140510,,*2C
$GPRMC,052750.8,A,3249.8363,N,11709.8232,W,12.90,5.60,140510,,*23
$GPRMC,052753.8,A,3249.8489,N,11709.8248,W,13.00,0.40,140510,,*21
$GPRMC,052756.8,A,3249.8578,N,11709.8293,W,11.80,351.40,140510,,*20
$GPRMC,052759.8,A,3249.8665,N,11709.8303,W,10.60,357.00,140510,,*25
$GPRMC,052802.8,A,3249.8749,N,11709.8276,W,10.20,1.70,140510,,*2B
$GPRMC,052805.8,A,3249.8826,N,11709.8253,W,9.10,2.90,140510,,*1B
$GPRMC,052808.8,A,3249.8891,N,11709.8324,W,7.70,351.10,140510,,*1E
$GPRMC,052811.8,A,3249.8951,N,11709.8296,W,8.00,357.90,140510,,*15
$GPRMC,052814.8,A,3249.9007,N,11709.8286,W,8.70,1.50,140510,,*11
$GPRMC,052817.8,A,3249.9100,N,11709.8295,W,9.90,358.50,140510,,*16
$GPRMC,052820.8,A,3249.9175,N,11709.8292,W,8.90,0.60,140510,,*1B
$GPRMC,052823.8,A,3249.9254,N,11709.8299,W,9.50,358.60,140510,,*10
$GPRMC,052826.8,A,3249.9344,N,11709.8310,W,10.60,0.60,140510,,*20
$GPRMC,052829.8,A,3249.9423,N,11709.8302,W,10.30,358.00,140510,,*27
$GPRMC,052832.8,A,3249.9535,N,11709.8308,W,10.70,351.50,140510,,*29
$GPRMC,052835.8,A,3249.9626,N,11709.8361,W,12.10,332.60,140510,,*22
$GPRMC,052838.8,A,3249.9666,N,11709.8444,W,8.80,293.10,140510,,*14
$GPRMC,052841.8,A,3249.9667,N,11709.8543,W,9.80,282.60,140510,,*1B
$GPRMC,052844.8,A,3249.9677,N,11709.8677,W,12.50,277.10,140510,,*21
$GPRMC,052847.8,A,3249.9671,N,11709.8824,W,15.10,270.30,140510,,*2A
$GPRMC,052850.8,A,3249.9640,N,11709.9078,W,23.40,270.20,140510,,*2F
$GPRMC,052853.8,A,3249.9671,N,11709.9362,W,28.80,277.90,140510,,*2D
$GPRMC,052856.8,A,3249.9709,N,11709.9664,W,31.40,280.40,140510,,*24
$GPRMC,052859.8,A,3249.9763,N,11709.9968,W,32.10,281.30,140510,,*24
$GPRMC,052902.8,A,3249.9823,N,11710.0349,W,35.90,280.90,140510,,*2C
$GPRMC,052905.8,A,3249.9908,N,11710.0668,W,35.00,283.30,140510,,*25
$GPRMC,052908.8,A,3250.0015,N,11710.1021,W,36.70,285.10,140510,,*26
$GPRMC,052911.8,A,3250.0095,N,11710.1411,W,38.70,284.00,140510,,*2F
$GPRMC,052914.8,A,3250.0153,N,11710.1806,W,39.10,282.90,140510,,*23
$GPRMC,052917.8,A,3250.0230,N,11710.2161,W,37.80,283.20,140510,,*20
$GPRMC,052920.8,A,3250.0302,N,11710.2495,W,34.90,284.60,140510,,*2B
$GPRMC,052923.8,A,3250.0230,N,11710.2745,W,25.70,280.70,140510,,*2D
$GPRMC,052926.8,A,3250.0478,N,11710.2890,W,20.90,300.70,140510,,*27
$GPRMC,052929.8,A,3250.0598,N,11710.2973,W,20.30,320.60,140510,,*22
$GPRMC,052932.8,A,3250.0803,N,11710.2729,W,18.90,20.10,140510,,*13
$GPRMC,052935.8,A,3250.0903,N,11710.2632,W,17.30,27.00,140510,,*1D
$GPRMC,052938.8,A,3250.0878,N,11710.2577,W,9.70,38.50,140510,,*2F
$GPRMC,052948.8,A,3249.9532,N,11710.1579,W,39.40,150.30,140510,,*2E
$GPRMC,052951.8,A,3249.9242,N,11710.1360,W,40.80,150.30,140510,,*2A
$GPRMC,052954.8,A,3249.8907,N,11710.1149,W,43.50,151.50,140510,,*24
$GPRMC,052957.8,A,3249.8580,N,11710.0943,W,44.40,151.30,140510,,*27
$GPRMC,053000.8,A,3249.8262,N,11710.0731,W,44.40,151.00,140510,,*2E
$GPRMC,053003.8,A,3249.7926,N,11710.0513,W,45.50,150.10,140510,,*2B
$GPRMC,053006.8,A,3249.7565,N,11710.0266,W,47.80,150.50,140510,,*2B
$GPRMC,053009.8,A,3249.7066,N,11710.0020,W,53.10,152.90,140510,,*20
$GPRMC,053012.8,A,3249.6675,N,11709.9753,W,53.90,151.70,140510,,*28
$GPRMC,053015.8,A,3249.6255,N,11709.9490,W,56.20,151.80,140510,,*24
$GPRMC,053018.8,A,3249.5853,N,11709.9261,W,54.60,152.70,140510,,*24
$GPRMC,053021.8,A,3249.5427,N,11709.8980,W,58.40,152.50,140510,,*28
$GPRMC,053024.8,A,3249.4973,N,11709.8690,W,59.80,152.60,140510,,*20
$GPRMC,053027.8,A,3249.4542,N,11709.8423,W,59.10,153.10,140510,,*28
$GPRMC,053030.8,A,3249.4101,N,11709.8143,W,59.90,153.00,140510,,*27
$GPRMC,053033.8,A,3249.3644,N,11709.7923,W,59.40,155.30,140510,,*2C
$GPRMC,053036.8,A,3249.3185,N,11709.7687,W,60.00,155.10,140510,,*2E
$GPRMC,053039.8,A,3249.2740,N,11709.7434,W,60.00,154.60,140510,,*23
$GPRMC,053042.8,A,3249.2292,N,11709.7122,W,60.90,153.40,140510,,*2B
$GPRMC,053045.8,A,3249.1852,N,11709.6851,W,60.20,153.70,140510,,*2D
$GPRMC,053048.8,A,3249.1395,N,11709.6602,W,60.20,153.70,140510,,*28
