NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203720.1,A,3254.3870,N,11713.5164,W,62.50,330.20,100410,,*2C
$GPRMC,203723.1,A,3254.4377,N,11713.5440,W,64.20,332.30,100410,,*25
$GPRMC,203726.1,A,3254.4865,N,11713.5732,W,63.70,333.10,100410,,*2F
$GPRMC,203729.1,A,3254.5362,N,11713.6037,W,63.80,332.70,100410,,*24
$GPRMC,203732.1,A,3254.5825,N,11713.6331,W,62.90,332.70,100410,,*23
$GPRMC,203735.1,A,3254.6320,N,11713.6612,W,63.50,334.00,100410,,*21
$GPRMC,203738.1,A,3254.6860,N,11713.6957,W,64.70,333.60,100410,,*29
$GPRMC,203741.1,A,3254.7357,N,11713.7259,W,64.70,334.00,100410,,*2C
$GPRMC,203744.1,A,3254.7881,N,11713.7576,W,65.70,333.40,100410,,*21
$GPRMC,203747.1,A,3254.8323,N,11713.7804,W,63.70,332.90,100410,,*2C
$GPRMC,203750.1,A,3254.8766,N,11713.8095,W,62.90,329.20,100410,,*2E
$GPRMC,203753.1,A,3254.9156,N,11713.8423,W,61.80,323.90,100410,,*23
$GPRMC,203756.1,A,3254.9531,N,11713.8812,W,62.30,318.60,100410,,*22
$GPRMC,203759.1,A,3254.9881,N,11713.9286,W,63.90,312.80,100410,,*22
$GPRMC,203802.1,A,3255.0170,N,11713.9763,W,63.50,308.60,100410,,*2B
$GPRMC,203805.1,A,3255.0469,N,11714.0237,W,62.00,309.00,100410,,*28
$GPRMC,203808.1,A,3255.0813,N,11714.0718,W,62.10,311.00,100410,,*24
$GPRMC,203811.1,A,3255.1144,N,11714.1112,W,58.50,314.70,100410,,*24
$GPRMC,203814.1,A,3255.1518,N,11714.1522,W,58.00,318.10,100410,,*24
$GPRMC,203817.1,A,3255.1927,N,11714.1881,W,57.60,322.10,100410,,*23
$GPRMC,203820.1,A,3255.2398,N,11714.2227,W,59.80,326.40,100410,,*2E
$GPRMC,203823.1,A,3255.2839,N,11714.2520,W,59.70,329.90,100410,,*20
$GPRMC,203826.1,A,3255.3351,N,11714.2810,W,61.30,334.00,100410,,*25
$GPRMC,203829.1,A,3255.3811,N,11714.3038,W,61.60,337.70,100410,,*27
$GPRMC,203832.1,A,3255.4277,N,11714.3241,W,60.80,340.50,100410,,*21
$GPRMC,203835.1,A,3255.4733,N,11714.3412,W,58.20,343.00,100410,,*24
$GPRMC,203838.1,A,3255.5205,N,11714.3550,W,56.90,344.50,100410,,*28
$GPRMC,203841.1,A,3255.5661,N,11714.3701,W,56.00,345.00,100410,,*2B
$GPRMC,203844.1,A,3255.6125,N,11714.3832,W,54.60,345.70,100410,,*26
$GPRMC,203847.1,A,3255.6571,N,11714.3965,W,53.90,345.70,100410,,*2B
$GPRMC,203850.1,A,3255.7004,N,11714.4081,W,53.00,345.90,100410,,*28
$GPRMC,203853.1,A,3255.7408,N,11714.4212,W,50.90,346.90,100410,,*22
$GPRMC,203856.1,A,3255.7838,N,11714.4301,W,49.00,350.20,100410,,*26
$GPRMC,203859.1,A,3255.8247,N,11714.4340,W,47.90,354.60,100410,,*26
$GPRMC,203902.1,A,3255.8589,N,11714.4377,W,43.20,355.80,100410,,*28
$GPRMC,203905.1,A,3255.8872,N,11714.4376,W,38.50,1.40,100410,,*22
$GPRMC,203908.1,A,3255.9145,N,11714.4296,W,34.70,11.90,100410,,*1E
$GPRMC,203911.1,A,3255.9395,N,11714.4207,W,31.60,16.60,100410,,*1D
$GPRMC,203914.1,A,3255.9589,N,11714.4151,W,25.90,14.10,100410,,*1C
$GPRMC,203917.1,A,3255.9728,N,11714.4102,W,19.60,20.30,100410,,*15
$GPRMC,203920.1,A,3255.9869,N,11714.4002,W,19.80,31.30,100410,,*14
$GPRMC,203923.1,A,3255.9985,N,11714.3886,W,19.90,38.10,100410,,*1D
$GPRMC,203926.1,A,3256.0090,N,11714.3647,W,24.10,54.90,100410,,*18
$GPRMC,203929.1,A,3256.0188,N,11714.3439,W,25.50,56.10,100410,,*1B
$GPRMC,203932.1,A,3256.0310,N,11714.3231,W,25.70,56.90,100410,,*16
$GPRMC,203935.1,A,3256.0409,N,11714.3012,W,23.40,66.30,100410,,*11
$GPRMC,203938.1,A,3256.0339,N,11714.2705,W,25.20,78.10,100410,,*15
$GPRMC,203941.1,A,3256.0268,N,11714.2486,W,21.80,92.10,100410,,*1C
$GPRMC,203944.1,A,3256.0257,N,11714.2266,W,19.60,90.10,100410,,*1A
$GPRMC,203947.1,A,3256.0269,N,11714.2156,W,13.30,81.80,100410,,*12
$GPRMC,203950.1,A,3256.0259,N,11714.2122,W,7.30,80.80,100410,,*20
$GPRMC,203953.1,A,3256.0277,N,11714.2110,W,4.60,74.70,100410,,*2C
$GPRMC,204011.1,A,3256.0269,N,11714.2142,W,6.90,76.70,100410,,*23
$GPRMC,204014.1,A,3256.0302,N,11714.2022,W,13.60,73.70,100410,,*13
$GPRMC,204017.1,A,3256.0360,N,11714.1831,W,19.30,72.60,100410,,*12
$GPRMC,204020.1,A,3256.0427,N,11714.1618,W,23.20,69.80,100410,,*1B
$GPRMC,204023.1,A,3256.0533,N,11714.1381,W,25.10,64.90,100410,,*10
$GPRMC,204026.1,A,3256.0779,N,11714.1038,W,36.40,56.80,100410,,*1F
$GPRMC,204029.1,A,3256.0955,N,11714.0665,W,41.80,61.40,100410,,*1B
$GPRMC,204032.1,A,3256.1134,N,11714.0233,W,48.00,64.80,100410,,*10
$GPRMC,204035.1,A,3256.1272,N,11713.9784,W,49.60,66.30,100410,,*1F
$GPRMC,204038.1,A,3256.1477,N,11713.9309,W,52.40,66.00,100410,,*1B
$GPRMC,204041.1,A,3256.1685,N,11713.8830,W,52.60,66.20,100410,,*1A
$GPRMC,204044.1,A,3256.1866,N,11713.8336,W,54.40,66.70,100410,,*10
$GPRMC,204047.1,A,3256.2084,N,11713.7824,W,55.80,66.00,100410,,*19
$GPRMC,204050.1,A,3256.2293,N,11713.7336,W,55.80,64.10,100410,,*10
$GPRMC,204053.1,A,3256.2470,N,11713.6840,W,56.70,66.50,100410,,*19
$GPRMC,204056.1,A,3256.2624,N,11713.6305,W,58.10,69.60,100410,,*11
$GPRMC,204059.1,A,3256.2768,N,11713.5769,W,57.30,71.70,100410,,*1F
$GPRMC,204102.1,A,3256.2916,N,11713.5230,W,56.60,72.10,100410,,*1F
$GPRMC,204105.1,A,3256.3097,N,11713.4669,W,56.50,69.50,100410,,*1D
$GPRMC,204108.1,A,3256.3332,N,11713.4137,W,56.50,64.70,100410,,*1F
$GPRMC,204111.1,A,3256.3563,N,11713.3651,W,55.80,60.50,100410,,*1D
$GPRMC,204114.1,A,3256.3796,N,11713.3165,W,56.70,60.10,100410,,*18
$GPRMC,204117.1,A,3256.4099,N,11713.2705,W,57.40,57.60,100410,,*14
$GPRMC,204120.1,A,3256.4338,N,11713.2195,W,57.00,61.10,100410,,*11
$GPRMC,204123.1,A,3256.4531,N,11713.1727,W,53.80,65.30,100410,,*1B
$GPRMC,204126.1,A,3256.4715,N,11713.1246,W,53.70,67.20,100410,,*14
$GPRMC,204129.1,A,3256.4884,N,11713.0768,W,54.00,68.60,100410,,*1F
$GPRMC,204132.1,A,3256.5059,N,11713.0279,W,53.90,65.80,100410,,*14
$GPRMC,204135.1,A,3256.5287,N,11712.9808,W,52.70,60.00,100410,,*14
$GPRMC,204138.1,A,3256.5564,N,11712.9363,W,53.60,52.80,100410,,*1C
$GPRMC,204141.1,A,3256.5856,N,11712.8958,W,54.10,49.40,100410,,*1B
$GPRMC,204144.1,A,3256.6184,N,11712.8568,W,54.20,47.40,100410,,*19
$GPRMC,204147.1,A,3256.6471,N,11712.8104,W,56.80,52.80,100410,,*1B
$GPRMC,204150.1,A,3256.6804,N,11712.7577,W,59.00,55.70,100410,,*13
$GPRMC,204153.1,A,3256.7005,N,11712.7062,W,58.00,63.60,100410,,*1C
$GPRMC,204156.1,A,3256.7168,N,11712.6543,W,57.70,66.30,100410,,*1C
$GPRMC,204159.1,A,3256.7343,N,11712.6023,W,56.90,68.20,100410,,*1B
$GPRMC,204202.1,A,3256.7543,N,11712.5516,W,54.80,67.30,100410,,*1D
$GPRMC,204205.1,A,3256.7711,N,11712.5072,W,49.20,66.20,100410,,*1E
$GPRMC,204208.1,A,3256.7870,N,11712.4622,W,48.10,66.20,100410,,*1B
$GPRMC,204211.1,A,3256.8030,N,11712.4192,W,48.20,65.50,100410,,*1B
$GPRMC,204214.1,A,3256.8250,N,11712.3762,W,49.10,62.10,100410,,*15
$GPRMC,204217.1,A,3256.8496,N,11712.3318,W,48.80,57.70,100410,,*1B
$GPRMC,204220.1,A,3256.8732,N,11712.2927,W,47.90,56.00,100410,,*1D
$GPRMC,204223.1,A,3256.8959,N,11712.2513,W,49.40,56.70,100410,,*12
$GPRMC,204226.1,A,3256.9201,N,11712.2070,W,52.20,57.80,100410,,*12
$GPRMC,204229.1,A,3256.9418,N,11712.1625,W,51.90,59.60,100410,,*1E
$GPRMC,204232.1,A,3256.9633,N,11712.1165,W,52.10,61.30,100410,,*19
$GPRMC,204235.1,A,3256.9815,N,11712.0723,W,52.40,62.30,100410,,*17
$GPRMC,204238.1,A,3256.9979,N,11712.0223,W,55.30,66.60,100410,,*15
$GPRMC,204241.1,A,3257.0211,N,11711.9652,W,60.20,66.50,100410,,*1A
$GPRMC,204244.1,A,3257.0441,N,11711.9051,W,60.50,68.00,100410,,*15
$GPRMC,204247.1,A,3257.0601,N,11711.8485,W,60.50,68.30,100410,,*1F
$GPRMC,204250.1,A,3257.0771,N,11711.7931,W,59.70,69.30,100410,,*1B
$GPRMC,204253.1,A,3257.0943,N,11711.7380,W,61.40,69.20,100410,,*1E
$GPRMC,204256.1,A,3257.1135,N,11711.6825,W,62.50,69.60,100410,,*10
$GPRMC,204259.1,A,3257.1337,N,11711.6237,W,64.10,69.10,100410,,*13
$GPRMC,204302.1,A,3257.1558,N,11711.5629,W,65.70,68.40,100410,,*18
$GPRMC,204305.1,A,3257.1763,N,11711.5026,W,67.30,67.80,100410,,*19
$GPRMC,204308.1,A,3257.1978,N,11711.4423,W,67.10,66.90,100410,,*12
$GPRMC,204311.1,A,3257.2201,N,11711.3827,W,66.60,63.70,100410,,*1E
$GPRMC,204314.1,A,3257.2481,N,11711.3257,W,66.00,59.90,100410,,*19
$GPRMC,204317.1,A,3257.2778,N,11711.2744,W,63.00,55.90,100410,,*10
$GPRMC,204320.1,A,3257.3128,N,11711.2255,W,62.80,50.40,100410,,*12
$GPRMC,204323.1,A,3257.3546,N,11711.1776,W,64.70,45.00,100410,,*13
$GPRMC,204326.1,A,3257.3982,N,11711.1358,W,65.00,39.60,100410,,*11
$GPRMC,204329.1,A,3257.4429,N,11711.0989,W,65.10,34.60,100410,,*1E
$GPRMC,204332.1,A,3257.4883,N,11711.0654,W,63.00,30.80,100410,,*1A
$GPRMC,204335.1,A,3257.5325,N,11711.0374,W,62.30,27.40,100410,,*14
$GPRMC,204338.1,A,3257.5856,N,11711.0108,W,65.00,25.60,100410,,*1B
$GPRMC,204341.1,A,3257.6340,N,11710.9834,W,64.50,25.90,100410,,*1F
$GPRMC,204344.1,A,3257.6835,N,11710.9546,W,64.90,25.90,100410,,*17
$GPRMC,204347.1,A,3257.7343,N,11710.9247,W,66.40,28.20,100410,,*10
$GPRMC,204350.1,A,3257.7805,N,11710.8899,W,66.80,33.30,100410,,*10
$GPRMC,204353.1,A,3257.8260,N,11710.8480,W,66.90,39.30,100410,,*1A
$GPRMC,204356.1,A,3257.8657,N,11710.8024,W,66.40,44.90,100410,,*18
$GPRMC,204359.1,A,3257.9018,N,11710.7538,W,65.40,50.20,100410,,*11
$GPRMC,204402.1,A,3257.9316,N,11710.7025,W,64.20,57.40,100410,,*1A
$GPRMC,204405.1,A,3257.9588,N,11710.6484,W,63.90,60.20,100410,,*1C
$GPRMC,204408.1,A,3257.9803,N,11710.5918,W,64.30,65.70,100410,,*19
$GPRMC,204411.1,A,3257.9997,N,11710.5331,W,64.50,68.80,100410,,*18
$GPRMC,204414.1,A,3258.0125,N,11710.4722,W,64.10,74.40,100410,,*18
$GPRMC,204417.1,A,3258.0195,N,11710.4085,W,65.00,80.90,100410,,*1C
$GPRMC,204420.1,A,3258.0237,N,11710.3446,W,64.20,85.30,100410,,*13
$GPRMC,204423.1,A,3258.0232,N,11710.2809,W,65.20,89.00,100410,,*1D
$GPRMC,204426.1,A,3258.0142,N,11710.2177,W,64.50,96.10,100410,,*15
$GPRMC,204429.1,A,3258.0024,N,11710.1571,W,63.50,99.70,100410,,*14
$GPRMC,204432.1,A,3257.9888,N,11710.0962,W,63.30,103.40,100410,,*2E
$GPRMC,204435.1,A,3257.9676,N,11710.0363,W,63.60,108.30,100410,,*24
$GPRMC,204438.1,A,3257.9512,N,11709.9764,W,63.60,108.20,100410,,*2B
$GPRMC,204441.1,A,3257.9317,N,11709.9151,W,64.00,108.60,100410,,*23
$GPRMC,204444.1,A,3257.9143,N,11709.8553,W,63.80,108.70,100410,,*2C
$GPRMC,204447.1,A,3257.8975,N,11709.7974,W,63.20,108.70,100410,,*2F
$GPRMC,204450.1,A,3257.8806,N,11709.7404,W,62.10,109.00,100410,,*22
$GPRMC,204453.1,A,3257.8245,N,11709.7008,W,61.70,118.90,100410,,*28
$GPRMC,204456.1,A,3257.7774,N,11709.6484,W,63.20,120.60,100410,,*27
$GPRMC,204459.1,A,3257.7506,N,11709.5946,W,63.70,120.30,100410,,*2F
$GPRMC,204502.1,A,3257.7236,N,11709.5398,W,63.20,119.80,100410,,*29
$GPRMC,204505.1,A,3257.6981,N,11709.4864,W,64.20,119.10,100410,,*2F
$GPRMC,204508.1,A,3257.6643,N,11709.4347,W,64.50,120.40,100410,,*21
$GPRMC,204511.1,A,3257.6361,N,11709.3816,W,64.10,120.40,100410,,*20
$GPRMC,204514.1,A,3257.6097,N,11709.3264,W,64.10,120.00,100410,,*24
$GPRMC,204517.1,A,3257.5827,N,11709.2700,W,64.10,120.60,100410,,*27
$GPRMC,204520.1,A,3257.5530,N,11709.2168,W,64.00,123.80,100410,,*2C
$GPRMC,204523.1,A,3257.5237,N,11709.1659,W,62.40,125.80,100410,,*2D
$GPRMC,204526.1,A,3257.4878,N,11709.1183,W,62.60,129.70,100410,,*29
$GPRMC,204529.1,A,3257.4510,N,11709.0734,W,63.30,133.90,100410,,*2F
$GPRMC,204532.1,A,3257.4123,N,11709.0299,W,63.70,135.40,100410,,*2C
$GPRMC,204535.1,A,3257.3742,N,11708.9853,W,64.80,134.60,100410,,*22
$GPRMC,204538.1,A,3257.3378,N,11708.9361,W,66.20,131.50,100410,,*26
$GPRMC,204541.1,A,3257.3077,N,11708.8820,W,66.10,126.20,100410,,*29
$GPRMC,204544.1,A,3257.2798,N,11708.8271,W,64.70,121.90,100410,,*2D
$GPRMC,204547.1,A,3257.2542,N,11708.7712,W,64.10,118.30,100410,,*22
$GPRMC,204550.1,A,3257.2356,N,11708.7118,W,63.50,113.30,100410,,*23
$GPRMC,204553.1,A,3257.2188,N,11708.6541,W,62.30,110.70,100410,,*28
$GPRMC,204556.1,A,3257.2047,N,11708.5930,W,63.20,106.70,100410,,*21
$GPRMC,204559.1,A,3257.1929,N,11708.5328,W,62.40,104.20,100410,,*2F
$GPRMC,204602.1,A,3257.1894,N,11708.4685,W,62.90,99.40,100410,,*18
$GPRMC,204605.1,A,3257.1886,N,11708.3992,W,65.20,96.10,100410,,*14
$GPRMC,204608.1,A,3257.1861,N,11708.3334,W,64.40,94.00,100410,,*12
$GPRMC,204611.1,A,3257.1842,N,11708.2703,W,63.70,92.70,100410,,*1F
$GPRMC,204614.1,A,3257.1866,N,11708.2080,W,62.50,90.60,100410,,*10
$GPRMC,204617.1,A,3257.1855,N,11708.1448,W,63.70,89.80,100410,,*15
$GPRMC,204620.1,A,3257.1893,N,11708.0818,W,63.10,88.30,100410,,*1F
$GPRMC,204623.1,A,3257.1916,N,11708.0199,W,63.90,87.20,100410,,*16
$GPRMC,204626.1,A,3257.1979,N,11707.9563,W,64.30,85.30,100410,,*13
$GPRMC,204629.1,A,3257.2027,N,11707.8926,W,65.20,84.50,100410,,*16
$GPRMC,204632.1,A,3257.2080,N,11707.8260,W,65.90,84.10,100410,,*17
$GPRMC,204635.1,A,3257.2152,N,11707.7622,W,65.30,82.70,100410,,*19
$GPRMC,204638.1,A,3257.2268,N,11707.6986,W,64.90,80.60,100410,,*16
$GPRMC,204641.1,A,3257.2396,N,11707.6376,W,64.30,79.00,100410,,*17
$GPRMC,204644.1,A,3257.2480,N,11707.5761,W,63.60,78.90,100410,,*19
$GPRMC,204647.1,A,3257.2635,N,11707.5146,W,64.60,76.50,100410,,*10
$GPRMC,204650.1,A,3257.2806,N,11707.4538,W,65.10,74.80,100410,,*1D
$GPRMC,204653.1,A,3257.2989,N,11707.3912,W,64.80,72.30,100410,,*1E
$GPRMC,204656.1,A,3257.3205,N,11707.3324,W,63.30,70.10,100410,,*16
$GPRMC,204659.1,A,3257.3425,N,11707.2736,W,63.10,68.00,100410,,*11
$GPRMC,204702.1,A,3257.3642,N,11707.2173,W,61.70,67.30,100410,,*12
$GPRMC,204705.1,A,3257.3826,N,11707.1615,W,59.50,68.00,100410,,*18
$GPRMC,204708.1,A,3257.4022,N,11707.1068,W,60.60,68.00,100410,,*1B
$GPRMC,204711.1,A,3257.4207,N,11707.0512,W,61.80,68.30,100410,,*13
$GPRMC,204714.1,A,3257.4424,N,11706.9924,W,64.20,68.00,100410,,*1C
$GPRMC,204717.1,A,3257.4630,N,11706.9338,W,65.30,67.80,100410,,*18
$GPRMC,204720.1,A,3257.4815,N,11706.8758,W,64.20,68.40,100410,,*15
$GPRMC,204723.1,A,3257.4998,N,11706.8157,W,63.80,68.60,100410,,*14
$GPRMC,204726.1,A,3257.5162,N,11706.7588,W,60.70,69.40,100410,,*1B
$GPRMC,204729.1,A,3257.5356,N,11706.7056,W,57.80,68.20,100410,,*1B
$GPRMC,204732.1,A,3257.5498,N,11706.6537,W,55.30,68.90,100410,,*15
$GPRMC,204735.1,A,3257.5674,N,11706.6042,W,54.30,68.70,100410,,*1A
$GPRMC,204738.1,A,3257.5834,N,11706.5535,W,53.50,68.10,100410,,*1C
$GPRMC,204741.1,A,3257.5976,N,11706.5063,W,51.70,69.30,100410,,*10
$GPRMC,204744.1,A,3257.6128,N,11706.4574,W,52.70,69.60,100410,,*11
$GPRMC,204747.1,A,3257.6312,N,11706.4091,W,52.70,68.90,100410,,*19
$GPRMC,204750.1,A,3257.6487,N,11706.3607,W,52.00,68.60,100410,,*12
$GPRMC,204753.1,A,3257.6641,N,11706.3129,W,51.60,68.60,100410,,*17
$GPRMC,204756.1,A,3257.6807,N,11706.2646,W,52.10,68.50,100410,,*16
$GPRMC,204759.1,A,3257.6970,N,11706.2190,W,50.40,67.60,100410,,*1F
$GPRMC,204802.1,A,3257.7105,N,11706.1742,W,48.80,67.20,100410,,*1E
$GPRMC,204805.1,A,3257.7260,N,11706.1326,W,46.50,67.50,100410,,*1B
$GPRMC,204808.1,A,3257.7429,N,11706.0919,W,45.40,65.50,100410,,*1A
$GPRMC,204811.1,A,3257.7598,N,11706.0540,W,42.70,63.00,100410,,*1E
$GPRMC,204814.1,A,3257.7764,N,11706.0216,W,38.70,60.80,100410,,*18
$GPRMC,204817.1,A,3257.7926,N,11705.9908,W,35.60,59.70,100410,,*14
$GPRMC,204820.1,A,3257.8042,N,11705.9626,W,31.50,60.80,100410,,*15
$GPRMC,204823.1,A,3257.8140,N,11705.9376,W,28.60,61.60,100410,,*11
$GPRMC,204826.1,A,3257.8239,N,11705.9133,W,26.70,61.80,100410,,*1B
$GPRMC,204829.1,A,3257.8301,N,11705.8957,W,20.20,61.60,100410,,*18
$GPRMC,204832.1,A,3257.8370,N,11705.8817,W,16.70,60.50,100410,,*13
$GPRMC,204835.1,A,3257.8434,N,11705.8664,W,18.40,66.50,100410,,*12
$GPRMC,204838.1,A,3257.8504,N,11705.8463,W,22.30,70.10,100410,,*15
$GPRMC,204841.1,A,3257.8565,N,11705.8231,W,25.20,71.70,100410,,*1C
