NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,191218.4,A,3406.084767,N,11538.539568,W,54.4,104.3,060710,,,A*48
$GPRMC,191221.4,A,3406.072692,N,11538.488292,W,53.0,104.5,060710,,,A*4C
$GPRMC,191224.4,A,3406.061835,N,11538.437073,W,52.1,104.0,060710,,,A*44
$GPRMC,191227.4,A,3406.051379,N,11538.385977,W,51.8,103.6,060710,,,A*4F
$GPRMC,191230.4,A,3406.040868,N,11538.335627,W,51.6,104.2,060710,,,A*4E
$GPRMC,191233.4,A,3406.030886,N,11538.284905,W,52.0,103.9,060710,,,A*47
$GPRMC,191236.4,A,3406.019784,N,11538.234534,W,51.8,104.0,060710,,,A*44
$GPRMC,191239.4,A,3406.008421,N,11538.184117,W,51.9,104.5,060710,,,A*4E
$GPRMC,191242.4,A,3405.997006,N,11538.133967,W,51.7,104.4,060710,,,A*43
$GPRMC,191245.4,A,3405.986016,N,11538.084719,W,51.0,104.6,060710,,,A*4A
$GPRMC,191248.4,A,3405.975496,N,11538.034761,W,51.1,104.9,060710,,,A*4D
$GPRMC,191251.4,A,3405.962731,N,11537.983028,W,52.6,105.6,060710,,,A*47
$GPRMC,191254.4,A,3405.950183,N,11537.932590,W,52.0,105.7,060710,,,A*47
$GPRMC,191257.4,A,3405.938748,N,11537.883516,W,51.0,105.9,060710,,,A*43
$GPRMC,191300.4,A,3405.927603,N,11537.838498,W,49.6,105.5,060710,,,A*44
$GPRMC,191303.4,A,3405.916952,N,11537.790508,W,50.0,104.4,060710,,,A*45
$GPRMC,191306.4,A,3405.909519,N,11537.742473,W,50.1,102.1,060710,,,A*4D
$GPRMC,191309.4,A,3405.900099,N,11537.691712,W,51.8,101.9,060710,,,A*4E
$GPRMC,191312.4,A,3405.889657,N,11537.640528,W,51.3,101.7,060710,,,A*42
$GPRMC,191315.4,A,3405.882267,N,11537.591252,W,49.6,100.5,060710,,,A*43
$GPRMC,191318.4,A,3405.875221,N,11537.543174,W,48.6,100.6,060710,,,A*4E
$GPRMC,191321.4,A,3405.868237,N,11537.494886,W,48.9,100.7,060710,,,A*4E
$GPRMC,191324.4,A,3405.859234,N,11537.446937,W,48.9,101.8,060710,,,A*40
$GPRMC,191327.4,A,3405.851359,N,11537.397229,W,50.1,100.7,060710,,,A*41
$GPRMC,191330.4,A,3405.844278,N,11537.349696,W,49.3,96.6,060710,,,A*77
$GPRMC,191333.4,A,3405.843255,N,11537.299416,W,49.9,91.2,060710,,,A*73
$GPRMC,191336.4,A,3405.843110,N,11537.249313,W,49.6,89.9,060710,,,A*76
$GPRMC,191339.4,A,3405.841440,N,11537.201200,W,48.9,91.8,060710,,,A*72
$GPRMC,191342.4,A,3405.839013,N,11537.151751,W,49.9,92.1,060710,,,A*7F
$GPRMC,191345.4,A,3405.836746,N,11537.101564,W,49.2,92.7,060710,,,A*7C
$GPRMC,191348.4,A,3405.835979,N,11537.051098,W,49.2,91.9,060710,,,A*7F
$GPRMC,191351.4,A,3405.835104,N,11537.001344,W,49.0,92.7,060710,,,A*7D
$GPRMC,191354.4,A,3405.832504,N,11536.953137,W,48.9,93.4,060710,,,A*78
$GPRMC,191357.4,A,3405.829097,N,11536.904392,W,48.9,93.6,060710,,,A*73
$GPRMC,191400.4,A,3405.826657,N,11536.854583,W,49.9,93.2,060710,,,A*74
$GPRMC,191403.4,A,3405.823896,N,11536.803468,W,50.1,93.0,060710,,,A*75
$GPRMC,191406.4,A,3405.820944,N,11536.752695,W,50.8,93.3,060710,,,A*7C
$GPRMC,191409.4,A,3405.818259,N,11536.701205,W,51.7,93.9,060710,,,A*70
$GPRMC,191412.4,A,3405.812766,N,11536.648985,W,53.1,97.4,060710,,,A*7B
$GPRMC,191415.4,A,3405.805358,N,11536.597159,W,52.5,101.3,060710,,,A*47
$GPRMC,191418.4,A,3405.794782,N,11536.546241,W,52.1,104.8,060710,,,A*42
$GPRMC,191421.4,A,3405.781479,N,11536.496361,W,52.1,106.4,060710,,,A*4A
$GPRMC,191424.4,A,3405.769987,N,11536.445527,W,52.5,105.3,060710,,,A*4F
$GPRMC,191427.4,A,3405.760106,N,11536.395085,W,51.5,104.3,060710,,,A*41
$GPRMC,191430.4,A,3405.748588,N,11536.345642,W,50.7,105.2,060710,,,A*4C
$GPRMC,191433.4,A,3405.739477,N,11536.296603,W,49.9,104.3,060710,,,A*44
$GPRMC,191436.4,A,3405.728058,N,11536.248510,W,49.7,105.4,060710,,,A*42
$GPRMC,191439.4,A,3405.715977,N,11536.200965,W,49.2,106.1,060710,,,A*46
$GPRMC,191442.4,A,3405.705369,N,11536.153679,W,49.3,105.5,060710,,,A*4F
$GPRMC,191445.4,A,3405.695370,N,11536.105022,W,49.7,104.9,060710,,,A*4A
$GPRMC,191448.4,A,3405.682727,N,11536.056112,W,50.9,106.2,060710,,,A*4D
$GPRMC,191451.4,A,3405.671610,N,11536.006905,W,51.8,105.5,060710,,,A*43
$GPRMC,191454.4,A,3405.658508,N,11535.957459,W,51.5,105.9,060710,,,A*4C
$GPRMC,191457.4,A,3405.646878,N,11535.907226,W,51.5,105.6,060710,,,A*4E
$GPRMC,191500.4,A,3405.636505,N,11535.856572,W,51.7,104.8,060710,,,A*43
$GPRMC,191503.4,A,3405.624675,N,11535.806820,W,52.2,106.1,060710,,,A*45
$GPRMC,191506.4,A,3405.613453,N,11535.755249,W,53.3,105.3,060710,,,A*4F
$GPRMC,191509.4,A,3405.601304,N,11535.703651,W,53.6,105.6,060710,,,A*48
$GPRMC,191512.4,A,3405.587551,N,11535.651811,W,54.8,106.6,060710,,,A*4F
$GPRMC,191515.4,A,3405.575335,N,11535.597656,W,55.9,105.5,060710,,,A*45
$GPRMC,191518.4,A,3405.563080,N,11535.544145,W,55.7,105.0,060710,,,A*42
$GPRMC,191521.4,A,3405.551616,N,11535.490071,W,55.6,105.0,060710,,,A*4F
$GPRMC,191524.4,A,3405.538868,N,11535.436301,W,55.5,105.5,060710,,,A*4C
$GPRMC,191527.4,A,3405.526514,N,11535.382640,W,55.2,105.1,060710,,,A*4D
$GPRMC,191530.4,A,3405.514093,N,11535.329551,W,53.9,105.4,060710,,,A*4A
$GPRMC,191533.4,A,3405.502786,N,11535.278744,W,52.1,105.2,060710,,,A*41
$GPRMC,191536.4,A,3405.490920,N,11535.228970,W,51.4,105.6,060710,,,A*42
$GPRMC,191539.4,A,3405.477828,N,11535.180022,W,50.8,108.5,060710,,,A*41
$GPRMC,191542.4,A,3405.460583,N,11535.133375,W,51.5,115.2,060710,,,A*49
$GPRMC,191545.4,A,3405.438015,N,11535.090400,W,50.5,122.4,060710,,,A*47
$GPRMC,191548.4,A,3405.413981,N,11535.049298,W,50.2,126.1,060710,,,A*42
$GPRMC,191551.4,A,3405.385448,N,11535.012523,W,49.9,136.2,060710,,,A*42
$GPRMC,191554.4,A,3405.350204,N,11534.984872,W,49.7,148.4,060710,,,A*4E
$GPRMC,191557.4,A,3405.314388,N,11534.961221,W,48.5,151.3,060710,,,A*43
$GPRMC,191600.4,A,3405.277923,N,11534.939307,W,48.6,152.0,060710,,,A*46
$GPRMC,191603.4,A,3405.241938,N,11534.916161,W,48.6,150.5,060710,,,A*42
$GPRMC,191606.4,A,3405.208259,N,11534.890148,W,48.0,148.7,060710,,,A*4F
$GPRMC,191609.4,A,3405.174288,N,11534.865126,W,47.1,147.6,060710,,,A*46
$GPRMC,191612.4,A,3405.141487,N,11534.839238,W,47.5,146.1,060710,,,A*44
$GPRMC,191615.4,A,3405.108412,N,11534.809401,W,48.8,143.3,060710,,,A*48
$GPRMC,191618.4,A,3405.075845,N,11534.776958,W,49.2,140.3,060710,,,A*4E
$GPRMC,191621.4,A,3405.044631,N,11534.746417,W,48.1,139.5,060710,,,A*44
$GPRMC,191624.4,A,3405.015000,N,11534.714446,W,47.1,138.3,060710,,,A*4A
$GPRMC,191627.4,A,3404.985981,N,11534.683709,W,46.5,137.7,060710,,,A*41
$GPRMC,191630.4,A,3404.957166,N,11534.651030,W,46.3,136.8,060710,,,A*43
$GPRMC,191633.4,A,3404.930160,N,11534.617809,W,46.5,133.2,060710,,,A*4E
$GPRMC,191636.4,A,3404.904452,N,11534.582565,W,47.4,130.7,060710,,,A*46
$GPRMC,191639.4,A,3404.879739,N,11534.546100,W,48.3,129.2,060710,,,A*46
$GPRMC,191642.4,A,3404.854204,N,11534.507146,W,49.1,127.6,060710,,,A*40
$GPRMC,191645.4,A,3404.830721,N,11534.466773,W,48.9,124.3,060710,,,A*4E
$GPRMC,191648.4,A,3404.807920,N,11534.425994,W,48.8,124.1,060710,,,A*4B
$GPRMC,191651.4,A,3404.782098,N,11534.384579,W,50.4,125.7,060710,,,A*4A
$GPRMC,191654.4,A,3404.758988,N,11534.342658,W,50.0,124.0,060710,,,A*48
$GPRMC,191657.4,A,3404.735137,N,11534.300687,W,49.3,124.6,060710,,,A*45
$GPRMC,191700.4,A,3404.712160,N,11534.261404,W,48.2,125.2,060710,,,A*4B
$GPRMC,191703.4,A,3404.688270,N,11534.221007,W,49.0,123.8,060710,,,A*44
$GPRMC,191706.4,A,3404.665567,N,11534.178528,W,49.3,122.2,060710,,,A*4C
$GPRMC,191709.4,A,3404.643331,N,11534.137191,W,49.2,121.6,060710,,,A*49
