NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,215251.0,A,3255.227478,N,11713.835257,W,9.5,312.5,180310,,,A*78
$GPRMC,215254.0,A,3255.230682,N,11713.852866,W,12.8,286.1,180310,,,A*4A
$GPRMC,215257.0,A,3255.230596,N,11713.866155,W,13.7,272.1,180310,,,A*44
$GPRMC,215300.0,A,3255.213662,N,11713.884848,W,17.5,237.3,180310,,,A*42
$GPRMC,215303.0,A,3255.192695,N,11713.901801,W,24.9,224.4,180310,,,A*4B
$GPRMC,215306.0,A,3255.170610,N,11713.929324,W,32.9,225.5,180310,,,A*4E
$GPRMC,215309.0,A,3255.150287,N,11713.955013,W,34.3,227.6,180310,,,A*48
$GPRMC,215315.0,A,3255.121230,N,11714.005301,W,31.2,232.5,180310,,,A*47
$GPRMC,215321.0,A,3255.091181,N,11714.051380,W,29.9,232.5,180310,,,A*49
$GPRMC,215359.0,A,3255.034337,N,11714.105601,W,8.5,162.0,180310,,,A*76
$GPRMC,215405.0,A,3255.006418,N,11714.058672,W,21.2,122.7,180310,,,A*41
$GPRMC,215408.0,A,3254.986879,N,11714.025544,W,32.4,122.8,180310,,,A*40
$GPRMC,215411.0,A,3254.965609,N,11713.989801,W,36.6,126.4,180310,,,A*46
$GPRMC,215414.0,A,3254.948506,N,11713.958135,W,38.8,126.9,180310,,,A*4F
$GPRMC,215417.0,A,3254.924875,N,11713.926027,W,40.0,128.2,180310,,,A*46
$GPRMC,215420.0,A,3254.900628,N,11713.894018,W,42.2,132.4,180310,,,A*4B
$GPRMC,215423.0,A,3254.871324,N,11713.860457,W,46.1,137.6,180310,,,A*42
$GPRMC,215426.0,A,3254.834632,N,11713.826328,W,51.1,142.1,180310,,,A*4A
$GPRMC,215429.0,A,3254.799301,N,11713.803698,W,51.4,148.5,180310,,,A*4A
$GPRMC,215432.0,A,3254.761611,N,11713.777671,W,52.2,149.9,180310,,,A*40
$GPRMC,215441.0,A,3254.653167,N,11713.716819,W,49.5,151.7,180310,,,A*4F
$GPRMC,215444.0,A,3254.616355,N,11713.695912,W,50.3,153.5,180310,,,A*46
$GPRMC,215447.0,A,3254.578447,N,11713.675462,W,51.2,154.3,180310,,,A*4F
$GPRMC,215450.0,A,3254.539086,N,11713.656950,W,51.4,154.9,180310,,,A*44
$GPRMC,215453.0,A,3254.500633,N,11713.631886,W,53.0,152.8,180310,,,A*4F
$GPRMC,215456.0,A,3254.458708,N,11713.607890,W,55.1,152.7,180310,,,A*45
$GPRMC,215459.0,A,3254.415801,N,11713.584463,W,55.9,153.5,180310,,,A*46
$GPRMC,215502.0,A,3254.372615,N,11713.558683,W,56.3,153.5,180310,,,A*40
$GPRMC,215505.0,A,3254.330293,N,11713.534406,W,55.5,153.5,180310,,,A*4B
$GPRMC,215508.0,A,3254.286752,N,11713.510009,W,55.8,152.7,180310,,,A*41
$GPRMC,215511.0,A,3254.250064,N,11713.480231,W,55.3,147.8,180310,,,A*41
$GPRMC,215514.0,A,3254.212863,N,11713.446366,W,56.6,143.5,180310,,,A*4B
