NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,165804.000,A,3307.8540,N,11718.9026,W,22.45,346.44,200810,,,A*44
$GPRMC,165807.000,A,3307.8715,N,11718.9111,W,22.67,337.02,200810,,,A*44
$GPRMC,165810.000,A,3307.8889,N,11718.9216,W,22.97,330.84,200810,,,A*4A
$GPRMC,165813.000,A,3307.9031,N,11718.9360,W,22.73,318.83,200810,,,A*44
$GPRMC,165816.000,A,3307.9147,N,11718.9533,W,22.27,310.99,200810,,,A*43
$GPRMC,165819.000,A,3307.9243,N,11718.9722,W,18.85,301.92,200810,,,A*43
$GPRMC,165822.000,A,3307.9315,N,11718.9852,W,13.47,312.60,200810,,,A*4B
$GPRMC,165825.000,A,3307.9417,N,11718.9911,W,14.04,331.44,200810,,,A*48
$GPRMC,165828.000,A,3307.9492,N,11718.9999,W,10.16,300.82,200810,,,A*47
$GPRMC,165831.000,A,3307.9424,N,11719.0113,W,14.61,221.98,200810,,,A*4D
$GPRMC,165834.000,A,3307.9265,N,11719.0254,W,23.80,217.02,200810,,,A*46
$GPRMC,165837.000,A,3307.9075,N,11719.0421,W,28.71,218.51,200810,,,A*4E
$GPRMC,165840.000,A,3307.8889,N,11719.0613,W,27.82,223.74,200810,,,A*4B
$GPRMC,165843.000,A,3307.8727,N,11719.0808,W,26.19,227.04,200810,,,A*47
$GPRMC,165846.000,A,3307.8568,N,11719.0979,W,25.63,217.42,200810,,,A*43
$GPRMC,165849.000,A,3307.8381,N,11719.1112,W,26.54,206.02,200810,,,A*4A
$GPRMC,165852.000,A,3307.8158,N,11719.1200,W,28.39,192.78,200810,,,A*40
$GPRMC,165855.000,A,3307.7923,N,11719.1208,W,29.34,181.52,200810,,,A*42
$GPRMC,165858.000,A,3307.7664,N,11719.1179,W,30.92,169.38,200810,,,A*48
$GPRMC,165901.000,A,3307.7416,N,11719.1085,W,30.36,158.14,200810,,,A*42
$GPRMC,165904.000,A,3307.7177,N,11719.0962,W,30.34,156.56,200810,,,A*4E
$GPRMC,165907.000,A,3307.6948,N,11719.0827,W,30.60,156.54,200810,,,A*4B
$GPRMC,165910.000,A,3307.6738,N,11719.0687,W,28.80,153.85,200810,,,A*4E
$GPRMC,165913.000,A,3307.6523,N,11719.0557,W,28.99,155.17,200810,,,A*4E
$GPRMC,165916.000,A,3307.6313,N,11719.0436,W,27.61,155.85,200810,,,A*4B
$GPRMC,165919.000,A,3307.6121,N,11719.0309,W,26.23,153.65,200810,,,A*43
$GPRMC,165922.000,A,3307.5915,N,11719.0218,W,26.05,151.08,200810,,,A*4B
$GPRMC,165925.000,A,3307.5695,N,11719.0097,W,29.13,142.72,200810,,,A*49
$GPRMC,165928.000,A,3307.5510,N,11718.9912,W,27.99,132.30,200810,,,A*4B
$GPRMC,165931.000,A,3307.5381,N,11718.9686,W,27.28,121.10,200810,,,A*45
$GPRMC,165934.000,A,3307.5293,N,11718.9430,W,28.19,108.50,200810,,,A*4F
$GPRMC,165937.000,A,3307.5227,N,11718.9157,W,28.70,109.69,200810,,,A*43
$GPRMC,165940.000,A,3307.5166,N,11718.8880,W,28.70,107.88,200810,,,A*46
$GPRMC,165943.000,A,3307.5070,N,11718.8626,W,27.33,118.63,200810,,,A*42
$GPRMC,165946.000,A,3307.4936,N,11718.8414,W,26.34,132.52,200810,,,A*42
$GPRMC,165949.000,A,3307.4772,N,11718.8245,W,25.30,142.35,200810,,,A*40
$GPRMC,165952.000,A,3307.4600,N,11718.8119,W,23.74,148.71,200810,,,A*48
$GPRMC,165955.000,A,3307.4385,N,11718.8040,W,27.41,166.36,200810,,,A*47
$GPRMC,165958.000,A,3307.4140,N,11718.8019,W,29.94,180.50,200810,,,A*43
$GPRMC,170001.000,A,3307.3876,N,11718.8073,W,30.29,193.28,200810,,,A*46
$GPRMC,170004.000,A,3307.3650,N,11718.8131,W,26.49,187.84,200810,,,A*4C
$GPRMC,170007.000,A,3307.3460,N,11718.8149,W,19.21,180.23,200810,,,A*49
$GPRMC,170010.000,A,3307.3333,N,11718.8160,W,11.38,184.77,200810,,,A*40
$GPRMC,170022.000,A,3307.3292,N,11718.8185,W,5.74,236.91,200810,,,A*7F
$GPRMC,170025.000,A,3307.3275,N,11718.8378,W,21.35,269.43,200810,,,A*47
$GPRMC,170028.000,A,3307.3286,N,11718.8646,W,29.12,273.93,200810,,,A*45
$GPRMC,170031.000,A,3307.3296,N,11718.8957,W,32.40,271.37,200810,,,A*42
$GPRMC,170034.000,A,3307.3296,N,11718.9308,W,33.97,270.54,200810,,,A*49
$GPRMC,170037.000,A,3307.3294,N,11718.9670,W,36.12,271.53,200810,,,A*4C
$GPRMC,170040.000,A,3307.3297,N,11719.0024,W,34.73,268.42,200810,,,A*4D
$GPRMC,170043.000,A,3307.3290,N,11719.0354,W,33.52,268.06,200810,,,A*49
$GPRMC,170046.000,A,3307.3290,N,11719.0675,W,30.49,271.26,200810,,,A*49
$GPRMC,170049.000,A,3307.3289,N,11719.0957,W,23.85,271.28,200810,,,A*4D
$GPRMC,170052.000,A,3307.3291,N,11719.1146,W,15.28,271.19,200810,,,A*47
$GPRMC,170055.000,A,3307.3294,N,11719.1226,W,4.65,271.76,200810,,,A*70
$GPRMC,170134.000,A,3307.3310,N,11719.1235,W,6.26,271.38,200810,,,A*76
$GPRMC,170137.000,A,3307.3312,N,11719.1338,W,13.30,270.37,200810,,,A*46
$GPRMC,170140.000,A,3307.3311,N,11719.1502,W,18.41,269.44,200810,,,A*4B
$GPRMC,170143.000,A,3307.3308,N,11719.1715,W,23.33,268.87,200810,,,A*47
$GPRMC,170146.000,A,3307.3309,N,11719.1973,W,27.27,271.37,200810,,,A*4F
$GPRMC,170149.000,A,3307.3311,N,11719.2268,W,31.98,270.74,200810,,,A*4E
$GPRMC,170152.000,A,3307.3312,N,11719.2590,W,31.09,270.87,200810,,,A*43
$GPRMC,170155.000,A,3307.3322,N,11719.2915,W,35.04,275.01,200810,,,A*44
$GPRMC,170158.000,A,3307.3338,N,11719.3283,W,36.47,271.92,200810,,,A*4D
$GPRMC,170201.000,A,3307.3347,N,11719.3635,W,33.55,273.07,200810,,,A*4B
$GPRMC,170204.000,A,3307.3394,N,11719.3946,W,29.19,286.68,200810,,,A*4B
$GPRMC,170207.000,A,3307.3502,N,11719.4166,W,23.37,314.94,200810,,,A*43
$GPRMC,170210.000,A,3307.3657,N,11719.4198,W,16.66,351.30,200810,,,A*4A
$GPRMC,170213.000,A,3307.3780,N,11719.4121,W,15.02,42.84,200810,,,A*7F
