NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185316.9,A,3238.683776,N,11659.920839,W,8.2,313.5,240610,,,A*70
$GPRMC,185319.9,A,3238.696766,N,11659.947424,W,23.9,302.9,240610,,,A*45
$GPRMC,185322.9,A,3238.712467,N,11659.973344,W,27.0,302.8,240610,,,A*48
$GPRMC,185325.9,A,3238.722579,N,11700.005836,W,30.6,296.4,240610,,,A*49
$GPRMC,185329.2,A,3238.739885,N,11700.034500,W,31.2,302.2,240610,,,A*4F
$GPRMC,185332.9,A,3238.760215,N,11700.062784,W,29.1,305.2,240610,,,A*41
$GPRMC,185335.9,A,3238.773248,N,11700.088179,W,30.5,302.0,240610,,,A*45
$GPRMC,185338.9,A,3238.785986,N,11700.119250,W,34.3,300.6,240610,,,A*4F
$GPRMC,185341.9,A,3238.802008,N,11700.150530,W,38.1,302.7,240610,,,A*4F
$GPRMC,185344.9,A,3238.822718,N,11700.181598,W,38.5,303.4,240610,,,A*46
$GPRMC,185347.9,A,3238.842450,N,11700.213236,W,40.2,305.0,240610,,,A*4D
$GPRMC,185350.9,A,3238.863170,N,11700.244777,W,41.2,308.1,240610,,,A*40
$GPRMC,185353.9,A,3238.885140,N,11700.275405,W,41.8,313.4,240610,,,A*49
$GPRMC,185356.9,A,3238.917778,N,11700.297827,W,43.2,326.7,240610,,,A*46
$GPRMC,185400.2,A,3238.950260,N,11700.323192,W,41.8,329.6,240610,,,A*49
$GPRMC,185403.9,A,3238.987475,N,11700.348576,W,42.3,329.6,240610,,,A*42
$GPRMC,185406.9,A,3239.015690,N,11700.371936,W,40.3,322.0,240610,,,A*40
$GPRMC,185409.9,A,3239.039109,N,11700.400612,W,41.5,312.1,240610,,,A*4B
$GPRMC,185412.9,A,3239.056574,N,11700.439804,W,44.5,301.0,240610,,,A*43
$GPRMC,185415.9,A,3239.071550,N,11700.480676,W,45.4,292.7,240610,,,A*42
$GPRMC,185418.9,A,3239.079919,N,11700.526947,W,46.5,280.6,240610,,,A*46
$GPRMC,185421.9,A,3239.080500,N,11700.578355,W,50.2,273.8,240610,,,A*4E
$GPRMC,185424.9,A,3239.083406,N,11700.628805,W,51.3,276.2,240610,,,A*48
$GPRMC,185427.9,A,3239.090525,N,11700.677954,W,51.2,279.6,240610,,,A*4C
$GPRMC,185430.9,A,3239.099858,N,11700.726595,W,50.1,281.4,240610,,,A*47
$GPRMC,185433.9,A,3239.107545,N,11700.775820,W,49.9,279.9,240610,,,A*4C
$GPRMC,185436.9,A,3239.113906,N,11700.823201,W,47.8,279.3,240610,,,A*47
