NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225449.69,A,3317.4735,N,11726.6831,W,30.048,282.023,021210,0,W,A*12
$GPRMC,225452.69,A,3317.4778,N,11726.7145,W,30.821,280.343,021210,0,W,A*1A
$GPRMC,225455.69,A,3317.4824,N,11726.7450,W,31.435,281.374,021210,0,W,A*17
$GPRMC,225458.69,A,3317.4872,N,11726.7762,W,32.514,282.228,021210,0,W,A*11
$GPRMC,225501.69,A,3317.4920,N,11726.8090,W,32.885,280.916,021210,0,W,A*1E
$GPRMC,225504.69,A,3317.4972,N,11726.8415,W,33.563,281.531,021210,0,W,A*19
$GPRMC,225507.69,A,3317.5022,N,11726.8742,W,33.296,281.394,021210,0,W,A*12
$GPRMC,225510.69,A,3317.5073,N,11726.9069,W,33.953,280.795,021210,0,W,A*19
$GPRMC,225513.69,A,3317.5126,N,11726.9404,W,34.404,281.095,021210,0,W,A*1A
$GPRMC,225516.69,A,3317.5179,N,11726.9748,W,34.978,280.996,021210,0,W,A*13
$GPRMC,225519.69,A,3317.5236,N,11727.0095,W,35.452,280.769,021210,0,W,A*11
$GPRMC,225522.69,A,3317.5294,N,11727.0443,W,35.968,282.595,021210,0,W,A*19
$GPRMC,225525.69,A,3317.5371,N,11727.0788,W,36.460,287.745,021210,0,W,A*1C
$GPRMC,225528.69,A,3317.5499,N,11727.1126,W,38.350,300.912,021210,0,W,A*1B
$GPRMC,225531.69,A,3317.5700,N,11727.1450,W,39.551,311.473,021210,0,W,A*18
$GPRMC,225534.69,A,3317.5959,N,11727.1721,W,39.420,324.834,021210,0,W,A*14
$GPRMC,225537.69,A,3317.6246,N,11727.1891,W,37.361,338.999,021210,0,W,A*12
$GPRMC,225540.69,A,3317.6551,N,11727.1969,W,36.370,348.521,021210,0,W,A*1C
$GPRMC,225543.69,A,3317.6856,N,11727.2014,W,34.066,350.392,021210,0,W,A*14
$GPRMC,225546.69,A,3317.7138,N,11727.2057,W,32.612,351.611,021210,0,W,A*1A
$GPRMC,225549.69,A,3317.7406,N,11727.2108,W,32.162,346.397,021210,0,W,A*1B
$GPRMC,225552.69,A,3317.7654,N,11727.2229,W,32.192,333.210,021210,0,W,A*17
$GPRMC,225555.69,A,3317.7903,N,11727.2375,W,32.906,333.986,021210,0,W,A*14
$GPRMC,225558.69,A,3317.8162,N,11727.2519,W,33.612,333.673,021210,0,W,A*1B
$GPRMC,225601.69,A,3317.8426,N,11727.2666,W,33.953,333.701,021210,0,W,A*14
$GPRMC,225604.69,A,3317.8683,N,11727.2813,W,34.181,333.239,021210,0,W,A*1E
$GPRMC,225607.69,A,3317.8944,N,11727.2967,W,34.868,333.368,021210,0,W,A*10
$GPRMC,225610.69,A,3317.9204,N,11727.3123,W,35.028,333.329,021210,0,W,A*19
$GPRMC,225613.69,A,3317.9465,N,11727.3282,W,34.961,333.704,021210,0,W,A*1D
$GPRMC,225616.69,A,3317.9733,N,11727.3445,W,35.208,333.167,021210,0,W,A*13
$GPRMC,225619.69,A,3318.0005,N,11727.3607,W,36.137,332.970,021210,0,W,A*1F
$GPRMC,225622.69,A,3318.0284,N,11727.3767,W,35.164,336.836,021210,0,W,A*19
$GPRMC,225625.69,A,3318.0529,N,11727.3861,W,27.967,347.703,021210,0,W,A*10
$GPRMC,225628.69,A,3318.0719,N,11727.3913,W,20.290,343.491,021210,0,W,A*10
$GPRMC,225631.69,A,3318.0847,N,11727.3991,W,13.626,325.437,021210,0,W,A*13
$GPRMC,225643.69,A,3318.0919,N,11727.4171,W,13.369,262.672,021210,0,W,A*12
$GPRMC,225646.69,A,3318.0848,N,11727.4354,W,24.982,246.159,021210,0,W,A*14
$GPRMC,225649.69,A,3318.0770,N,11727.4623,W,30.414,262.225,021210,0,W,A*13
$GPRMC,225652.69,A,3318.0779,N,11727.4947,W,34.351,282.899,021210,0,W,A*1C
$GPRMC,225655.69,A,3318.0869,N,11727.5309,W,39.272,289.931,021210,0,W,A*11
$GPRMC,225658.69,A,3318.0987,N,11727.5702,W,40.791,291.227,021210,0,W,A*11
$GPRMC,225701.69,A,3318.1114,N,11727.6073,W,38.639,292.621,021210,0,W,A*10
$GPRMC,225704.69,A,3318.1254,N,11727.6368,W,29.652,316.855,021210,0,W,A*16
$GPRMC,225707.69,A,3318.1473,N,11727.6511,W,31.049,337.311,021210,0,W,A*13
$GPRMC,225710.69,A,3318.1733,N,11727.6627,W,34.008,338.547,021210,0,W,A*1E
$GPRMC,225713.69,A,3318.2012,N,11727.6753,W,35.782,336.895,021210,0,W,A*10
$GPRMC,225716.69,A,3318.2268,N,11727.6928,W,35.224,320.769,021210,0,W,A*1A
$GPRMC,225719.69,A,3318.2486,N,11727.7148,W,31.697,319.421,021210,0,W,A*11
$GPRMC,225722.69,A,3318.2638,N,11727.7327,W,21.009,306.806,021210,0,W,A*12
$GPRMC,225725.69,A,3318.2685,N,11727.7509,W,16.943,278.770,021210,0,W,A*1C
$GPRMC,225728.69,A,3318.2650,N,11727.7661,W,15.576,240.505,021210,0,W,A*16
$GPRMC,225731.69,A,3318.2547,N,11727.7759,W,14.997,201.739,021210,0,W,A*1B
$GPRMC,225734.69,A,3318.2404,N,11727.7800,W,16.730,188.552,021210,0,W,A*17
$GPRMC,225737.69,A,3318.2240,N,11727.7817,W,19.962,187.661,021210,0,W,A*1E
$GPRMC,225740.69,A,3318.2048,N,11727.7844,W,27.528,189.180,021210,0,W,A*1B
$GPRMC,225743.69,A,3318.1785,N,11727.7901,W,34.819,189.512,021210,0,W,A*1F
$GPRMC,225746.69,A,3318.1464,N,11727.7972,W,39.555,190.059,021210,0,W,A*18
$GPRMC,225749.69,A,3318.1120,N,11727.8029,W,42.073,190.048,021210,0,W,A*17
$GPRMC,225752.69,A,3318.0765,N,11727.8091,W,42.469,187.228,021210,0,W,A*15
$GPRMC,225755.69,A,3318.0408,N,11727.8121,W,41.647,178.244,021210,0,W,A*17
$GPRMC,225758.69,A,3318.0072,N,11727.8103,W,34.711,183.899,021210,0,W,A*1D
$GPRMC,225801.69,A,3317.9788,N,11727.8179,W,33.665,203.105,021210,0,W,A*15
$GPRMC,225804.69,A,3317.9552,N,11727.8376,W,35.208,221.709,021210,0,W,A*1B
$GPRMC,225807.69,A,3317.9343,N,11727.8633,W,35.018,224.762,021210,0,W,A*11
$GPRMC,225810.69,A,3317.9161,N,11727.8870,W,29.176,223.731,021210,0,W,A*19
$GPRMC,225813.69,A,3317.9025,N,11727.9039,W,20.025,223.226,021210,0,W,A*12
$GPRMC,225816.69,A,3317.8928,N,11727.9123,W,10.752,188.656,021210,0,W,A*1D
$GPRMC,225819.69,A,3317.8862,N,11727.9073,W,10.553,127.981,021210,0,W,A*1A
$GPRMC,225822.69,A,3317.8805,N,11727.8966,W,16.027,126.371,021210,0,W,A*1B
$GPRMC,225825.69,A,3317.8717,N,11727.8797,W,22.138,120.663,021210,0,W,A*18
$GPRMC,225828.69,A,3317.8616,N,11727.8577,W,26.273,123.250,021210,0,W,A*16
$GPRMC,225831.69,A,3317.8486,N,11727.8336,W,29.890,123.290,021210,0,W,A*12
$GPRMC,225834.69,A,3317.8341,N,11727.8060,W,33.449,122.619,021210,0,W,A*1C
$GPRMC,225837.69,A,3317.8174,N,11727.7758,W,37.753,123.839,021210,0,W,A*19
$GPRMC,225840.69,A,3317.7963,N,11727.7430,W,43.166,130.289,021210,0,W,A*15
$GPRMC,225843.69,A,3317.7697,N,11727.7067,W,51.668,132.218,021210,0,W,A*14
$GPRMC,225846.69,A,3317.7380,N,11727.6660,W,56.799,132.670,021210,0,W,A*10
$GPRMC,225849.69,A,3317.7045,N,11727.6233,W,59.420,133.639,021210,0,W,A*15
$GPRMC,225852.69,A,3317.6692,N,11727.5797,W,60.593,134.612,021210,0,W,A*17
$GPRMC,225855.69,A,3317.6318,N,11727.5385,W,60.437,140.347,021210,0,W,A*19
$GPRMC,225858.69,A,3317.5910,N,11727.5024,W,59.775,146.634,021210,0,W,A*15
$GPRMC,225901.69,A,3317.5486,N,11727.4699,W,59.030,145.684,021210,0,W,A*15
$GPRMC,225904.69,A,3317.5067,N,11727.4369,W,61.444,147.013,021210,0,W,A*17
$GPRMC,225907.69,A,3317.4627,N,11727.4038,W,63.257,147.518,021210,0,W,A*18
$GPRMC,225910.69,A,3317.4175,N,11727.3697,W,64.129,147.210,021210,0,W,A*18
$GPRMC,225913.69,A,3317.3719,N,11727.3355,W,62.555,147.768,021210,0,W,A*18
$GPRMC,225916.69,A,3317.3272,N,11727.3032,W,62.410,148.999,021210,0,W,A*18
$GPRMC,225919.69,A,3317.2837,N,11727.2717,W,60.215,147.598,021210,0,W,A*1F
$GPRMC,225922.69,A,3317.2417,N,11727.2405,W,58.707,147.665,021210,0,W,A*15
$GPRMC,225925.69,A,3317.2011,N,11727.2099,W,57.563,147.562,021210,0,W,A*1A
$GPRMC,225928.69,A,3317.1605,N,11727.1792,W,58.391,147.235,021210,0,W,A*19
$GPRMC,225931.69,A,3317.1193,N,11727.1482,W,58.564,147.481,021210,0,W,A*1E
$GPRMC,225934.69,A,3317.0784,N,11727.1171,W,58.441,147.222,021210,0,W,A*1A
$GPRMC,225937.69,A,3317.0371,N,11727.0860,W,58.594,147.485,021210,0,W,A*1D
$GPRMC,225940.69,A,3316.9959,N,11727.0545,W,58.339,147.372,021210,0,W,A*11
$GPRMC,225943.69,A,3316.9549,N,11727.0234,W,58.141,147.200,021210,0,W,A*17
$GPRMC,225946.69,A,3316.9139,N,11726.9918,W,58.284,147.211,021210,0,W,A*16
$GPRMC,225949.69,A,3316.8729,N,11726.9606,W,58.693,147.365,021210,0,W,A*1F
$GPRMC,225952.69,A,3316.8322,N,11726.9296,W,58.388,147.377,021210,0,W,A*1B
$GPRMC,225955.69,A,3316.7913,N,11726.8982,W,58.469,147.172,021210,0,W,A*1B
$GPRMC,225958.69,A,3316.7506,N,11726.8671,W,57.790,147.207,021210,0,W,A*16
$GPRMC,230001.69,A,3316.7099,N,11726.8361,W,57.366,147.434,021210,0,W,A*1B
$GPRMC,230004.69,A,3316.6686,N,11726.8053,W,58.278,147.361,021210,0,W,A*13
$GPRMC,230007.69,A,3316.6273,N,11726.7735,W,59.029,147.507,021210,0,W,A*17
$GPRMC,230010.69,A,3316.5865,N,11726.7429,W,58.289,147.576,021210,0,W,A*1E
$GPRMC,230013.69,A,3316.5461,N,11726.7126,W,58.078,147.363,021210,0,W,A*11
$GPRMC,230016.69,A,3316.5047,N,11726.6819,W,58.163,147.557,021210,0,W,A*1A
$GPRMC,230019.69,A,3316.4636,N,11726.6507,W,58.287,147.476,021210,0,W,A*1D
$GPRMC,230022.69,A,3316.4226,N,11726.6196,W,58.221,147.443,021210,0,W,A*16
$GPRMC,230025.69,A,3316.3820,N,11726.5881,W,58.151,145.764,021210,0,W,A*16
$GPRMC,230028.69,A,3316.3435,N,11726.5531,W,58.856,139.146,021210,0,W,A*16
$GPRMC,230031.69,A,3316.3090,N,11726.5119,W,58.598,132.834,021210,0,W,A*13
$GPRMC,230034.69,A,3316.2778,N,11726.4675,W,58.221,131.448,021210,0,W,A*1B
$GPRMC,230037.69,A,3316.2459,N,11726.4241,W,57.662,130.801,021210,0,W,A*17
$GPRMC,230040.69,A,3316.2148,N,11726.3808,W,57.564,130.855,021210,0,W,A*16
$GPRMC,230043.69,A,3316.1835,N,11726.3376,W,58.471,131.393,021210,0,W,A*1D
$GPRMC,230046.69,A,3316.1516,N,11726.2943,W,58.523,130.817,021210,0,W,A*19
$GPRMC,230049.69,A,3316.1194,N,11726.2507,W,58.033,131.272,021210,0,W,A*18
$GPRMC,230052.69,A,3316.0874,N,11726.2075,W,58.417,131.191,021210,0,W,A*18
$GPRMC,230055.69,A,3316.0551,N,11726.1639,W,58.181,131.265,021210,0,W,A*1A
$GPRMC,230058.69,A,3316.0228,N,11726.1202,W,58.434,131.097,021210,0,W,A*16
$GPRMC,230101.69,A,3315.9902,N,11726.0765,W,58.138,131.382,021210,0,W,A*19
$GPRMC,230104.69,A,3315.9576,N,11726.0325,W,58.080,131.320,021210,0,W,A*19
$GPRMC,230107.69,A,3315.9254,N,11725.9890,W,57.997,131.139,021210,0,W,A*18
$GPRMC,230110.69,A,3315.8931,N,11725.9457,W,58.488,131.671,021210,0,W,A*17
$GPRMC,230113.69,A,3315.8588,N,11725.9039,W,58.099,136.963,021210,0,W,A*19
$GPRMC,230116.69,A,3315.8215,N,11725.8682,W,57.913,144.677,021210,0,W,A*13
$GPRMC,230119.69,A,3315.7818,N,11725.8370,W,58.286,146.004,021210,0,W,A*14
$GPRMC,230122.69,A,3315.7412,N,11725.8059,W,58.736,146.298,021210,0,W,A*1B
$GPRMC,230125.69,A,3315.7008,N,11725.7744,W,58.225,146.368,021210,0,W,A*1E
$GPRMC,230128.69,A,3315.6604,N,11725.7431,W,58.231,146.413,021210,0,W,A*17
$GPRMC,230131.69,A,3315.6204,N,11725.7116,W,58.144,146.192,021210,0,W,A*16
$GPRMC,230134.69,A,3315.5803,N,11725.6796,W,58.370,146.245,021210,0,W,A*1E
$GPRMC,230137.69,A,3315.5402,N,11725.6474,W,58.329,145.811,021210,0,W,A*1B
$GPRMC,230140.69,A,3315.5000,N,11725.6153,W,58.106,146.243,021210,0,W,A*1C
$GPRMC,230143.69,A,3315.4599,N,11725.5831,W,58.398,145.995,021210,0,W,A*13
$GPRMC,230146.69,A,3315.4199,N,11725.5511,W,58.551,146.234,021210,0,W,A*1D
$GPRMC,230149.69,A,3315.3797,N,11725.5191,W,58.186,146.259,021210,0,W,A*14
$GPRMC,230152.69,A,3315.3394,N,11725.4869,W,58.233,146.083,021210,0,W,A*1E
$GPRMC,230155.69,A,3315.2992,N,11725.4552,W,58.090,146.476,021210,0,W,A*14
$GPRMC,230158.69,A,3315.2592,N,11725.4235,W,57.994,145.977,021210,0,W,A*1E
$GPRMC,230201.69,A,3315.2191,N,11725.3911,W,58.433,146.136,021210,0,W,A*1D
$GPRMC,230204.69,A,3315.1788,N,11725.3589,W,58.413,146.390,021210,0,W,A*14
$GPRMC,230207.69,A,3315.1388,N,11725.3266,W,58.228,146.032,021210,0,W,A*10
$GPRMC,230210.69,A,3315.0989,N,11725.2951,W,58.235,146.254,021210,0,W,A*1C
$GPRMC,230213.69,A,3315.0587,N,11725.2634,W,58.397,146.297,021210,0,W,A*17
$GPRMC,230216.69,A,3315.0186,N,11725.2317,W,58.137,146.158,021210,0,W,A*1B
$GPRMC,230219.69,A,3314.9782,N,11725.2002,W,58.274,146.299,021210,0,W,A*13
$GPRMC,230222.69,A,3314.9375,N,11725.1684,W,57.987,146.342,021210,0,W,A*13
$GPRMC,230225.69,A,3314.8973,N,11725.1366,W,58.528,146.448,021210,0,W,A*1B
$GPRMC,230228.69,A,3314.8551,N,11725.1065,W,58.415,152.163,021210,0,W,A*1C
$GPRMC,230231.69,A,3314.8098,N,11725.0831,W,58.019,158.087,021210,0,W,A*15
$GPRMC,230234.69,A,3314.7638,N,11725.0631,W,57.920,158.975,021210,0,W,A*15
$GPRMC,230237.69,A,3314.7172,N,11725.0435,W,58.499,159.397,021210,0,W,A*1E
$GPRMC,230240.69,A,3314.6710,N,11725.0237,W,58.393,159.479,021210,0,W,A*13
$GPRMC,230243.69,A,3314.6252,N,11725.0036,W,57.613,158.552,021210,0,W,A*1B
$GPRMC,230246.69,A,3314.5807,N,11724.9801,W,59.047,153.625,021210,0,W,A*12
$GPRMC,230249.69,A,3314.5384,N,11724.9506,W,58.627,148.480,021210,0,W,A*11
$GPRMC,230252.69,A,3314.4984,N,11724.9186,W,58.186,143.642,021210,0,W,A*17
$GPRMC,230255.69,A,3314.4616,N,11724.8801,W,57.898,136.871,021210,0,W,A*16
$GPRMC,230258.69,A,3314.4272,N,11724.8355,W,58.369,131.273,021210,0,W,A*12
$GPRMC,230301.69,A,3314.3972,N,11724.7901,W,58.480,125.680,021210,0,W,A*1A
$GPRMC,230304.69,A,3314.3703,N,11724.7423,W,58.506,124.724,021210,0,W,A*1B
$GPRMC,230307.69,A,3314.3431,N,11724.6947,W,57.921,124.899,021210,0,W,A*1B
$GPRMC,230310.69,A,3314.3159,N,11724.6468,W,58.117,124.869,021210,0,W,A*1B
$GPRMC,230313.69,A,3314.2884,N,11724.5990,W,58.416,125.540,021210,0,W,A*1A
$GPRMC,230316.69,A,3314.2578,N,11724.5541,W,58.283,130.797,021210,0,W,A*17
$GPRMC,230319.69,A,3314.2228,N,11724.5118,W,57.712,135.687,021210,0,W,A*15
$GPRMC,230322.69,A,3314.1871,N,11724.4724,W,58.665,136.533,021210,0,W,A*11
$GPRMC,230325.69,A,3314.1511,N,11724.4328,W,58.660,136.453,021210,0,W,A*17
$GPRMC,230328.69,A,3314.1152,N,11724.3930,W,57.951,136.644,021210,0,W,A*1B
$GPRMC,230331.69,A,3314.0790,N,11724.3536,W,58.299,137.945,021210,0,W,A*1F
$GPRMC,230334.69,A,3314.0429,N,11724.3147,W,58.425,137.428,021210,0,W,A*1E
$GPRMC,230337.69,A,3314.0076,N,11724.2753,W,58.364,136.483,021210,0,W,A*13
$GPRMC,230340.69,A,3313.9722,N,11724.2357,W,58.232,136.525,021210,0,W,A*14
$GPRMC,230343.69,A,3313.9365,N,11724.1963,W,57.879,136.694,021210,0,W,A*1D
$GPRMC,230346.69,A,3313.9009,N,11724.1570,W,58.478,136.721,021210,0,W,A*12
$GPRMC,230349.69,A,3313.8654,N,11724.1173,W,58.457,136.679,021210,0,W,A*14
$GPRMC,230352.69,A,3313.8294,N,11724.0777,W,58.154,137.015,021210,0,W,A*1E
$GPRMC,230355.69,A,3313.7947,N,11724.0397,W,57.744,137.210,021210,0,W,A*16
$GPRMC,230358.69,A,3313.7597,N,11724.0014,W,58.350,137.082,021210,0,W,A*15
$GPRMC,230401.69,A,3313.7244,N,11723.9623,W,58.405,136.919,021210,0,W,A*16
$GPRMC,230404.69,A,3313.6891,N,11723.9230,W,58.224,136.749,021210,0,W,A*18
$GPRMC,230407.69,A,3313.6540,N,11723.8840,W,57.824,137.221,021210,0,W,A*19
$GPRMC,230410.69,A,3313.6191,N,11723.8449,W,57.900,136.628,021210,0,W,A*19
$GPRMC,230413.69,A,3313.5837,N,11723.8054,W,58.311,137.008,021210,0,W,A*14
$GPRMC,230416.69,A,3313.5483,N,11723.7656,W,58.487,136.972,021210,0,W,A*14
$GPRMC,230419.69,A,3313.5127,N,11723.7258,W,57.935,136.636,021210,0,W,A*1E
$GPRMC,230422.69,A,3313.4774,N,11723.6862,W,57.851,136.742,021210,0,W,A*14
$GPRMC,230425.69,A,3313.4419,N,11723.6467,W,58.886,137.212,021210,0,W,A*16
$GPRMC,230428.69,A,3313.4058,N,11723.6075,W,59.020,138.343,021210,0,W,A*12
$GPRMC,230431.69,A,3313.3675,N,11723.5712,W,58.178,145.000,021210,0,W,A*12
$GPRMC,230434.69,A,3313.3264,N,11723.5416,W,58.564,152.510,021210,0,W,A*1F
$GPRMC,230437.69,A,3313.2821,N,11723.5191,W,58.947,159.251,021210,0,W,A*18
$GPRMC,230440.69,A,3313.2351,N,11723.5039,W,57.990,164.773,021210,0,W,A*19
$GPRMC,230443.69,A,3313.1884,N,11723.4897,W,56.629,165.673,021210,0,W,A*1B
$GPRMC,230446.69,A,3313.1430,N,11723.4758,W,55.871,164.298,021210,0,W,A*11
$GPRMC,230449.69,A,3313.0970,N,11723.4611,W,57.545,164.667,021210,0,W,A*16
$GPRMC,230452.69,A,3313.0501,N,11723.4463,W,58.890,165.597,021210,0,W,A*16
$GPRMC,230455.69,A,3313.0021,N,11723.4317,W,59.421,165.639,021210,0,W,A*12
$GPRMC,230458.69,A,3312.9539,N,11723.4167,W,59.064,165.677,021210,0,W,A*11
$GPRMC,230501.69,A,3312.9063,N,11723.4020,W,58.541,165.673,021210,0,W,A*13
$GPRMC,230504.69,A,3312.8586,N,11723.3856,W,59.342,160.183,021210,0,W,A*1E
$GPRMC,230507.69,A,3312.8128,N,11723.3616,W,59.322,153.382,021210,0,W,A*12
$GPRMC,230510.69,A,3312.7693,N,11723.3337,W,59.342,152.160,021210,0,W,A*13
$GPRMC,230513.69,A,3312.7256,N,11723.3062,W,59.624,152.080,021210,0,W,A*14
$GPRMC,230516.69,A,3312.6814,N,11723.2784,W,59.136,151.791,021210,0,W,A*12
$GPRMC,230519.69,A,3312.6378,N,11723.2511,W,59.610,151.880,021210,0,W,A*1E
$GPRMC,230522.69,A,3312.5938,N,11723.2238,W,59.834,152.172,021210,0,W,A*18
$GPRMC,230525.69,A,3312.5495,N,11723.1964,W,60.072,152.072,021210,0,W,A*15
$GPRMC,230528.69,A,3312.5054,N,11723.1693,W,59.268,151.777,021210,0,W,A*14
$GPRMC,230531.69,A,3312.4621,N,11723.1423,W,59.289,151.865,021210,0,W,A*13
$GPRMC,230534.68,A,3312.4188,N,11723.1153,W,59.448,151.998,021210,0,W,A*19
$GPRMC,230537.68,A,3312.3752,N,11723.0886,W,59.771,149.714,021210,0,W,A*16
$GPRMC,230540.68,A,3312.3331,N,11723.0563,W,58.942,143.897,021210,0,W,A*10
$GPRMC,230543.68,A,3312.2951,N,11723.0188,W,58.276,138.041,021210,0,W,A*1C
$GPRMC,230546.68,A,3312.2607,N,11722.9772,W,57.874,133.002,021210,0,W,A*15
$GPRMC,230549.68,A,3312.2296,N,11722.9317,W,57.209,127.084,021210,0,W,A*1A
$GPRMC,230552.68,A,3312.2025,N,11722.8821,W,57.694,121.597,021210,0,W,A*14
$GPRMC,230555.68,A,3312.1788,N,11722.8341,W,56.642,117.024,021210,0,W,A*1F
$GPRMC,230558.68,A,3312.1599,N,11722.7826,W,55.897,112.284,021210,0,W,A*1D
$GPRMC,230601.68,A,3312.1433,N,11722.7306,W,55.681,111.698,021210,0,W,A*19
$GPRMC,230604.68,A,3312.1272,N,11722.6795,W,55.806,111.961,021210,0,W,A*18
$GPRMC,230607.68,A,3312.1104,N,11722.6285,W,55.919,112.413,021210,0,W,A*19
$GPRMC,230610.68,A,3312.0938,N,11722.5775,W,56.095,112.228,021210,0,W,A*10
$GPRMC,230613.68,A,3312.0764,N,11722.5264,W,56.305,112.211,021210,0,W,A*11
$GPRMC,230616.68,A,3312.0588,N,11722.4742,W,57.441,112.138,021210,0,W,A*1A
$GPRMC,230619.68,A,3312.0413,N,11722.4219,W,56.941,111.886,021210,0,W,A*1E
$GPRMC,230622.68,A,3312.0237,N,11722.3697,W,55.588,112.261,021210,0,W,A*19
$GPRMC,230625.68,A,3312.0057,N,11722.3188,W,56.010,114.449,021210,0,W,A*1E
$GPRMC,230628.68,A,3311.9844,N,11722.2705,W,56.179,121.441,021210,0,W,A*11
$GPRMC,230631.68,A,3311.9576,N,11722.2236,W,56.695,126.269,021210,0,W,A*1E
$GPRMC,230634.68,A,3311.9277,N,11722.1795,W,55.947,132.062,021210,0,W,A*1D
$GPRMC,230637.68,A,3311.8940,N,11722.1405,W,55.948,138.069,021210,0,W,A*14
$GPRMC,230640.68,A,3311.8574,N,11722.1054,W,57.178,142.951,021210,0,W,A*19
$GPRMC,230643.68,A,3311.8188,N,11722.0740,W,58.128,144.986,021210,0,W,A*18
$GPRMC,230646.68,A,3311.7795,N,11722.0419,W,59.219,145.047,021210,0,W,A*12
$GPRMC,230649.68,A,3311.7390,N,11722.0090,W,59.252,144.870,021210,0,W,A*1B
$GPRMC,230652.68,A,3311.6994,N,11721.9764,W,57.508,145.052,021210,0,W,A*17
$GPRMC,230655.68,A,3311.6599,N,11721.9440,W,57.926,144.903,021210,0,W,A*18
$GPRMC,230658.68,A,3311.6203,N,11721.9118,W,58.748,144.698,021210,0,W,A*1D
$GPRMC,230701.68,A,3311.5799,N,11721.8786,W,59.468,145.202,021210,0,W,A*13
$GPRMC,230704.68,A,3311.5379,N,11721.8448,W,62.183,145.883,021210,0,W,A*16
$GPRMC,230707.68,A,3311.4940,N,11721.8102,W,63.542,145.863,021210,0,W,A*19
$GPRMC,230710.68,A,3311.4512,N,11721.7752,W,61.885,145.089,021210,0,W,A*10
$GPRMC,230713.68,A,3311.4095,N,11721.7406,W,60.567,144.783,021210,0,W,A*17
$GPRMC,230716.68,A,3311.3691,N,11721.7072,W,58.994,145.296,021210,0,W,A*1B
$GPRMC,230719.68,A,3311.3290,N,11721.6741,W,57.407,145.058,021210,0,W,A*1F
$GPRMC,230722.68,A,3311.2901,N,11721.6419,W,55.462,144.887,021210,0,W,A*11
$GPRMC,230725.68,A,3311.2525,N,11721.6109,W,54.355,145.036,021210,0,W,A*19
$GPRMC,230728.68,A,3311.2152,N,11721.5801,W,53.590,144.813,021210,0,W,A*14
$GPRMC,230731.68,A,3311.1774,N,11721.5485,W,55.776,145.166,021210,0,W,A*1B
$GPRMC,230734.68,A,3311.1391,N,11721.5168,W,55.736,145.053,021210,0,W,A*14
$GPRMC,230737.68,A,3311.1009,N,11721.4848,W,55.555,145.173,021210,0,W,A*1B
$GPRMC,230740.68,A,3311.0628,N,11721.4534,W,55.198,145.174,021210,0,W,A*1B
$GPRMC,230743.68,A,3311.0259,N,11721.4230,W,52.953,144.963,021210,0,W,A*1E
