NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,055647.0,A,3243.882813,N,11709.623546,W,7.5,103.6,030110,,,A*7C
$GPRMC,055650.0,A,3243.884533,N,11709.611014,W,10.6,91.1,030110,,,A*78
$GPRMC,055653.0,A,3243.885725,N,11709.596716,W,12.9,88.5,030110,,,A*77
$GPRMC,055656.0,A,3243.886628,N,11709.586623,W,8.8,89.1,030110,,,A*44
$GPRMC,055659.0,A,3243.886554,N,11709.579930,W,6.0,99.3,030110,,,A*4B
$GPRMC,055702.0,A,3243.886159,N,11709.574974,W,5.4,99.2,030110,,,A*46
$GPRMC,055705.0,A,3243.883907,N,11709.569669,W,5.4,107.2,030110,,,A*7E
$GPRMC,055708.0,A,3243.879000,N,11709.566292,W,6.1,139.2,030110,,,A*7C
$GPRMC,055711.0,A,3243.869017,N,11709.563455,W,9.8,155.3,030110,,,A*76
$GPRMC,055714.0,A,3243.854553,N,11709.561770,W,15.2,170.9,030110,,,A*44
$GPRMC,055717.0,A,3243.838776,N,11709.563445,W,17.4,179.6,030110,,,A*4D
$GPRMC,055720.0,A,3243.818063,N,11709.566215,W,19.6,183.0,030110,,,A*41
$GPRMC,055723.0,A,3243.799750,N,11709.566870,W,19.6,179.1,030110,,,A*4E
$GPRMC,055726.0,A,3243.779503,N,11709.567708,W,21.0,180.3,030110,,,A*49
$GPRMC,055729.0,A,3243.762736,N,11709.569957,W,21.0,179.7,030110,,,A*40
$GPRMC,055732.0,A,3243.742647,N,11709.569114,W,21.8,177.7,030110,,,A*46
$GPRMC,055735.0,A,3243.722584,N,11709.571600,W,22.6,179.9,030110,,,A*4D
$GPRMC,055738.0,A,3243.705044,N,11709.571279,W,21.9,179.3,030110,,,A*40
$GPRMC,055741.0,A,3243.687652,N,11709.569751,W,21.6,178.6,030110,,,A*49
$GPRMC,055744.0,A,3243.668304,N,11709.568052,W,22.5,177.8,030110,,,A*4F
$GPRMC,055747.0,A,3243.645891,N,11709.569247,W,22.2,179.2,030110,,,A*40
$GPRMC,055750.0,A,3243.625673,N,11709.570678,W,22.8,181.5,030110,,,A*48
$GPRMC,055753.0,A,3243.604423,N,11709.570539,W,24.2,179.8,030110,,,A*4F
$GPRMC,055756.0,A,3243.582496,N,11709.571617,W,25.1,180.7,030110,,,A*4C
$GPRMC,055759.0,A,3243.562496,N,11709.570566,W,24.7,179.6,030110,,,A*49
$GPRMC,055802.0,A,3243.540544,N,11709.570497,W,25.1,178.9,030110,,,A*40
$GPRMC,055805.0,A,3243.523953,N,11709.568827,W,22.2,177.1,030110,,,A*45
$GPRMC,055808.0,A,3243.505639,N,11709.566443,W,22.1,178.1,030110,,,A*43
