NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194950.0,A,3309.797825,N,11703.341341,W,10.7,188.0,030810,,,A*4A
$GPRMC,194955.0,A,3309.781120,N,11703.347290,W,15.6,208.8,030810,,,A*48
$GPRMC,194958.0,A,3309.768175,N,11703.355729,W,19.3,211.4,030810,,,A*4B
$GPRMC,195001.0,A,3309.754184,N,11703.368463,W,22.4,223.3,030810,,,A*44
$GPRMC,195004.0,A,3309.742175,N,11703.386377,W,23.2,238.5,030810,,,A*41
$GPRMC,195008.0,A,3309.728656,N,11703.413720,W,23.9,239.8,030810,,,A*4D
$GPRMC,195011.0,A,3309.718872,N,11703.433661,W,23.0,239.9,030810,,,A*40
$GPRMC,195015.0,A,3309.703624,N,11703.458676,W,23.2,227.1,030810,,,A*4D
$GPRMC,195019.0,A,3309.684299,N,11703.478038,W,22.1,213.0,030810,,,A*47
$GPRMC,195022.0,A,3309.667935,N,11703.488001,W,21.4,202.1,030810,,,A*4D
$GPRMC,195026.0,A,3309.642540,N,11703.495278,W,26.0,187.7,030810,,,A*4B
$GPRMC,195029.0,A,3309.619876,N,11703.496414,W,27.8,179.7,030810,,,A*45
$GPRMC,195032.0,A,3309.597313,N,11703.496002,W,26.3,178.3,030810,,,A*4E
$GPRMC,195035.0,A,3309.576633,N,11703.493140,W,24.8,167.8,030810,,,A*4F
$GPRMC,195038.0,A,3309.556265,N,11703.486743,W,26.0,166.5,030810,,,A*40
$GPRMC,195042.0,A,3309.528046,N,11703.483112,W,25.4,181.0,030810,,,A*4B
$GPRMC,195046.0,A,3309.500444,N,11703.488393,W,25.7,198.7,030810,,,A*4F
$GPRMC,195050.0,A,3309.472723,N,11703.500885,W,27.2,199.0,030810,,,A*42
$GPRMC,195053.0,A,3309.450666,N,11703.507453,W,27.5,188.4,030810,,,A*42
$GPRMC,195056.0,A,3309.427831,N,11703.509998,W,26.6,183.2,030810,,,A*40
$GPRMC,195059.0,A,3309.406972,N,11703.510823,W,23.7,181.9,030810,,,A*4E
$GPRMC,195102.0,A,3309.388060,N,11703.510999,W,22.3,175.4,030810,,,A*49
$GPRMC,195105.0,A,3309.370323,N,11703.505356,W,22.5,156.4,030810,,,A*47
$GPRMC,195108.0,A,3309.353799,N,11703.491883,W,24.6,141.7,030810,,,A*41
$GPRMC,195113.0,A,3309.324623,N,11703.464389,W,26.9,152.4,030810,,,A*4C
$GPRMC,195117.0,A,3309.296980,N,11703.451469,W,26.4,158.7,030810,,,A*4D
$GPRMC,195120.0,A,3309.277125,N,11703.439837,W,26.6,149.7,030810,,,A*4A
$GPRMC,195124.0,A,3309.254328,N,11703.416682,W,27.3,133.0,030810,,,A*43
$GPRMC,195128.0,A,3309.233346,N,11703.391019,W,27.3,142.0,030810,,,A*4C
$GPRMC,195132.0,A,3309.205814,N,11703.378511,W,26.9,174.1,030810,,,A*4B
$GPRMC,195136.0,A,3309.174757,N,11703.377556,W,28.7,179.3,030810,,,A*41
$GPRMC,195140.0,A,3309.144574,N,11703.377706,W,24.9,180.2,030810,,,A*42
$GPRMC,195143.0,A,3309.126578,N,11703.377782,W,19.2,176.6,030810,,,A*4D
$GPRMC,195146.0,A,3309.116351,N,11703.378033,W,8.5,180.2,030810,,,A*7E
$GPRMC,195201.0,A,3309.107080,N,11703.390988,W,14.3,272.6,030810,,,A*4F
$GPRMC,195204.0,A,3309.109602,N,11703.411296,W,24.9,276.9,030810,,,A*40
$GPRMC,195207.0,A,3309.113107,N,11703.439877,W,31.6,276.5,030810,,,A*42
$GPRMC,195210.0,A,3309.117120,N,11703.473693,W,35.3,277.8,030810,,,A*42
$GPRMC,195213.0,A,3309.121450,N,11703.508369,W,34.4,276.5,030810,,,A*41
$GPRMC,195216.0,A,3309.123213,N,11703.543316,W,34.7,268.3,030810,,,A*4A
$GPRMC,195219.0,A,3309.119962,N,11703.578057,W,33.5,258.7,030810,,,A*4D
