NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211700.5,A,3336.469031,N,11751.676055,W,46.1,116.5,071110,,,A*42
$GPRMC,211703.5,A,3336.456032,N,11751.639706,W,38.8,111.4,071110,,,A*42
$GPRMC,211706.5,A,3336.447866,N,11751.611189,W,30.2,110.3,071110,,,A*41
$GPRMC,211709.5,A,3336.441156,N,11751.588543,W,25.7,110.8,071110,,,A*49
$GPRMC,211712.5,A,3336.438795,N,11751.578825,W,18.4,111.6,071110,,,A*44
$GPRMC,211715.5,A,3336.437658,N,11751.574830,W,11.5,111.9,071110,,,A*43
$GPRMC,211800.5,A,3336.444202,N,11751.587543,W,5.3,77.9,071110,,,A*40
$GPRMC,211803.5,A,3336.447287,N,11751.573860,W,10.1,70.3,071110,,,A*71
$GPRMC,211806.5,A,3336.452033,N,11751.555322,W,15.4,66.5,071110,,,A*75
$GPRMC,211809.5,A,3336.462666,N,11751.527412,W,24.6,62.2,071110,,,A*7D
$GPRMC,211812.5,A,3336.458627,N,11751.470470,W,36.9,81.4,071110,,,A*7B
$GPRMC,211815.5,A,3336.455743,N,11751.409293,W,44.9,87.2,071110,,,A*72
$GPRMC,211818.5,A,3336.444767,N,11751.332475,W,51.5,91.3,071110,,,A*76
$GPRMC,211821.5,A,3336.437046,N,11751.267323,W,49.4,90.9,071110,,,A*7A
$GPRMC,211824.5,A,3336.433767,N,11751.214845,W,47.9,90.4,071110,,,A*7E
$GPRMC,211827.5,A,3336.434995,N,11751.166962,W,47.1,90.7,071110,,,A*70
$GPRMC,211830.5,A,3336.437597,N,11751.121316,W,45.4,88.6,071110,,,A*7E
$GPRMC,211833.5,A,3336.440712,N,11751.075528,W,45.5,84.8,071110,,,A*7A
$GPRMC,211836.5,A,3336.444378,N,11751.030383,W,45.4,82.4,071110,,,A*7E
$GPRMC,211839.5,A,3336.447590,N,11750.983382,W,46.7,84.7,071110,,,A*76
$GPRMC,211842.5,A,3336.447927,N,11750.938438,W,46.1,90.4,071110,,,A*7C
$GPRMC,211845.5,A,3336.442085,N,11750.888879,W,46.7,97.6,071110,,,A*7F
$GPRMC,211848.5,A,3336.431767,N,11750.838995,W,47.3,103.4,071110,,,A*4E
$GPRMC,211851.5,A,3336.420362,N,11750.791681,W,47.8,106.1,071110,,,A*4A
$GPRMC,211854.5,A,3336.408083,N,11750.743046,W,48.8,106.7,071110,,,A*42
$GPRMC,211857.5,A,3336.398294,N,11750.699923,W,47.8,106.1,071110,,,A*4E
$GPRMC,211900.5,A,3336.387157,N,11750.653525,W,48.8,106.4,071110,,,A*49
$GPRMC,211903.5,A,3336.373920,N,11750.607194,W,48.5,106.5,071110,,,A*4A
$GPRMC,211906.5,A,3336.363530,N,11750.561205,W,48.3,103.5,071110,,,A*48
$GPRMC,211909.5,A,3336.357860,N,11750.514065,W,49.0,97.7,071110,,,A*72
$GPRMC,211912.5,A,3336.355627,N,11750.465858,W,49.5,92.4,071110,,,A*75
$GPRMC,211915.5,A,3336.352951,N,11750.412900,W,52.1,92.5,071110,,,A*78
$GPRMC,211918.5,A,3336.352440,N,11750.360886,W,50.6,90.6,071110,,,A*71
$GPRMC,211921.5,A,3336.358672,N,11750.314648,W,49.2,85.8,071110,,,A*7B
$GPRMC,211924.5,A,3336.363062,N,11750.270490,W,44.7,83.4,071110,,,A*77
$GPRMC,211927.5,A,3336.371798,N,11750.234732,W,38.6,77.4,071110,,,A*7F
$GPRMC,211930.5,A,3336.379316,N,11750.205378,W,32.4,73.3,071110,,,A*70
$GPRMC,211933.5,A,3336.381916,N,11750.198690,W,14.8,70.3,071110,,,A*71
$GPRMC,211936.5,A,3336.387739,N,11750.186256,W,16.9,69.4,071110,,,A*7C
$GPRMC,211939.5,A,3336.395008,N,11750.167048,W,22.9,64.7,071110,,,A*7E
$GPRMC,211942.5,A,3336.406868,N,11750.140212,W,31.1,62.4,071110,,,A*76
$GPRMC,211945.5,A,3336.422513,N,11750.107961,W,38.4,61.5,071110,,,A*74
$GPRMC,211948.5,A,3336.441558,N,11750.073226,W,40.7,59.8,071110,,,A*73
