NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,203753.5,A,3337.913686,N,11742.850616,W,5.1,348.8,140410,,,A*70
$GPRMC,203756.5,A,3337.918055,N,11742.854363,W,6.0,324.9,140410,,,A*7C
$GPRMC,203759.5,A,3337.919673,N,11742.859099,W,5.3,305.8,140410,,,A*79
$GPRMC,203802.5,A,3337.918132,N,11742.865018,W,6.0,266.2,140410,,,A*73
$GPRMC,203805.5,A,3337.913602,N,11742.872552,W,7.7,246.1,140410,,,A*71
$GPRMC,203808.5,A,3337.910468,N,11742.880209,W,7.2,241.3,140410,,,A*75
$GPRMC,203811.5,A,3337.907503,N,11742.885249,W,4.8,228.5,140410,,,A*76
$GPRMC,203829.5,A,3337.893019,N,11742.888200,W,5.1,169.1,140410,,,A*75
$GPRMC,203832.5,A,3337.882514,N,11742.879762,W,11.6,144.2,140410,,,A*46
$GPRMC,203835.5,A,3337.873082,N,11742.875240,W,10.6,179.7,140410,,,A*46
$GPRMC,203838.5,A,3337.863356,N,11742.881614,W,14.1,222.9,140410,,,A*4E
$GPRMC,203841.5,A,3337.852056,N,11742.895343,W,19.3,230.3,140410,,,A*45
$GPRMC,203844.5,A,3337.835428,N,11742.912826,W,23.8,228.4,140410,,,A*46
$GPRMC,203847.5,A,3337.820603,N,11742.931393,W,25.3,228.7,140410,,,A*40
$GPRMC,203850.5,A,3337.808752,N,11742.949093,W,24.1,228.3,140410,,,A*42
$GPRMC,203853.5,A,3337.794867,N,11742.966873,W,23.4,228.2,140410,,,A*4A
$GPRMC,203856.5,A,3337.781956,N,11742.982187,W,20.2,226.9,140410,,,A*40
$GPRMC,203859.5,A,3337.773941,N,11742.994155,W,15.1,227.5,140410,,,A*44
$GPRMC,203902.5,A,3337.769607,N,11743.000453,W,8.8,226.1,140410,,,A*7B
$GPRMC,203947.5,A,3337.765625,N,11743.012044,W,5.4,242.9,140410,,,A*7C
$GPRMC,203950.5,A,3337.761028,N,11743.024568,W,11.0,259.1,140410,,,A*48
$GPRMC,203953.5,A,3337.757255,N,11743.043501,W,17.1,263.8,140410,,,A*4F
$GPRMC,203956.5,A,3337.730620,N,11743.085721,W,31.1,248.0,140410,,,A*42
$GPRMC,203959.5,A,3337.724228,N,11743.118011,W,32.7,257.4,140410,,,A*4A
$GPRMC,204002.5,A,3337.723817,N,11743.155008,W,36.5,268.7,140410,,,A*43
$GPRMC,204005.5,A,3337.734553,N,11743.198719,W,39.8,282.5,140410,,,A*4D
$GPRMC,204008.5,A,3337.749717,N,11743.235896,W,39.5,295.8,140410,,,A*42
$GPRMC,204011.5,A,3337.777912,N,11743.270252,W,43.5,312.5,140410,,,A*41
$GPRMC,204014.5,A,3337.811575,N,11743.304324,W,50.2,316.4,140410,,,A*44
$GPRMC,204017.5,A,3337.843014,N,11743.341523,W,52.8,314.8,140410,,,A*44
$GPRMC,204020.5,A,3337.873466,N,11743.381534,W,55.0,313.2,140410,,,A*4A
$GPRMC,204023.5,A,3337.908912,N,11743.422444,W,57.7,314.9,140410,,,A*4B
$GPRMC,204026.5,A,3337.944814,N,11743.464547,W,59.1,315.3,140410,,,A*42
$GPRMC,204029.5,A,3337.983703,N,11743.504782,W,60.0,317.7,140410,,,A*4E
$GPRMC,204032.5,A,3338.023258,N,11743.544091,W,60.3,320.7,140410,,,A*45
$GPRMC,204035.5,A,3338.065394,N,11743.581229,W,60.2,324.5,140410,,,A*4E
$GPRMC,204038.5,A,3338.107138,N,11743.613316,W,58.0,326.7,140410,,,A*4E
$GPRMC,204041.5,A,3338.148770,N,11743.645686,W,58.6,326.6,140410,,,A*49
$GPRMC,204044.5,A,3338.188981,N,11743.677889,W,56.9,326.7,140410,,,A*40
$GPRMC,204047.5,A,3338.231024,N,11743.710019,W,58.5,326.5,140410,,,A*45
$GPRMC,204050.5,A,3338.271192,N,11743.742108,W,58.5,326.6,140410,,,A*4E
$GPRMC,204053.5,A,3338.311042,N,11743.774836,W,58.0,327.8,140410,,,A*4D
$GPRMC,204056.5,A,3338.349383,N,11743.803626,W,55.8,329.2,140410,,,A*4A
$GPRMC,204059.5,A,3338.389941,N,11743.832426,W,55.4,328.8,140410,,,A*4A
$GPRMC,204102.5,A,3338.429052,N,11743.860738,W,53.7,329.8,140410,,,A*4C
$GPRMC,204105.5,A,3338.468207,N,11743.886594,W,53.2,330.1,140410,,,A*44
$GPRMC,204108.5,A,3338.505947,N,11743.912442,W,52.7,330.3,140410,,,A*4C
$GPRMC,204111.5,A,3338.546002,N,11743.939103,W,53.2,329.9,140410,,,A*44
$GPRMC,204114.5,A,3338.581946,N,11743.965015,W,51.9,330.0,140410,,,A*44
$GPRMC,204117.5,A,3338.619706,N,11743.990344,W,51.4,329.5,140410,,,A*42
$GPRMC,204120.5,A,3338.655735,N,11744.018706,W,51.2,324.0,140410,,,A*4C
$GPRMC,204123.5,A,3338.685929,N,11744.052111,W,50.3,317.6,140410,,,A*49
$GPRMC,204126.5,A,3338.721489,N,11744.088412,W,53.0,317.5,140410,,,A*46
$GPRMC,204129.5,A,3338.757476,N,11744.124535,W,54.0,320.0,140410,,,A*4D
$GPRMC,204132.5,A,3338.790924,N,11744.159025,W,54.9,321.0,140410,,,A*40
$GPRMC,204135.5,A,3338.826859,N,11744.193295,W,55.6,320.9,140410,,,A*47
$GPRMC,204138.5,A,3338.864091,N,11744.227842,W,57.3,321.6,140410,,,A*45
$GPRMC,204141.5,A,3338.903743,N,11744.261985,W,57.3,323.7,140410,,,A*48
$GPRMC,204144.5,A,3338.942081,N,11744.296521,W,58.1,323.8,140410,,,A*49
$GPRMC,204147.5,A,3338.981459,N,11744.330610,W,57.9,324.5,140410,,,A*45
$GPRMC,204150.5,A,3339.022293,N,11744.364204,W,59.1,325.4,140410,,,A*44
$GPRMC,204153.5,A,3339.064899,N,11744.398022,W,60.5,326.2,140410,,,A*4B
$GPRMC,204156.5,A,3339.106293,N,11744.430412,W,58.9,326.4,140410,,,A*48
$GPRMC,204159.5,A,3339.146790,N,11744.462816,W,58.5,326.5,140410,,,A*47
$GPRMC,204202.5,A,3339.188033,N,11744.495307,W,59.6,326.6,140410,,,A*44
$GPRMC,204205.5,A,3339.230253,N,11744.528261,W,59.5,326.2,140410,,,A*46
$GPRMC,204208.5,A,3339.271793,N,11744.561346,W,59.3,326.7,140410,,,A*4D
$GPRMC,204211.5,A,3339.312990,N,11744.594245,W,58.0,326.4,140410,,,A*45
$GPRMC,204214.5,A,3339.352413,N,11744.626958,W,56.6,325.4,140410,,,A*44
$GPRMC,204217.5,A,3339.392987,N,11744.659177,W,57.4,326.1,140410,,,A*43
$GPRMC,204220.5,A,3339.433738,N,11744.690426,W,57.4,327.6,140410,,,A*43
$GPRMC,204223.5,A,3339.473926,N,11744.719775,W,56.8,327.9,140410,,,A*42
$GPRMC,204226.5,A,3339.514083,N,11744.749733,W,56.9,327.9,140410,,,A*47
$GPRMC,204229.5,A,3339.554907,N,11744.781367,W,57.2,327.6,140410,,,A*4D
$GPRMC,204232.5,A,3339.594605,N,11744.813523,W,57.1,326.4,140410,,,A*44
$GPRMC,204235.5,A,3339.633796,N,11744.845977,W,55.3,325.6,140410,,,A*49
$GPRMC,204238.5,A,3339.671971,N,11744.876964,W,55.1,326.0,140410,,,A*40
$GPRMC,204241.5,A,3339.709101,N,11744.908901,W,56.4,325.2,140410,,,A*43
$GPRMC,204244.5,A,3339.748158,N,11744.939361,W,55.8,326.7,140410,,,A*48
$GPRMC,204247.5,A,3339.786342,N,11744.970929,W,55.5,325.4,140410,,,A*46
$GPRMC,204250.5,A,3339.823890,N,11745.000014,W,54.3,325.5,140410,,,A*4A
$GPRMC,204253.5,A,3339.862274,N,11745.031821,W,54.1,325.1,140410,,,A*46
$GPRMC,204256.5,A,3339.899729,N,11745.062387,W,53.9,325.0,140410,,,A*45
$GPRMC,204259.5,A,3339.936681,N,11745.092612,W,52.9,325.6,140410,,,A*4C
$GPRMC,204302.5,A,3339.975558,N,11745.121932,W,54.9,326.6,140410,,,A*42
$GPRMC,204305.5,A,3340.013767,N,11745.152171,W,54.6,326.3,140410,,,A*4D
$GPRMC,204308.5,A,3340.052291,N,11745.182615,W,55.6,326.5,140410,,,A*46
$GPRMC,204311.5,A,3340.090831,N,11745.211784,W,54.2,326.5,140410,,,A*45
$GPRMC,204314.5,A,3340.128309,N,11745.240650,W,53.8,329.3,140410,,,A*4A
$GPRMC,204317.5,A,3340.167340,N,11745.267452,W,53.5,332.6,140410,,,A*48
