NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,153720.6,A,3337.061493,N,11749.194714,W,62.7,151.7,220310,,,A*42
$GPRMC,153723.6,A,3337.012241,N,11749.171848,W,62.6,157.6,220310,,,A*47
$GPRMC,153726.6,A,3336.962915,N,11749.149739,W,62.2,157.8,220310,,,A*4F
$GPRMC,153729.6,A,3336.913197,N,11749.128753,W,61.4,158.7,220310,,,A*4A
$GPRMC,153732.6,A,3336.863645,N,11749.106107,W,62.1,155.1,220310,,,A*48
$GPRMC,153735.6,A,3336.814665,N,11749.077945,W,64.8,150.8,220310,,,A*47
$GPRMC,153738.6,A,3336.769242,N,11749.044157,W,64.2,145.4,220310,,,A*47
$GPRMC,153741.6,A,3336.727242,N,11749.003849,W,64.3,139.8,220310,,,A*40
$GPRMC,153744.6,A,3336.690205,N,11748.958030,W,64.6,133.0,220310,,,A*4C
$GPRMC,153747.6,A,3336.659178,N,11748.906362,W,63.6,126.1,220310,,,A*4E
$GPRMC,153750.6,A,3336.630210,N,11748.849961,W,65.5,120.5,220310,,,A*4E
$GPRMC,153753.6,A,3336.608654,N,11748.791441,W,64.4,113.6,220310,,,A*44
$GPRMC,153756.6,A,3336.589623,N,11748.730325,W,65.2,108.3,220310,,,A*4D
$GPRMC,153759.6,A,3336.576354,N,11748.665464,W,65.4,102.2,220310,,,A*49
$GPRMC,153802.6,A,3336.569635,N,11748.603095,W,65.1,99.7,220310,,,A*7D
$GPRMC,153805.6,A,3336.560341,N,11748.538139,W,65.4,99.8,220310,,,A*73
$GPRMC,153808.6,A,3336.550986,N,11748.472521,W,65.1,99.5,220310,,,A*76
$GPRMC,153811.6,A,3336.541927,N,11748.406488,W,65.7,99.7,220310,,,A*70
$GPRMC,153814.6,A,3336.528157,N,11748.345353,W,65.5,103.6,220310,,,A*45
$GPRMC,153817.6,A,3336.509412,N,11748.282848,W,66.0,110.3,220310,,,A*4B
$GPRMC,153820.6,A,3336.487440,N,11748.223506,W,67.7,116.3,220310,,,A*43
$GPRMC,153823.6,A,3336.462331,N,11748.162939,W,67.6,115.9,220310,,,A*44
$GPRMC,153826.6,A,3336.439053,N,11748.101873,W,67.3,114.5,220310,,,A*4A
$GPRMC,153829.6,A,3336.416177,N,11748.041697,W,67.0,115.0,220310,,,A*49
$GPRMC,153832.6,A,3336.393664,N,11747.982580,W,64.5,114.4,220310,,,A*43
$GPRMC,153835.6,A,3336.372323,N,11747.925317,W,63.4,114.7,220310,,,A*4D
$GPRMC,153838.6,A,3336.349399,N,11747.867612,W,64.1,115.2,220310,,,A*48
$GPRMC,153841.6,A,3336.327742,N,11747.810900,W,63.5,114.9,220310,,,A*49
$GPRMC,153844.6,A,3336.305177,N,11747.753214,W,64.0,114.8,220310,,,A*49
$GPRMC,153847.6,A,3336.282638,N,11747.695547,W,62.8,114.8,220310,,,A*4C
$GPRMC,153850.6,A,3336.260705,N,11747.639368,W,61.2,114.9,220310,,,A*4C
$GPRMC,153853.6,A,3336.238487,N,11747.585062,W,59.6,115.6,220310,,,A*47
$GPRMC,153856.6,A,3336.218136,N,11747.533049,W,57.6,114.8,220310,,,A*4A
$GPRMC,153859.6,A,3336.198222,N,11747.481052,W,57.6,114.4,220310,,,A*46
$GPRMC,153902.6,A,3336.178550,N,11747.429115,W,57.7,113.2,220310,,,A*45
$GPRMC,153905.6,A,3336.161131,N,11747.374911,W,59.1,108.2,220310,,,A*48
$GPRMC,153908.6,A,3336.147202,N,11747.317240,W,61.0,103.8,220310,,,A*43
