NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,031727.2,A,3243.3056,N,11709.8355,W,18.00,359.10,110310,,*25
$GPRMC,031731.2,A,3243.3266,N,11709.8367,W,19.70,358.40,110310,,*20
$GPRMC,031735.2,A,3243.3567,N,11709.8382,W,25.50,358.20,110310,,*22
$GPRMC,031739.2,A,3243.3840,N,11709.8392,W,24.70,359.70,110310,,*20
$GPRMC,031743.2,A,3243.4128,N,11709.8389,W,25.80,359.50,110310,,*2B
$GPRMC,031747.2,A,3243.4387,N,11709.8378,W,21.20,359.30,110310,,*2E
$GPRMC,031751.2,A,3243.4541,N,11709.8444,W,17.00,324.00,110310,,*23
$GPRMC,031755.2,A,3243.4767,N,11709.8714,W,30.70,308.00,110310,,*2B
$GPRMC,031759.2,A,3243.5023,N,11709.9137,W,41.50,308.20,110310,,*21
$GPRMC,031803.2,A,3243.5345,N,11709.9590,W,45.20,312.40,110310,,*25
$GPRMC,031807.2,A,3243.5738,N,11709.9964,W,45.10,320.90,110310,,*27
$GPRMC,031811.2,A,3243.6138,N,11710.0341,W,46.10,320.40,110310,,*27
$GPRMC,031815.2,A,3243.6541,N,11710.0704,W,45.10,323.20,110310,,*2A
$GPRMC,031819.2,A,3243.6956,N,11710.1054,W,45.40,323.70,110310,,*2F
$GPRMC,031823.2,A,3243.7375,N,11710.1416,W,45.60,323.50,110310,,*2E
$GPRMC,031827.2,A,3243.7789,N,11710.1773,W,45.60,323.40,110310,,*2C
$GPRMC,031831.2,A,3243.8191,N,11710.2129,W,44.90,323.10,110310,,*2A
$GPRMC,031835.2,A,3243.8597,N,11710.2484,W,45.70,323.50,110310,,*25
$GPRMC,031839.2,A,3243.9004,N,11710.2836,W,46.00,323.30,110310,,*20
$GPRMC,031843.2,A,3243.9429,N,11710.3207,W,48.40,323.30,110310,,*25
$GPRMC,031847.2,A,3243.9903,N,11710.3616,W,53.90,323.40,110310,,*20
$GPRMC,031851.2,A,3244.0395,N,11710.4052,W,55.90,323.00,110310,,*2F
$GPRMC,031855.2,A,3244.0893,N,11710.4503,W,55.80,323.10,110310,,*27
$GPRMC,031859.2,A,3244.1387,N,11710.4944,W,55.50,323.60,110310,,*21
$GPRMC,031903.2,A,3244.1891,N,11710.5372,W,55.40,323.70,110310,,*2D
$GPRMC,031907.2,A,3244.2391,N,11710.5807,W,55.20,323.40,110310,,*2D
$GPRMC,031911.2,A,3244.2878,N,11710.6234,W,54.10,323.30,110310,,*2A
$GPRMC,031915.2,A,3244.3362,N,11710.6655,W,54.20,323.70,110310,,*2B
$GPRMC,031919.2,A,3244.3850,N,11710.7084,W,54.30,323.50,110310,,*25
$GPRMC,031923.2,A,3244.4316,N,11710.7493,W,54.20,323.20,110310,,*26
$GPRMC,031927.2,A,3244.4765,N,11710.7954,W,55.00,313.80,110310,,*2E
$GPRMC,031931.2,A,3244.5149,N,11710.8525,W,55.90,303.30,110310,,*26
$GPRMC,031935.2,A,3244.5463,N,11710.9173,W,56.80,298.70,110310,,*2C
$GPRMC,031939.2,A,3244.5774,N,11710.9819,W,55.90,298.90,110310,,*2C
$GPRMC,031943.2,A,3244.6058,N,11711.0461,W,54.00,298.60,110310,,*27
$GPRMC,031947.2,A,3244.6335,N,11711.1063,W,51.30,297.80,110310,,*2B
$GPRMC,031951.2,A,3244.6598,N,11711.1638,W,48.20,298.50,110310,,*2E
$GPRMC,031955.2,A,3244.6849,N,11711.2190,W,47.10,298.70,110310,,*23
$GPRMC,031959.2,A,3244.7106,N,11711.2752,W,49.30,298.50,110310,,*2A
$GPRMC,032003.2,A,3244.7386,N,11711.3336,W,51.30,298.40,110310,,*2A
$GPRMC,032007.2,A,3244.7665,N,11711.3936,W,51.10,298.80,110310,,*22
$GPRMC,032011.2,A,3244.7942,N,11711.4525,W,51.30,297.90,110310,,*2A
$GPRMC,032015.2,A,3244.8211,N,11711.5140,W,52.40,297.80,110310,,*2F
$GPRMC,032019.2,A,3244.8524,N,11711.5733,W,52.50,302.70,110310,,*23
$GPRMC,032023.2,A,3244.8884,N,11711.6291,W,53.10,308.50,110310,,*2E
$GPRMC,032027.2,A,3244.9271,N,11711.6815,W,51.60,311.40,110310,,*21
$GPRMC,032031.2,A,3244.9701,N,11711.7297,W,50.20,319.50,110310,,*29
$GPRMC,032035.2,A,3245.0137,N,11711.7710,W,49.20,322.90,110310,,*20
$GPRMC,032039.2,A,3245.0579,N,11711.8104,W,50.10,323.70,110310,,*2A
$GPRMC,032043.2,A,3245.1033,N,11711.8481,W,50.00,323.70,110310,,*24
$GPRMC,032047.2,A,3245.1455,N,11711.8888,W,49.90,318.20,110310,,*2D
$GPRMC,032051.2,A,3245.1855,N,11711.9355,W,51.30,312.80,110310,,*2F
$GPRMC,032055.2,A,3245.2233,N,11711.9868,W,51.80,310.50,110310,,*23
$GPRMC,032059.2,A,3245.2620,N,11712.0366,W,50.80,314.00,110310,,*26
$GPRMC,032103.2,A,3245.3004,N,11712.0831,W,48.40,315.50,110310,,*21
$GPRMC,032107.2,A,3245.3413,N,11712.1201,W,42.70,331.40,110310,,*21
$GPRMC,032111.2,A,3245.3854,N,11712.1378,W,41.30,347.90,110310,,*2D
$GPRMC,032115.2,A,3245.4337,N,11712.1381,W,45.20,3.10,110310,,*28
$GPRMC,032119.2,A,3245.4838,N,11712.1374,W,45.60,355.80,110310,,*27
$GPRMC,032123.2,A,3245.5242,N,11712.1556,W,38.70,331.60,110310,,*29
$GPRMC,032127.2,A,3245.5577,N,11712.1938,W,41.90,313.50,110310,,*2B
$GPRMC,032131.2,A,3245.5744,N,11712.2465,W,42.50,296.70,110310,,*29
$GPRMC,032135.2,A,3245.5713,N,11712.3150,W,49.90,274.30,110310,,*22
$GPRMC,032139.2,A,3245.5699,N,11712.3885,W,56.50,267.60,110310,,*29
$GPRMC,032143.2,A,3245.5616,N,11712.4646,W,56.50,263.30,110310,,*24
$GPRMC,032147.2,A,3245.5537,N,11712.5381,W,55.40,262.90,110310,,*26
$GPRMC,032151.2,A,3245.5471,N,11712.6091,W,53.40,263.80,110310,,*25
$GPRMC,032155.2,A,3245.5425,N,11712.6789,W,53.40,264.20,110310,,*23
$GPRMC,032159.2,A,3245.5360,N,11712.7518,W,56.50,263.00,110310,,*23
$GPRMC,032203.2,A,3245.5278,N,11712.8265,W,57.60,262.80,110310,,*2E
$GPRMC,032207.2,A,3245.5176,N,11712.8987,W,53.80,258.60,110310,,*2D
$GPRMC,032211.2,A,3245.5025,N,11712.9664,W,53.30,255.40,110310,,*2A
$GPRMC,032215.2,A,3245.4872,N,11713.0340,W,53.20,255.00,110310,,*2B
$GPRMC,032219.2,A,3245.4721,N,11713.1007,W,51.90,255.50,110310,,*23
$GPRMC,032223.2,A,3245.4601,N,11713.1648,W,47.90,259.20,110310,,*28
$GPRMC,032227.2,A,3245.4523,N,11713.2250,W,45.00,263.60,110310,,*27
$GPRMC,032231.2,A,3245.4505,N,11713.2823,W,43.40,271.00,110310,,*2D
$GPRMC,032235.2,A,3245.4533,N,11713.3358,W,39.60,271.30,110310,,*26
$GPRMC,032239.2,A,3245.4550,N,11713.3810,W,30.00,272.20,110310,,*25
$GPRMC,032243.2,A,3245.4512,N,11713.4091,W,18.90,254.50,110310,,*28
$GPRMC,032247.2,A,3245.4495,N,11713.4251,W,14.60,280.30,110310,,*20
$GPRMC,032251.2,A,3245.4650,N,11713.4525,W,30.10,304.30,110310,,*24
$GPRMC,032255.2,A,3245.4873,N,11713.4864,W,33.50,306.60,110310,,*27
$GPRMC,032259.2,A,3245.5106,N,11713.5242,W,35.40,305.40,110310,,*28
$GPRMC,032303.2,A,3245.5340,N,11713.5619,W,35.60,306.60,110310,,*2F
$GPRMC,032307.2,A,3245.5581,N,11713.6007,W,36.50,306.20,110310,,*2E
$GPRMC,032311.2,A,3245.5828,N,11713.6406,W,38.50,307.10,110310,,*2E
$GPRMC,032315.2,A,3245.6088,N,11713.6819,W,38.10,305.10,110310,,*2F
$GPRMC,032319.2,A,3245.6350,N,11713.7265,W,42.50,305.40,110310,,*29
$GPRMC,032323.2,A,3245.6641,N,11713.7722,W,43.70,306.60,110310,,*21
$GPRMC,032327.2,A,3245.6930,N,11713.8199,W,44.30,305.90,110310,,*2A
$GPRMC,032331.2,A,3245.7230,N,11713.8632,W,41.90,311.10,110310,,*23
$GPRMC,032335.2,A,3245.7592,N,11713.9002,W,42.40,321.50,110310,,*25
$GPRMC,032339.2,A,3245.7977,N,11713.9326,W,42.20,329.40,110310,,*24
$GPRMC,032343.2,A,3245.8394,N,11713.9572,W,41.00,335.20,110310,,*2C
$GPRMC,032347.2,A,3245.8834,N,11713.9747,W,42.20,345.60,110310,,*2F
$GPRMC,032351.2,A,3245.9288,N,11713.9850,W,42.00,349.60,110310,,*23
$GPRMC,032355.2,A,3245.9761,N,11713.9937,W,41.70,351.10,110310,,*2F
$GPRMC,032359.2,A,3246.0153,N,11714.0022,W,32.20,351.20,110310,,*2F
$GPRMC,032403.2,A,3246.0416,N,11714.0077,W,22.20,355.40,110310,,*20
$GPRMC,032407.2,A,3246.0554,N,11714.0108,W,10.50,354.00,110310,,*29
$GPRMC,032419.2,A,3246.0775,N,11714.0170,W,17.10,347.70,110310,,*2E
$GPRMC,032423.2,A,3246.1057,N,11714.0230,W,26.80,348.60,110310,,*23
$GPRMC,032427.2,A,3246.1383,N,11714.0297,W,31.70,352.00,110310,,*24
$GPRMC,032431.2,A,3246.1742,N,11714.0360,W,33.90,351.10,110310,,*2D
$GPRMC,032435.2,A,3246.2120,N,11714.0430,W,34.90,350.20,110310,,*2F
$GPRMC,032439.2,A,3246.2511,N,11714.0529,W,35.30,348.60,110310,,*2A
$GPRMC,032443.2,A,3246.2901,N,11714.0619,W,35.40,349.00,110310,,*2A
$GPRMC,032447.2,A,3246.3311,N,11714.0697,W,36.70,349.90,110310,,*2B
$GPRMC,032451.2,A,3246.3728,N,11714.0794,W,37.40,345.90,110310,,*2E
$GPRMC,032455.2,A,3246.4128,N,11714.0923,W,37.40,344.70,110310,,*26
$GPRMC,032459.2,A,3246.4515,N,11714.1033,W,32.80,345.90,110310,,*2F
$GPRMC,032503.2,A,3246.4821,N,11714.1112,W,24.50,349.20,110310,,*24
$GPRMC,032507.2,A,3246.4985,N,11714.1133,W,12.80,2.60,110310,,*2C
$GPRMC,032519.2,A,3246.5046,N,11714.1206,W,12.50,315.30,110310,,*2C
$GPRMC,032523.2,A,3246.5037,N,11714.1413,W,16.10,267.70,110310,,*21
$GPRMC,032527.2,A,3246.4975,N,11714.1664,W,18.10,260.20,110310,,*25
