NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,153027.8,A,3248.301938,N,11713.422503,W,8.3,244.9,220510,,,A*78
$GPRMC,153030.8,A,3248.296133,N,11713.433956,W,16.4,240.9,220510,,,A*42
$GPRMC,153033.8,A,3248.286261,N,11713.454014,W,25.5,238.0,220510,,,A*4D
$GPRMC,153036.8,A,3248.271528,N,11713.478396,W,31.9,231.8,220510,,,A*45
$GPRMC,153039.8,A,3248.251809,N,11713.503075,W,35.2,226.9,220510,,,A*4D
$GPRMC,153042.8,A,3248.229891,N,11713.528134,W,35.8,225.7,220510,,,A*45
$GPRMC,153045.8,A,3248.211824,N,11713.550099,W,27.0,221.5,220510,,,A*43
$GPRMC,153048.8,A,3248.200380,N,11713.561578,W,14.5,215.4,220510,,,A*40
$GPRMC,153051.8,A,3248.191021,N,11713.563263,W,11.2,172.3,220510,,,A*43
$GPRMC,153054.8,A,3248.181186,N,11713.556195,W,13.2,147.8,220510,,,A*48
$GPRMC,153057.8,A,3248.171946,N,11713.543559,W,13.7,142.7,220510,,,A*4F
$GPRMC,153100.8,A,3248.160992,N,11713.541895,W,12.7,180.7,220510,,,A*45
$GPRMC,153103.8,A,3248.148804,N,11713.549862,W,16.3,204.8,220510,,,A*42
$GPRMC,153106.8,A,3248.134045,N,11713.553757,W,17.6,191.3,220510,,,A*43
$GPRMC,153109.8,A,3248.117877,N,11713.553278,W,19.2,172.5,220510,,,A*4D
$GPRMC,153112.8,A,3248.099005,N,11713.549707,W,21.3,167.6,220510,,,A*46
$GPRMC,153115.8,A,3248.083105,N,11713.545137,W,19.1,165.4,220510,,,A*4B
$GPRMC,153118.8,A,3248.073791,N,11713.541697,W,9.7,160.5,220510,,,A*78
$GPRMC,153130.8,A,3248.067302,N,11713.536471,W,10.1,134.0,220510,,,A*49
$GPRMC,153133.8,A,3248.063972,N,11713.526120,W,10.9,103.3,220510,,,A*4C
$GPRMC,153136.8,A,3248.069429,N,11713.502618,W,22.8,75.1,220510,,,A*78
$GPRMC,153139.8,A,3248.076337,N,11713.469132,W,32.4,75.2,220510,,,A*7C
$GPRMC,153142.8,A,3248.084218,N,11713.432617,W,38.1,75.8,220510,,,A*7A
$GPRMC,153145.8,A,3248.092758,N,11713.392818,W,40.9,75.6,220510,,,A*7E
$GPRMC,153148.8,A,3248.101051,N,11713.355336,W,40.1,76.2,220510,,,A*75
$GPRMC,153151.8,A,3248.108083,N,11713.312417,W,41.4,78.0,220510,,,A*74
$GPRMC,153154.8,A,3248.115804,N,11713.273950,W,40.3,77.2,220510,,,A*79
$GPRMC,153157.8,A,3248.124036,N,11713.239269,W,38.2,75.7,220510,,,A*77
$GPRMC,153200.8,A,3248.131554,N,11713.197384,W,40.2,77.8,220510,,,A*74
$GPRMC,153203.8,A,3248.137160,N,11713.160202,W,38.5,80.6,220510,,,A*7B
$GPRMC,153206.8,A,3248.139921,N,11713.125667,W,36.4,85.6,220510,,,A*71
$GPRMC,153209.8,A,3248.140420,N,11713.090369,W,36.6,90.8,220510,,,A*70
$GPRMC,153212.8,A,3248.136370,N,11713.053357,W,33.7,98.7,220510,,,A*78
$GPRMC,153215.8,A,3248.131339,N,11713.023253,W,31.0,102.9,220510,,,A*4E
