NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001103.9,A,3303.180942,N,11715.675671,W,7.1,179.0,240710,,,A*7D
$GPRMC,001106.9,A,3303.153769,N,11715.668081,W,24.5,161.5,240710,,,A*4D
$GPRMC,001109.9,A,3303.134709,N,11715.659082,W,17.8,159.1,240710,,,A*46
$GPRMC,001139.9,A,3303.117765,N,11715.652901,W,9.0,152.5,240710,,,A*7F
$GPRMC,001142.9,A,3303.108325,N,11715.639771,W,15.3,133.6,240710,,,A*43
$GPRMC,001145.9,A,3303.110289,N,11715.625848,W,10.7,84.8,240710,,,A*70
$GPRMC,001148.9,A,3303.110832,N,11715.618050,W,9.2,85.7,240710,,,A*4B
$GPRMC,001151.9,A,3303.112316,N,11715.602162,W,16.6,87.9,240710,,,A*71
$GPRMC,001154.9,A,3303.114751,N,11715.578389,W,25.4,88.3,240710,,,A*7B
$GPRMC,001157.9,A,3303.117112,N,11715.557495,W,15.8,81.6,240710,,,A*7E
$GPRMC,001200.9,A,3303.119111,N,11715.550832,W,6.1,45.1,240710,,,A*40
$GPRMC,001203.9,A,3303.121370,N,11715.556292,W,5.7,303.2,240710,,,A*7C
$GPRMC,001206.9,A,3303.122854,N,11715.573024,W,16.4,282.9,240710,,,A*4D
$GPRMC,001209.9,A,3303.121416,N,11715.603836,W,27.9,267.9,240710,,,A*40
$GPRMC,001212.9,A,3303.118200,N,11715.629101,W,22.2,261.2,240710,,,A*47
$GPRMC,001215.9,A,3303.117987,N,11715.644140,W,13.4,280.9,240710,,,A*45
$GPRMC,001218.9,A,3303.129130,N,11715.652544,W,18.1,337.0,240710,,,A*4C
$GPRMC,001221.9,A,3303.143366,N,11715.655518,W,15.2,348.0,240710,,,A*43
$GPRMC,001242.9,A,3303.159250,N,11715.659128,W,9.4,351.0,240710,,,A*71
$GPRMC,001245.9,A,3303.175191,N,11715.664259,W,20.4,345.9,240710,,,A*4A
$GPRMC,001248.9,A,3303.195097,N,11715.669371,W,24.2,345.8,240710,,,A*4B
$GPRMC,001251.9,A,3303.214630,N,11715.676601,W,23.4,342.6,240710,,,A*46
$GPRMC,001254.9,A,3303.232444,N,11715.683973,W,22.7,341.0,240710,,,A*41
$GPRMC,001257.9,A,3303.250596,N,11715.691469,W,23.1,343.6,240710,,,A*4E
$GPRMC,001300.9,A,3303.269932,N,11715.698270,W,23.6,344.8,240710,,,A*4C
$GPRMC,001303.9,A,3303.290796,N,11715.707674,W,27.0,342.3,240710,,,A*41
$GPRMC,001306.9,A,3303.311628,N,11715.713622,W,26.1,344.8,240710,,,A*43
$GPRMC,001309.9,A,3303.332530,N,11715.720751,W,27.9,343.0,240710,,,A*44
$GPRMC,001312.9,A,3303.353495,N,11715.727399,W,22.9,344.8,240710,,,A*4A
$GPRMC,001315.9,A,3303.366420,N,11715.731816,W,12.9,347.0,240710,,,A*46
$GPRMC,001406.9,A,3303.387026,N,11715.738753,W,10.5,344.2,240710,,,A*46
$GPRMC,001409.9,A,3303.406130,N,11715.743675,W,18.1,347.4,240710,,,A*41
$GPRMC,001412.9,A,3303.423755,N,11715.748857,W,20.5,350.0,240710,,,A*41
$GPRMC,001415.9,A,3303.439583,N,11715.751491,W,18.2,350.9,240710,,,A*4F
$GPRMC,001418.9,A,3303.454814,N,11715.753661,W,19.6,350.6,240710,,,A*4F
$GPRMC,001421.9,A,3303.471105,N,11715.757670,W,16.6,351.9,240710,,,A*4E
$GPRMC,001424.9,A,3303.481643,N,11715.757192,W,9.7,354.0,240710,,,A*79
$GPRMC,001539.9,A,3303.495573,N,11715.754667,W,7.8,28.5,240710,,,A*43
$GPRMC,001542.9,A,3303.504687,N,11715.742185,W,16.0,70.0,240710,,,A*72
$GPRMC,001545.9,A,3303.505805,N,11715.713812,W,26.0,89.4,240710,,,A*72
$GPRMC,001548.9,A,3303.506626,N,11715.685374,W,27.8,88.3,240710,,,A*79
$GPRMC,001551.9,A,3303.505028,N,11715.661089,W,24.9,92.2,240710,,,A*79
$GPRMC,001554.9,A,3303.508411,N,11715.640287,W,22.3,85.7,240710,,,A*7F
$GPRMC,001557.9,A,3303.508771,N,11715.634308,W,7.3,74.8,240710,,,A*4A
$GPRMC,001600.9,A,3303.512206,N,11715.632072,W,7.8,18.9,240710,,,A*4D
$GPRMC,001603.9,A,3303.524861,N,11715.631600,W,13.0,353.7,240710,,,A*4F
$GPRMC,001606.9,A,3303.532107,N,11715.639163,W,8.6,296.5,240710,,,A*78
$GPRMC,001609.9,A,3303.532789,N,11715.648881,W,7.4,276.9,240710,,,A*7B
$GPRMC,001612.9,A,3303.534260,N,11715.656813,W,6.7,297.0,240710,,,A*75
$GPRMC,001742.9,A,3303.534607,N,11715.651480,W,6.9,94.1,240710,,,A*4B
$GPRMC,001745.9,A,3303.529296,N,11715.641822,W,7.9,125.3,240710,,,A*71
$GPRMC,001748.9,A,3303.521139,N,11715.636920,W,10.0,151.4,240710,,,A*4A
$GPRMC,001751.9,A,3303.513162,N,11715.639345,W,8.3,186.7,240710,,,A*78
$GPRMC,001754.9,A,3303.509541,N,11715.645678,W,7.8,230.5,240710,,,A*7B
$GPRMC,001757.9,A,3303.510015,N,11715.663329,W,18.5,269.4,240710,,,A*4F
$GPRMC,001800.9,A,3303.510117,N,11715.684906,W,19.8,269.5,240710,,,A*42
$GPRMC,001803.9,A,3303.510171,N,11715.704126,W,18.6,271.2,240710,,,A*43
$GPRMC,001806.9,A,3303.512365,N,11715.723101,W,18.8,274.7,240710,,,A*4D
$GPRMC,001809.9,A,3303.513356,N,11715.738446,W,13.5,273.3,240710,,,A*4A
$GPRMC,001812.9,A,3303.512656,N,11715.747179,W,6.2,267.5,240710,,,A*75
$GPRMC,001906.9,A,3303.528658,N,11715.753838,W,17.0,348.4,240710,,,A*40
