NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,035518.9,A,3248.056859,N,11706.769443,W,57.2,173.2,190410,,,A*45
$GPRMC,035521.9,A,3248.009629,N,11706.763112,W,57.1,172.8,190410,,,A*4F
$GPRMC,035524.9,A,3247.961380,N,11706.756426,W,57.6,173.1,190410,,,A*4F
$GPRMC,035527.9,A,3247.912416,N,11706.750042,W,58.4,173.9,190410,,,A*45
$GPRMC,035530.9,A,3247.864060,N,11706.742764,W,57.7,173.7,190410,,,A*44
$GPRMC,035533.9,A,3247.816794,N,11706.739208,W,57.8,176.1,190410,,,A*41
$GPRMC,035536.9,A,3247.770730,N,11706.734495,W,57.0,174.0,190410,,,A*41
$GPRMC,035539.9,A,3247.721889,N,11706.728882,W,58.0,175.8,190410,,,A*46
$GPRMC,035542.9,A,3247.671792,N,11706.728019,W,59.0,180.5,190410,,,A*47
$GPRMC,035545.9,A,3247.624395,N,11706.732809,W,57.2,185.6,190410,,,A*4B
$GPRMC,035548.9,A,3247.578926,N,11706.739653,W,56.6,189.3,190410,,,A*48
$GPRMC,035551.9,A,3247.532687,N,11706.752981,W,56.8,194.6,190410,,,A*40
$GPRMC,035554.9,A,3247.488669,N,11706.769573,W,53.7,198.2,190410,,,A*4E
$GPRMC,035557.9,A,3247.449871,N,11706.786299,W,48.9,198.4,190410,,,A*47
$GPRMC,035600.9,A,3247.411889,N,11706.802196,W,49.6,199.8,190410,,,A*40
$GPRMC,035603.9,A,3247.372026,N,11706.814902,W,48.5,197.6,190410,,,A*4C
$GPRMC,035606.9,A,3247.333254,N,11706.831872,W,48.6,198.4,190410,,,A*44
$GPRMC,035609.9,A,3247.294540,N,11706.845293,W,49.7,196.2,190410,,,A*4B
$GPRMC,035612.2,A,3247.263006,N,11706.855876,W,51.7,193.5,190410,,,A*4E
$GPRMC,035615.9,A,3247.208692,N,11706.868321,W,54.0,190.2,190410,,,A*45
$GPRMC,035618.9,A,3247.163976,N,11706.873503,W,52.8,183.9,190410,,,A*48
$GPRMC,035621.9,A,3247.121623,N,11706.875654,W,50.7,182.1,190410,,,A*48
$GPRMC,035624.9,A,3247.080265,N,11706.872780,W,50.7,176.6,190410,,,A*42
$GPRMC,035627.9,A,3247.036133,N,11706.867764,W,53.3,171.8,190410,,,A*4C
$GPRMC,035630.9,A,3246.991543,N,11706.855395,W,53.8,167.5,190410,,,A*46
$GPRMC,035633.9,A,3246.947392,N,11706.843954,W,54.5,168.1,190410,,,A*45
$GPRMC,035636.9,A,3246.900646,N,11706.832680,W,56.7,166.8,190410,,,A*48
$GPRMC,035639.9,A,3246.858713,N,11706.820459,W,52.5,165.9,190410,,,A*4B
$GPRMC,035642.9,A,3246.816759,N,11706.808703,W,51.9,166.5,190410,,,A*45
$GPRMC,035645.9,A,3246.777640,N,11706.795202,W,47.1,160.7,190410,,,A*47
$GPRMC,035648.9,A,3246.744772,N,11706.774335,W,44.2,148.8,190410,,,A*45
$GPRMC,035651.9,A,3246.719428,N,11706.742059,W,43.6,129.5,190410,,,A*4C
$GPRMC,035654.9,A,3246.700620,N,11706.706978,W,44.1,121.0,190410,,,A*4C
$GPRMC,035657.9,A,3246.693333,N,11706.664374,W,44.5,101.6,190410,,,A*40
$GPRMC,035700.9,A,3246.693648,N,11706.618351,W,47.0,90.3,190410,,,A*7C
$GPRMC,035703.9,A,3246.696273,N,11706.566646,W,52.8,85.8,190410,,,A*7C
$GPRMC,035706.9,A,3246.700342,N,11706.510667,W,56.6,84.9,190410,,,A*7C
$GPRMC,035709.9,A,3246.704911,N,11706.450748,W,60.0,85.6,190410,,,A*7F
$GPRMC,035712.9,A,3246.706952,N,11706.391363,W,59.9,87.8,190410,,,A*78
$GPRMC,035715.9,A,3246.711195,N,11706.332467,W,59.8,86.0,190410,,,A*78
$GPRMC,035718.9,A,3246.714470,N,11706.276282,W,57.4,86.0,190410,,,A*70
$GPRMC,035721.9,A,3246.719221,N,11706.223878,W,54.9,83.3,190410,,,A*72
