NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,023613.6,A,3345.352140,N,11625.985876,W,42.1,132.0,010310,,,A*47
$GPRMC,023616.6,A,3345.329800,N,11625.957480,W,38.8,134.6,010310,,,A*4D
$GPRMC,023619.6,A,3345.306707,N,11625.931922,W,37.0,137.1,010310,,,A*41
$GPRMC,023622.6,A,3345.288024,N,11625.912779,W,31.2,138.4,010310,,,A*47
$GPRMC,023625.6,A,3345.269672,N,11625.895037,W,27.8,139.6,010310,,,A*47
$GPRMC,023628.6,A,3345.253093,N,11625.877579,W,26.4,139.8,010310,,,A*4A
$GPRMC,023631.6,A,3345.234808,N,11625.859435,W,29.1,139.8,010310,,,A*46
$GPRMC,023634.6,A,3345.214868,N,11625.840066,W,32.2,140.8,010310,,,A*4A
$GPRMC,023637.6,A,3345.192385,N,11625.818132,W,34.6,139.5,010310,,,A*40
$GPRMC,023640.6,A,3345.170002,N,11625.793441,W,36.1,139.2,010310,,,A*4F
$GPRMC,023643.6,A,3345.145956,N,11625.770073,W,36.7,139.1,010310,,,A*4F
$GPRMC,023646.6,A,3345.121406,N,11625.747097,W,36.4,139.7,010310,,,A*4B
$GPRMC,023649.6,A,3345.099153,N,11625.722360,W,36.3,138.4,010310,,,A*4E
$GPRMC,023652.6,A,3345.077962,N,11625.697491,W,35.9,134.1,010310,,,A*48
$GPRMC,023655.6,A,3345.060052,N,11625.669807,W,33.6,128.3,010310,,,A*47
$GPRMC,023658.6,A,3345.045569,N,11625.642118,W,32.4,121.5,010310,,,A*42
$GPRMC,023701.6,A,3345.033244,N,11625.612235,W,32.7,116.4,010310,,,A*49
$GPRMC,023704.6,A,3345.020698,N,11625.579905,W,35.0,113.2,010310,,,A*4E
$GPRMC,023707.6,A,3345.009221,N,11625.548122,W,35.7,113.9,010310,,,A*43
$GPRMC,023710.6,A,3344.995329,N,11625.516176,W,36.0,115.5,010310,,,A*45
$GPRMC,023713.6,A,3344.981651,N,11625.482609,W,36.2,117.3,010310,,,A*4C
$GPRMC,023716.6,A,3344.965361,N,11625.451744,W,36.8,123.3,010310,,,A*4E
$GPRMC,023719.6,A,3344.947071,N,11625.420089,W,38.4,126.0,010310,,,A*47
$GPRMC,023722.6,A,3344.927232,N,11625.389142,W,38.2,126.1,010310,,,A*49
$GPRMC,023725.6,A,3344.907925,N,11625.357228,W,39.1,126.1,010310,,,A*4F
$GPRMC,023728.6,A,3344.888303,N,11625.327492,W,38.1,126.0,010310,,,A*4A
$GPRMC,023731.6,A,3344.870842,N,11625.295553,W,37.6,124.3,010310,,,A*46
$GPRMC,023734.6,A,3344.853796,N,11625.264337,W,37.3,123.0,010310,,,A*4F
$GPRMC,023737.6,A,3344.837408,N,11625.232135,W,37.5,120.6,010310,,,A*4A
$GPRMC,023740.6,A,3344.820070,N,11625.198256,W,38.5,120.0,010310,,,A*4B
$GPRMC,023743.6,A,3344.805056,N,11625.164095,W,38.5,118.7,010310,,,A*49
$GPRMC,023746.6,A,3344.789509,N,11625.130871,W,37.9,119.0,010310,,,A*4E
$GPRMC,023749.6,A,3344.774306,N,11625.097241,W,38.5,119.4,010310,,,A*48
$GPRMC,023752.6,A,3344.759182,N,11625.065174,W,36.9,119.3,010310,,,A*4E
$GPRMC,023755.6,A,3344.743238,N,11625.031380,W,37.1,118.7,010310,,,A*44
$GPRMC,023758.6,A,3344.728024,N,11624.999218,W,35.3,119.9,010310,,,A*4E
$GPRMC,023801.6,A,3344.714668,N,11624.974098,W,29.2,121.4,010310,,,A*4F
$GPRMC,023804.6,A,3344.709280,N,11624.958644,W,19.8,122.8,010310,,,A*4B
$GPRMC,023834.6,A,3344.705073,N,11624.954848,W,10.0,125.8,010310,,,A*42
$GPRMC,023837.6,A,3344.693561,N,11624.939790,W,19.9,134.9,010310,,,A*49
$GPRMC,023840.6,A,3344.675938,N,11624.921223,W,27.3,139.5,010310,,,A*43
$GPRMC,023843.6,A,3344.651818,N,11624.899155,W,33.5,142.8,010310,,,A*47
$GPRMC,023846.6,A,3344.629177,N,11624.879143,W,33.8,143.1,010310,,,A*41
$GPRMC,023849.6,A,3344.605744,N,11624.858119,W,34.5,142.7,010310,,,A*47
$GPRMC,023852.6,A,3344.583755,N,11624.836178,W,34.0,143.3,010310,,,A*4F
$GPRMC,023855.6,A,3344.560205,N,11624.815424,W,34.7,144.2,010310,,,A*49
$GPRMC,023858.6,A,3344.536674,N,11624.796252,W,32.8,144.8,010310,,,A*45
$GPRMC,023901.6,A,3344.515337,N,11624.776095,W,33.0,143.1,010310,,,A*4B
$GPRMC,023904.6,A,3344.492387,N,11624.755341,W,34.9,142.4,010310,,,A*4A
$GPRMC,023907.6,A,3344.468274,N,11624.732858,W,36.4,143.4,010310,,,A*4D
$GPRMC,023910.6,A,3344.443527,N,11624.711933,W,37.3,144.5,010310,,,A*4E
$GPRMC,023913.6,A,3344.419677,N,11624.692895,W,35.9,144.9,010310,,,A*47
$GPRMC,023916.6,A,3344.393001,N,11624.671501,W,38.1,144.9,010310,,,A*48
$GPRMC,023919.6,A,3344.367592,N,11624.648275,W,37.9,145.0,010310,,,A*42
$GPRMC,023922.6,A,3344.340910,N,11624.626214,W,38.1,146.2,010310,,,A*40
