NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,173703.9,A,3244.653800,N,11703.224416,W,9.4,35.9,170410,,,A*4F
$GPRMC,173706.9,A,3244.661271,N,11703.216695,W,11.6,40.5,170410,,,A*7A
$GPRMC,173709.9,A,3244.673651,N,11703.202311,W,18.5,41.3,170410,,,A*71
$GPRMC,173712.9,A,3244.686129,N,11703.194624,W,16.8,19.1,170410,,,A*7A
$GPRMC,173715.9,A,3244.701894,N,11703.198187,W,19.0,342.3,170410,,,A*46
$GPRMC,173718.9,A,3244.718576,N,11703.204087,W,19.8,342.4,170410,,,A*4A
$GPRMC,173721.9,A,3244.734293,N,11703.208923,W,17.5,346.9,170410,,,A*43
$GPRMC,173724.9,A,3244.742237,N,11703.206224,W,12.3,37.4,170410,,,A*70
$GPRMC,173727.9,A,3244.747752,N,11703.194421,W,16.1,46.4,170410,,,A*7B
$GPRMC,173730.9,A,3244.761095,N,11703.185857,W,19.0,16.2,170410,,,A*75
$GPRMC,173733.9,A,3244.782179,N,11703.184978,W,24.0,2.6,170410,,,A*4A
$GPRMC,173736.9,A,3244.804989,N,11703.185682,W,25.7,0.2,170410,,,A*42
$GPRMC,173739.9,A,3244.825718,N,11703.185220,W,23.9,1.5,170410,,,A*4A
$GPRMC,173742.9,A,3244.844613,N,11703.185780,W,22.3,1.3,170410,,,A*49
$GPRMC,173745.9,A,3244.861262,N,11703.185220,W,18.8,3.9,170410,,,A*4E
$GPRMC,173748.9,A,3244.867935,N,11703.186203,W,5.5,350.9,170410,,,A*7A
$GPRMC,173751.9,A,3244.871813,N,11703.184293,W,8.7,9.0,170410,,,A*72
$GPRMC,173754.9,A,3244.887588,N,11703.182462,W,19.2,5.4,170410,,,A*42
$GPRMC,173757.9,A,3244.911311,N,11703.183802,W,26.1,359.6,170410,,,A*45
$GPRMC,173800.9,A,3244.931337,N,11703.184518,W,22.7,357.8,170410,,,A*4D
$GPRMC,173803.9,A,3244.955121,N,11703.182763,W,28.9,5.0,170410,,,A*49
$GPRMC,173806.9,A,3244.970495,N,11703.183603,W,22.4,0.6,170410,,,A*43
$GPRMC,173809.9,A,3244.988911,N,11703.182393,W,22.2,1.2,170410,,,A*44
$GPRMC,173812.9,A,3245.004289,N,11703.183202,W,17.6,359.0,170410,,,A*4E
$GPRMC,173815.9,A,3245.014589,N,11703.182105,W,8.1,4.9,170410,,,A*71
$GPRMC,173818.9,A,3245.019488,N,11703.177949,W,8.7,59.9,170410,,,A*45
$GPRMC,173821.9,A,3245.020661,N,11703.163590,W,17.8,84.4,170410,,,A*71
$GPRMC,173824.9,A,3245.020358,N,11703.137849,W,26.5,89.5,170410,,,A*70
$GPRMC,173827.9,A,3245.018680,N,11703.110607,W,25.9,92.3,170410,,,A*7A
$GPRMC,173830.9,A,3245.018238,N,11703.082182,W,30.1,90.3,170410,,,A*75
$GPRMC,173833.9,A,3245.016327,N,11703.048445,W,33.8,93.1,170410,,,A*74
$GPRMC,173836.9,A,3245.016146,N,11703.015642,W,33.0,90.9,170410,,,A*7A
$GPRMC,173839.9,A,3245.015581,N,11702.987146,W,28.2,91.5,170410,,,A*7C
