NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,163824.9,A,3247.641212,N,11655.618536,W,26.0,358.2,240410,,,A*4D
$GPRMC,163827.9,A,3247.664189,N,11655.616755,W,26.5,0.6,240410,,,A*4E
$GPRMC,163830.9,A,3247.689085,N,11655.616965,W,28.0,358.0,240410,,,A*48
$GPRMC,163833.9,A,3247.712031,N,11655.615956,W,29.3,1.1,240410,,,A*48
$GPRMC,163836.9,A,3247.736594,N,11655.617007,W,30.0,359.7,240410,,,A*4D
$GPRMC,163839.9,A,3247.761189,N,11655.616768,W,28.9,358.7,240410,,,A*46
$GPRMC,163842.9,A,3247.775517,N,11655.615677,W,16.1,0.3,240410,,,A*4F
$GPRMC,163845.9,A,3247.780863,N,11655.615204,W,6.1,357.3,240410,,,A*7C
$GPRMC,163857.9,A,3247.791158,N,11655.626696,W,15.2,288.5,240410,,,A*45
$GPRMC,163900.9,A,3247.790359,N,11655.651233,W,28.0,269.4,240410,,,A*4D
$GPRMC,163903.9,A,3247.788578,N,11655.685202,W,35.7,267.8,240410,,,A*40
$GPRMC,163906.9,A,3247.788314,N,11655.725995,W,42.0,268.0,240410,,,A*47
$GPRMC,163909.9,A,3247.789618,N,11655.772021,W,45.5,270.1,240410,,,A*4E
$GPRMC,163912.9,A,3247.786610,N,11655.817728,W,46.5,268.8,240410,,,A*42
$GPRMC,163915.9,A,3247.787566,N,11655.862137,W,45.2,269.4,240410,,,A*45
$GPRMC,163918.9,A,3247.787863,N,11655.907527,W,44.7,270.0,240410,,,A*4F
$GPRMC,163921.9,A,3247.788230,N,11655.950230,W,44.4,270.5,240410,,,A*43
$GPRMC,163924.9,A,3247.790312,N,11655.995600,W,43.9,274.3,240410,,,A*48
$GPRMC,163927.9,A,3247.789821,N,11656.029995,W,30.5,272.0,240410,,,A*4B
$GPRMC,163930.9,A,3247.789229,N,11656.049928,W,15.2,272.7,240410,,,A*48
$GPRMC,163951.9,A,3247.791686,N,11656.062115,W,13.2,286.7,240410,,,A*45
$GPRMC,163954.9,A,3247.801817,N,11656.073692,W,16.6,327.8,240410,,,A*4C
$GPRMC,163957.9,A,3247.822532,N,11656.076156,W,25.0,358.1,240410,,,A*49
$GPRMC,164000.9,A,3247.838817,N,11656.073151,W,18.9,4.9,240410,,,A*43
$GPRMC,164003.9,A,3247.854899,N,11656.073521,W,20.1,358.3,240410,,,A*4C
$GPRMC,164006.9,A,3247.871990,N,11656.073659,W,18.6,0.5,240410,,,A*4E
