NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,043135.000,A,3249.9708,N,11709.9556,W,37.35,279.20,100910,,,A*42
$GPRMC,043138.000,A,3249.9773,N,11709.9929,W,38.29,281.23,100910,,,A*41
$GPRMC,043141.000,A,3249.9846,N,11710.0311,W,38.36,282.68,100910,,,A*44
$GPRMC,043144.000,A,3249.9917,N,11710.0690,W,37.93,281.79,100910,,,A*4B
$GPRMC,043147.000,A,3249.9984,N,11710.1068,W,37.88,282.74,100910,,,A*46
$GPRMC,043150.000,A,3250.0050,N,11710.1436,W,37.44,282.31,100910,,,A*4F
$GPRMC,043153.000,A,3250.0128,N,11710.1790,W,35.45,284.88,100910,,,A*4A
$GPRMC,043156.000,A,3250.0201,N,11710.2127,W,35.47,283.73,100910,,,A*4F
$GPRMC,043159.000,A,3250.0262,N,11710.2437,W,30.72,282.59,100910,,,A*4B
$GPRMC,043202.000,A,3250.0314,N,11710.2686,W,21.83,286.89,100910,,,A*49
$GPRMC,043205.000,A,3250.0427,N,11710.2820,W,19.01,327.74,100910,,,A*42
$GPRMC,043208.000,A,3250.0586,N,11710.2827,W,19.96,15.80,100910,,,A*75
$GPRMC,043211.000,A,3250.0713,N,11710.2695,W,20.94,58.88,100910,,,A*7D
$GPRMC,043214.000,A,3250.0730,N,11710.2490,W,21.37,105.09,100910,,,A*46
$GPRMC,043217.000,A,3250.0620,N,11710.2320,W,23.93,148.65,100910,,,A*46
$GPRMC,043220.000,A,3250.0432,N,11710.2185,W,29.16,150.66,100910,,,A*43
$GPRMC,043223.000,A,3250.0209,N,11710.2041,W,31.79,151.08,100910,,,A*4E
$GPRMC,043226.000,A,3249.9978,N,11710.1892,W,31.58,151.85,100910,,,A*44
$GPRMC,043229.000,A,3249.9725,N,11710.1724,W,35.10,151.51,100910,,,A*4E
$GPRMC,043232.000,A,3249.9458,N,11710.1542,W,36.94,149.76,100910,,,A*4C
$GPRMC,043235.000,A,3249.9173,N,11710.1337,W,39.84,149.71,100910,,,A*4A
$GPRMC,043238.000,A,3249.8862,N,11710.1128,W,43.55,150.14,100910,,,A*49
$GPRMC,043241.000,A,3249.8516,N,11710.0900,W,47.29,151.52,100910,,,A*46
$GPRMC,043244.000,A,3249.8155,N,11710.0666,W,48.94,150.33,100910,,,A*40
$GPRMC,043247.000,A,3249.7778,N,11710.0425,W,50.40,151.86,100910,,,A*4F
$GPRMC,043250.000,A,3249.7387,N,11710.0186,W,51.35,152.65,100910,,,A*4C
$GPRMC,043253.000,A,3249.6998,N,11709.9946,W,50.70,152.47,100910,,,A*4F
$GPRMC,043256.000,A,3249.6616,N,11709.9714,W,50.83,152.66,100910,,,A*45
$GPRMC,043259.000,A,3249.6231,N,11709.9477,W,52.01,152.88,100910,,,A*45
$GPRMC,043302.000,A,3249.5843,N,11709.9234,W,51.97,152.85,100910,,,A*46
$GPRMC,043305.000,A,3249.5458,N,11709.8992,W,51.70,152.66,100910,,,A*45
$GPRMC,043308.000,A,3249.5075,N,11709.8753,W,51.43,152.97,100910,,,A*4E
$GPRMC,043311.000,A,3249.4693,N,11709.8524,W,50.94,153.95,100910,,,A*43
$GPRMC,043314.000,A,3249.4310,N,11709.8302,W,50.92,154.01,100910,,,A*46
$GPRMC,043317.000,A,3249.3927,N,11709.8080,W,51.43,154.21,100910,,,A*4A
$GPRMC,043320.000,A,3249.3541,N,11709.7854,W,51.68,154.43,100910,,,A*41
$GPRMC,043323.000,A,3249.3147,N,11709.7630,W,52.18,154.74,100910,,,A*4C
$GPRMC,043326.000,A,3249.2758,N,11709.7407,W,51.02,153.95,100910,,,A*46
$GPRMC,043329.000,A,3249.2355,N,11709.7171,W,53.14,154.63,100910,,,A*4F
$GPRMC,043331.000,A,3249.2083,N,11709.7017,W,53.53,153.94,100910,,,A*43
$GPRMC,043335.000,A,3249.1540,N,11709.6706,W,54.03,154.44,100910,,,A*40
$GPRMC,043338.000,A,3249.1125,N,11709.6479,W,54.45,155.97,100910,,,A*4C
$GPRMC,043341.000,A,3249.0713,N,11709.6245,W,54.69,154.36,100910,,,A*4D
$GPRMC,043344.000,A,3249.0313,N,11709.6013,W,52.18,153.94,100910,,,A*42
$GPRMC,043347.000,A,3248.9944,N,11709.5808,W,48.60,156.45,100910,,,A*4D
$GPRMC,043350.000,A,3248.9567,N,11709.5610,W,49.10,155.10,100910,,,A*44
$GPRMC,043353.000,A,3248.9187,N,11709.5392,W,50.29,151.90,100910,,,A*4C
$GPRMC,043356.000,A,3248.8816,N,11709.5134,W,51.05,148.26,100910,,,A*4D
$GPRMC,043359.000,A,3248.8453,N,11709.4843,W,52.03,145.10,100910,,,A*4A
$GPRMC,043402.000,A,3248.8095,N,11709.4518,W,52.93,141.42,100910,,,A*44
$GPRMC,043405.000,A,3248.7746,N,11709.4181,W,53.10,140.62,100910,,,A*48
$GPRMC,043408.000,A,3248.7408,N,11709.3850,W,52.39,140.70,100910,,,A*47
$GPRMC,043411.000,A,3248.7075,N,11709.3526,W,51.56,140.41,100910,,,A*45
$GPRMC,043414.000,A,3248.6731,N,11709.3207,W,52.15,142.97,100910,,,A*4F
$GPRMC,043417.000,A,3248.6371,N,11709.2897,W,52.89,144.01,100910,,,A*42
$GPRMC,043420.000,A,3248.6006,N,11709.2603,W,52.89,146.07,100910,,,A*42
$GPRMC,043423.000,A,3248.5638,N,11709.2342,W,51.06,147.19,100910,,,A*43
$GPRMC,043426.000,A,3248.5257,N,11709.2112,W,50.58,151.75,100910,,,A*4B
$GPRMC,043429.000,A,3248.4879,N,11709.2017,W,47.55,177.30,100910,,,A*49
$GPRMC,043432.000,A,3248.4495,N,11709.2106,W,46.32,190.16,100910,,,A*41
$GPRMC,043435.000,A,3248.4119,N,11709.2238,W,47.29,194.99,100910,,,A*41
$GPRMC,043438.000,A,3248.3719,N,11709.2385,W,49.86,194.90,100910,,,A*48
$GPRMC,043441.000,A,3248.3297,N,11709.2531,W,53.33,194.77,100910,,,A*40
$GPRMC,043444.000,A,3248.2855,N,11709.2698,W,55.13,197.17,100910,,,A*41
$GPRMC,043447.000,A,3248.2393,N,11709.2880,W,57.09,197.13,100910,,,A*49
$GPRMC,043450.000,A,3248.1928,N,11709.3055,W,58.18,197.40,100910,,,A*4E
$GPRMC,043453.000,A,3248.1459,N,11709.3236,W,58.99,199.83,100910,,,A*49
$GPRMC,043456.000,A,3248.0981,N,11709.3415,W,59.44,196.74,100910,,,A*44
$GPRMC,043459.000,A,3248.0490,N,11709.3589,W,61.32,197.23,100910,,,A*4B
$GPRMC,043502.000,A,3247.9987,N,11709.3766,W,61.94,197.34,100910,,,A*40
$GPRMC,043505.000,A,3247.9487,N,11709.3949,W,62.07,197.03,100910,,,A*44
$GPRMC,043508.000,A,3247.8991,N,11709.4128,W,61.83,196.79,100910,,,A*49
$GPRMC,043511.000,A,3247.8496,N,11709.4305,W,61.92,197.12,100910,,,A*4A
$GPRMC,043514.000,A,3247.7996,N,11709.4479,W,61.95,197.01,100910,,,A*44
$GPRMC,043517.000,A,3247.7497,N,11709.4661,W,62.54,197.38,100910,,,A*44
$GPRMC,043520.000,A,3247.6992,N,11709.4847,W,63.24,197.08,100910,,,A*46
$GPRMC,043523.000,A,3247.6486,N,11709.5032,W,63.54,197.36,100910,,,A*4C
$GPRMC,043526.000,A,3247.5977,N,11709.5213,W,63.58,196.91,100910,,,A*48
$GPRMC,043529.000,A,3247.5479,N,11709.5384,W,61.08,196.64,100910,,,A*46
$GPRMC,043532.000,A,3247.4997,N,11709.5550,W,59.78,198.41,100910,,,A*4A
$GPRMC,043535.000,A,3247.4502,N,11709.5705,W,61.37,193.49,100910,,,A*4C
$GPRMC,043538.000,A,3247.4002,N,11709.5868,W,61.82,198.31,100910,,,A*4A
$GPRMC,043541.000,A,3247.3498,N,11709.6047,W,61.51,196.81,100910,,,A*49
$GPRMC,043544.000,A,3247.3008,N,11709.6233,W,61.32,197.39,100910,,,A*47
$GPRMC,043547.000,A,3247.2520,N,11709.6421,W,61.50,196.79,100910,,,A*4E
$GPRMC,043550.000,A,3247.2030,N,11709.6604,W,61.45,197.50,100910,,,A*47
$GPRMC,043553.000,A,3247.1548,N,11709.6781,W,60.62,197.91,100910,,,A*48
$GPRMC,043556.000,A,3247.1070,N,11709.6956,W,60.37,198.80,100910,,,A*48
$GPRMC,043559.000,A,3247.0590,N,11709.7115,W,59.85,196.91,100910,,,A*4E
$GPRMC,043602.000,A,3247.0114,N,11709.7285,W,59.89,198.00,100910,,,A*4B
$GPRMC,043605.000,A,3246.9629,N,11709.7468,W,60.42,197.33,100910,,,A*4A
$GPRMC,043608.000,A,3246.9148,N,11709.7657,W,60.53,197.57,100910,,,A*4B
$GPRMC,043611.000,A,3246.8658,N,11709.7796,W,60.64,189.69,100910,,,A*4E
$GPRMC,043614.000,A,3246.8169,N,11709.7879,W,59.83,185.24,100910,,,A*46
$GPRMC,043617.000,A,3246.7675,N,11709.7902,W,60.35,178.79,100910,,,A*40
$GPRMC,043620.000,A,3246.7168,N,11709.7850,W,61.09,172.64,100910,,,A*41
$GPRMC,043623.000,A,3246.6651,N,11709.7743,W,61.29,167.46,100910,,,A*45
$GPRMC,043626.000,A,3246.6159,N,11709.7573,W,60.70,161.38,100910,,,A*4C
$GPRMC,043629.000,A,3246.5699,N,11709.7353,W,59.35,156.90,100910,,,A*42
$GPRMC,043632.000,A,3246.5266,N,11709.7116,W,55.31,157.76,100910,,,A*4E
$GPRMC,043635.000,A,3246.4825,N,11709.6913,W,57.05,160.90,100910,,,A*40
$GPRMC,043638.000,A,3246.4381,N,11709.6777,W,56.66,170.39,100910,,,A*42
$GPRMC,043641.000,A,3246.3918,N,11709.6731,W,56.68,178.69,100910,,,A*40
$GPRMC,043644.000,A,3246.3426,N,11709.6758,W,57.27,185.50,100910,,,A*48
$GPRMC,043647.000,A,3246.2940,N,11709.6877,W,58.01,192.81,100910,,,A*44
$GPRMC,043651.000,A,3246.2306,N,11709.7056,W,58.02,192.42,100910,,,A*4D
$GPRMC,043654.000,A,3246.1834,N,11709.7179,W,57.26,192.55,100910,,,A*42
$GPRMC,043657.000,A,3246.1369,N,11709.7296,W,56.86,191.97,100910,,,A*46
