NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,202431.98,A,3250.4581,N,11708.0059,W,57.659,37.009,061110,0,W,A*21
$GPRMC,202434.98,A,3250.4963,N,11707.9714,W,56.673,37.425,061110,0,W,A*2F
$GPRMC,202437.98,A,3250.5330,N,11707.9380,W,54.708,37.188,061110,0,W,A*25
$GPRMC,202440.98,A,3250.5691,N,11707.9056,W,54.430,37.245,061110,0,W,A*29
$GPRMC,202443.98,A,3250.6054,N,11707.8732,W,54.239,37.161,061110,0,W,A*28
$GPRMC,202446.98,A,3250.6415,N,11707.8408,W,54.267,37.529,061110,0,W,A*25
$GPRMC,202449.98,A,3250.6772,N,11707.8083,W,54.206,37.691,061110,0,W,A*28
$GPRMC,202452.98,A,3250.7131,N,11707.7760,W,54.347,37.357,061110,0,W,A*2C
$GPRMC,202455.98,A,3250.7491,N,11707.7437,W,54.137,37.324,061110,0,W,A*24
$GPRMC,202458.98,A,3250.7851,N,11707.7111,W,54.421,37.316,061110,0,W,A*2B
$GPRMC,202501.98,A,3250.8212,N,11707.6787,W,54.548,37.099,061110,0,W,A*26
$GPRMC,202504.98,A,3250.8578,N,11707.6458,W,55.410,37.672,061110,0,W,A*27
$GPRMC,202507.98,A,3250.8946,N,11707.6124,W,56.022,37.468,061110,0,W,A*24
$GPRMC,202510.98,A,3250.9319,N,11707.5789,W,56.408,37.216,061110,0,W,A*22
$GPRMC,202513.98,A,3250.9693,N,11707.5453,W,56.488,37.033,061110,0,W,A*2F
$GPRMC,202516.98,A,3251.0074,N,11707.5112,W,57.306,37.312,061110,0,W,A*2D
$GPRMC,202519.98,A,3251.0454,N,11707.4767,W,57.216,37.463,061110,0,W,A*20
$GPRMC,202522.98,A,3251.0824,N,11707.4416,W,56.405,40.219,061110,0,W,A*28
$GPRMC,202525.98,A,3251.1173,N,11707.4043,W,56.125,42.814,061110,0,W,A*23
$GPRMC,202528.98,A,3251.1508,N,11707.3658,W,55.901,45.204,061110,0,W,A*2C
$GPRMC,202531.98,A,3251.1816,N,11707.3248,W,55.613,50.886,061110,0,W,A*2B
$GPRMC,202534.98,A,3251.2091,N,11707.2810,W,53.642,56.142,061110,0,W,A*29
$GPRMC,202537.98,A,3251.2298,N,11707.2392,W,43.562,63.731,061110,0,W,A*24
$GPRMC,202540.98,A,3251.2360,N,11707.2058,W,31.003,84.916,061110,0,W,A*22
$GPRMC,202543.98,A,3251.2336,N,11707.1811,W,18.529,106.141,061110,0,W,A*13
$GPRMC,202555.98,A,3251.2289,N,11707.1668,W,11.496,78.861,061110,0,W,A*2E
$GPRMC,202558.98,A,3251.2364,N,11707.1583,W,16.623,20.396,061110,0,W,A*22
$GPRMC,202601.98,A,3251.2525,N,11707.1524,W,22.759,18.653,061110,0,W,A*2F
$GPRMC,202604.98,A,3251.2729,N,11707.1454,W,27.968,17.209,061110,0,W,A*2F
$GPRMC,202607.98,A,3251.2975,N,11707.1372,W,32.668,19.275,061110,0,W,A*26
$GPRMC,202610.98,A,3251.3255,N,11707.1268,W,37.322,18.593,061110,0,W,A*22
$GPRMC,202613.98,A,3251.3568,N,11707.1148,W,40.410,17.678,061110,0,W,A*26
$GPRMC,202616.98,A,3251.3903,N,11707.1020,W,43.507,19.107,061110,0,W,A*28
$GPRMC,202619.98,A,3251.4262,N,11707.0880,W,45.735,18.192,061110,0,W,A*27
$GPRMC,202622.98,A,3251.4639,N,11707.0736,W,48.174,18.295,061110,0,W,A*2D
$GPRMC,202625.98,A,3251.5030,N,11707.0584,W,49.971,19.380,061110,0,W,A*27
$GPRMC,202628.98,A,3251.5435,N,11707.0415,W,51.834,19.693,061110,0,W,A*2C
$GPRMC,202631.98,A,3251.5852,N,11707.0237,W,53.596,19.116,061110,0,W,A*22
$GPRMC,202634.98,A,3251.6286,N,11707.0071,W,54.910,16.325,061110,0,W,A*2F
$GPRMC,202637.98,A,3251.6739,N,11706.9947,W,56.133,10.725,061110,0,W,A*20
$GPRMC,202640.98,A,3251.7212,N,11706.9876,W,56.845,4.974,061110,0,W,A*19
$GPRMC,202643.98,A,3251.7695,N,11706.9852,W,58.281,1.152,061110,0,W,A*12
$GPRMC,202646.98,A,3251.8188,N,11706.9855,W,59.429,359.855,061110,0,W,A*11
$GPRMC,202649.98,A,3251.8692,N,11706.9868,W,60.741,359.324,061110,0,W,A*16
$GPRMC,202652.98,A,3251.9206,N,11706.9877,W,61.975,359.933,061110,0,W,A*1E
$GPRMC,202655.98,A,3251.9733,N,11706.9883,W,63.798,359.730,061110,0,W,A*13
$GPRMC,202658.98,A,3252.0273,N,11706.9886,W,65.321,0.062,061110,0,W,A*1F
$GPRMC,202701.98,A,3252.0827,N,11706.9889,W,66.342,359.896,061110,0,W,A*1C
$GPRMC,202704.98,A,3252.1390,N,11706.9896,W,67.336,359.559,061110,0,W,A*1D
$GPRMC,202707.98,A,3252.1952,N,11706.9900,W,67.420,359.920,061110,0,W,A*16
$GPRMC,202710.98,A,3252.2514,N,11706.9897,W,66.673,0.244,061110,0,W,A*11
$GPRMC,202713.98,A,3252.3069,N,11706.9899,W,65.821,0.068,061110,0,W,A*14
$GPRMC,202716.98,A,3252.3619,N,11706.9898,W,65.325,0.081,061110,0,W,A*19
$GPRMC,202719.98,A,3252.4168,N,11706.9903,W,65.804,359.706,061110,0,W,A*1C
$GPRMC,202722.98,A,3252.4719,N,11706.9908,W,66.448,359.789,061110,0,W,A*1F
$GPRMC,202725.98,A,3252.5277,N,11706.9909,W,66.864,0.344,061110,0,W,A*1D
$GPRMC,202728.98,A,3252.5841,N,11706.9911,W,67.366,359.750,061110,0,W,A*10
$GPRMC,202731.98,A,3252.6407,N,11706.9913,W,67.868,0.044,061110,0,W,A*1F
$GPRMC,202734.98,A,3252.6975,N,11706.9914,W,67.296,0.029,061110,0,W,A*15
$GPRMC,202737.98,A,3252.7533,N,11706.9907,W,66.000,0.901,061110,0,W,A*14
$GPRMC,202740.98,A,3252.8077,N,11706.9901,W,64.483,0.555,061110,0,W,A*18
$GPRMC,202743.98,A,3252.8611,N,11706.9898,W,62.982,0.385,061110,0,W,A*1D
$GPRMC,202746.98,A,3252.9130,N,11706.9900,W,61.074,359.930,061110,0,W,A*15
$GPRMC,202749.98,A,3252.9634,N,11706.9902,W,59.817,0.085,061110,0,W,A*15
$GPRMC,202752.98,A,3253.0131,N,11706.9903,W,59.028,0.195,061110,0,W,A*10
$GPRMC,202755.98,A,3253.0617,N,11706.9903,W,57.484,0.259,061110,0,W,A*1B
$GPRMC,202758.98,A,3253.1091,N,11706.9898,W,56.402,0.686,061110,0,W,A*15
$GPRMC,202801.98,A,3253.1551,N,11706.9894,W,54.504,0.410,061110,0,W,A*1B
$GPRMC,202804.98,A,3253.2001,N,11706.9890,W,54.076,0.504,061110,0,W,A*1D
$GPRMC,202807.98,A,3253.2449,N,11706.9890,W,54.241,0.302,061110,0,W,A*10
$GPRMC,202810.98,A,3253.2895,N,11706.9891,W,52.441,0.317,061110,0,W,A*1E
$GPRMC,202813.98,A,3253.3319,N,11706.9903,W,49.166,355.968,061110,0,W,A*12
$GPRMC,202816.98,A,3253.3703,N,11706.9972,W,45.192,346.177,061110,0,W,A*1D
$GPRMC,202819.98,A,3253.4032,N,11707.0118,W,39.995,334.886,061110,0,W,A*1A
$GPRMC,202822.98,A,3253.4308,N,11707.0323,W,39.300,324.385,061110,0,W,A*1D
$GPRMC,202825.98,A,3253.4549,N,11707.0589,W,38.246,314.101,061110,0,W,A*10
$GPRMC,202828.98,A,3253.4735,N,11707.0889,W,37.670,305.020,061110,0,W,A*15
$GPRMC,202831.98,A,3253.4911,N,11707.1210,W,39.111,304.313,061110,0,W,A*12
$GPRMC,202834.98,A,3253.5102,N,11707.1510,W,36.205,314.388,061110,0,W,A*11
$GPRMC,202837.98,A,3253.5324,N,11707.1732,W,33.973,326.646,061110,0,W,A*1F
$GPRMC,202840.98,A,3253.5557,N,11707.1876,W,32.007,339.341,061110,0,W,A*15
$GPRMC,202843.98,A,3253.5800,N,11707.1954,W,29.204,351.135,061110,0,W,A*1C
$GPRMC,202846.98,A,3253.6008,N,11707.1972,W,18.651,358.413,061110,0,W,A*10
$GPRMC,202849.98,A,3253.6108,N,11707.1969,W,7.405,0.879,061110,0,W,A*27
$GPRMC,202934.98,A,3253.6140,N,11707.1964,W,5.031,5.393,061110,0,W,A*26
$GPRMC,202937.98,A,3253.6220,N,11707.1960,W,12.488,359.734,061110,0,W,A*17
$GPRMC,202940.98,A,3253.6331,N,11707.1959,W,15.394,0.739,061110,0,W,A*13
$GPRMC,202943.98,A,3253.6482,N,11707.1954,W,20.941,1.600,061110,0,W,A*1C
$GPRMC,202946.98,A,3253.6681,N,11707.1943,W,26.418,2.366,061110,0,W,A*1F
$GPRMC,202949.98,A,3253.6925,N,11707.1946,W,32.058,357.413,061110,0,W,A*17
$GPRMC,202952.98,A,3253.7212,N,11707.1990,W,36.539,348.532,061110,0,W,A*12
$GPRMC,202955.98,A,3253.7529,N,11707.2094,W,41.105,340.925,061110,0,W,A*1D
$GPRMC,202958.98,A,3253.7860,N,11707.2276,W,44.197,329.742,061110,0,W,A*10
$GPRMC,203001.98,A,3253.8165,N,11707.2539,W,42.987,320.512,061110,0,W,A*1A
$GPRMC,203004.98,A,3253.8431,N,11707.2812,W,40.204,319.503,061110,0,W,A*17
$GPRMC,203007.98,A,3253.8680,N,11707.3064,W,37.133,320.184,061110,0,W,A*12
$GPRMC,203010.98,A,3253.8895,N,11707.3285,W,28.746,319.559,061110,0,W,A*17
$GPRMC,203013.98,A,3253.9072,N,11707.3468,W,28.340,322.284,061110,0,W,A*1C
$GPRMC,203016.98,A,3253.9281,N,11707.3645,W,33.649,325.571,061110,0,W,A*16
$GPRMC,203019.98,A,3253.9534,N,11707.3831,W,37.422,331.438,061110,0,W,A*1F
$GPRMC,203022.98,A,3253.9824,N,11707.3984,W,37.653,338.274,061110,0,W,A*17
$GPRMC,203025.98,A,3254.0106,N,11707.4101,W,35.127,343.720,061110,0,W,A*1B
$GPRMC,203028.98,A,3254.0396,N,11707.4181,W,36.774,347.255,061110,0,W,A*15
$GPRMC,203031.98,A,3254.0710,N,11707.4250,W,38.972,348.490,061110,0,W,A*1E
$GPRMC,203034.98,A,3254.1022,N,11707.4325,W,36.908,348.144,061110,0,W,A*10
$GPRMC,203037.98,A,3254.1300,N,11707.4380,W,29.655,352.778,061110,0,W,A*14
$GPRMC,203040.98,A,3254.1488,N,11707.4400,W,17.415,354.462,061110,0,W,A*19
$GPRMC,203043.98,A,3254.1584,N,11707.4405,W,5.555,0.241,061110,0,W,A*21
$GPRMC,203104.98,A,3254.1624,N,11707.4407,W,10.933,359.185,061110,0,W,A*14
$GPRMC,203107.98,A,3254.1748,N,11707.4412,W,18.977,357.876,061110,0,W,A*1B
$GPRMC,203110.98,A,3254.1933,N,11707.4419,W,24.743,358.673,061110,0,W,A*16
$GPRMC,203113.98,A,3254.2158,N,11707.4426,W,29.481,358.013,061110,0,W,A*1F
$GPRMC,203116.98,A,3254.2406,N,11707.4438,W,29.188,359.145,061110,0,W,A*14
$GPRMC,203119.98,A,3254.2623,N,11707.4447,W,23.014,355.781,061110,0,W,A*1A
$GPRMC,203122.98,A,3254.2814,N,11707.4472,W,23.561,354.991,061110,0,W,A*17
$GPRMC,203125.98,A,3254.3021,N,11707.4484,W,25.750,358.709,061110,0,W,A*13
$GPRMC,203128.98,A,3254.3192,N,11707.4489,W,15.232,349.188,061110,0,W,A*17
$GPRMC,203131.98,A,3254.3265,N,11707.4587,W,14.704,285.517,061110,0,W,A*19
$GPRMC,203134.98,A,3254.3264,N,11707.4768,W,19.526,269.196,061110,0,W,A*1E
$GPRMC,203137.98,A,3254.3259,N,11707.4964,W,20.261,270.055,061110,0,W,A*19
$GPRMC,203140.98,A,3254.3255,N,11707.5169,W,20.229,268.865,061110,0,W,A*1F
$GPRMC,203143.98,A,3254.3251,N,11707.5360,W,16.788,267.746,061110,0,W,A*19
$GPRMC,203146.98,A,3254.3249,N,11707.5490,W,8.516,271.711,061110,0,W,A*22
$GPRMC,203152.97,A,3254.3244,N,11707.5576,W,4.567,272.997,061110,0,W,A*25
$GPRMC,203155.97,A,3254.3238,N,11707.5625,W,9.619,272.461,061110,0,W,A*2F
$GPRMC,203158.97,A,3254.3235,N,11707.5760,W,17.069,268.444,061110,0,W,A*1D
$GPRMC,203201.97,A,3254.3235,N,11707.5962,W,22.591,271.466,061110,0,W,A*12
$GPRMC,203204.97,A,3254.3239,N,11707.6208,W,24.003,271.284,061110,0,W,A*1D
$GPRMC,203207.97,A,3254.3242,N,11707.6446,W,24.566,270.661,061110,0,W,A*16
$GPRMC,203210.97,A,3254.3246,N,11707.6713,W,28.521,272.207,061110,0,W,A*1E
$GPRMC,203213.97,A,3254.3254,N,11707.7016,W,32.023,272.191,061110,0,W,A*1D
$GPRMC,203216.97,A,3254.3265,N,11707.7352,W,34.772,272.559,061110,0,W,A*1C
$GPRMC,203219.97,A,3254.3273,N,11707.7714,W,36.614,271.908,061110,0,W,A*1A
$GPRMC,203222.97,A,3254.3283,N,11707.8051,W,28.963,271.738,061110,0,W,A*19
$GPRMC,203225.97,A,3254.3283,N,11707.8241,W,10.610,268.001,061110,0,W,A*18
$GPRMC,203234.97,A,3254.3283,N,11707.8288,W,9.885,274.255,061110,0,W,A*29
$GPRMC,203237.97,A,3254.3286,N,11707.8425,W,17.576,270.351,061110,0,W,A*11
$GPRMC,203240.97,A,3254.3287,N,11707.8633,W,23.765,271.815,061110,0,W,A*18
$GPRMC,203243.97,A,3254.3294,N,11707.8904,W,29.554,271.273,061110,0,W,A*12
$GPRMC,203246.97,A,3254.3305,N,11707.9227,W,34.119,272.524,061110,0,W,A*12
$GPRMC,203249.97,A,3254.3322,N,11707.9588,W,37.493,272.686,061110,0,W,A*15
$GPRMC,203252.97,A,3254.3338,N,11707.9976,W,39.422,271.305,061110,0,W,A*10
$GPRMC,203255.97,A,3254.3348,N,11708.0368,W,39.516,271.526,061110,0,W,A*12
$GPRMC,203258.97,A,3254.3356,N,11708.0754,W,36.804,273.408,061110,0,W,A*15
$GPRMC,203301.97,A,3254.3408,N,11708.1056,W,25.989,288.939,061110,0,W,A*1D
$GPRMC,203304.97,A,3254.3459,N,11708.1249,W,15.862,284.862,061110,0,W,A*14
$GPRMC,203310.97,A,3254.3503,N,11708.1361,W,7.561,337.802,061110,0,W,A*26
$GPRMC,203313.97,A,3254.3593,N,11708.1362,W,13.156,357.241,061110,0,W,A*11
$GPRMC,203316.97,A,3254.3730,N,11708.1354,W,18.901,359.336,061110,0,W,A*14
$GPRMC,203319.97,A,3254.3913,N,11708.1354,W,23.568,358.982,061110,0,W,A*1B
$GPRMC,203322.97,A,3254.4129,N,11708.1361,W,27.225,358.309,061110,0,W,A*10
