NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,001324.9,A,3243.374014,N,11709.522488,W,8.3,62.7,060510,,,A*47
$GPRMC,001327.9,A,3243.376850,N,11709.516795,W,6.3,58.6,060510,,,A*40
$GPRMC,001330.9,A,3243.375152,N,11709.511867,W,4.6,77.6,060510,,,A*41
$GPRMC,001333.9,A,3243.376580,N,11709.508129,W,4.6,67.0,060510,,,A*46
$GPRMC,001336.9,A,3243.380939,N,11709.503437,W,5.1,59.7,060510,,,A*49
$GPRMC,001339.9,A,3243.384286,N,11709.498000,W,5.5,57.8,060510,,,A*4B
$GPRMC,001348.9,A,3243.386004,N,11709.486852,W,8.3,83.6,060510,,,A*4B
$GPRMC,001351.9,A,3243.392294,N,11709.470906,W,17.4,76.9,060510,,,A*78
$GPRMC,001354.9,A,3243.398137,N,11709.450830,W,23.2,73.0,060510,,,A*76
$GPRMC,001357.9,A,3243.411134,N,11709.422550,W,28.5,67.8,060510,,,A*7F
$GPRMC,001400.9,A,3243.415592,N,11709.395911,W,28.5,73.6,060510,,,A*7F
$GPRMC,001403.9,A,3243.422680,N,11709.369714,W,28.3,75.1,060510,,,A*77
$GPRMC,001406.9,A,3243.428748,N,11709.343391,W,26.6,76.4,060510,,,A*71
$GPRMC,001409.9,A,3243.428420,N,11709.319389,W,23.0,82.3,060510,,,A*7A
$GPRMC,001412.9,A,3243.432042,N,11709.298137,W,20.4,82.0,060510,,,A*70
$GPRMC,001415.9,A,3243.436640,N,11709.277950,W,22.5,81.5,060510,,,A*7A
$GPRMC,001418.9,A,3243.438148,N,11709.253476,W,25.8,84.2,060510,,,A*71
$GPRMC,001421.9,A,3243.439564,N,11709.225417,W,28.6,87.2,060510,,,A*76
$GPRMC,001424.9,A,3243.443855,N,11709.192271,W,33.9,84.1,060510,,,A*7D
$GPRMC,001427.9,A,3243.444711,N,11709.156210,W,38.0,91.0,060510,,,A*7E
$GPRMC,001430.9,A,3243.440734,N,11709.116818,W,41.0,96.2,060510,,,A*76
$GPRMC,001433.2,A,3243.434795,N,11709.084603,W,43.6,100.1,060510,,,A*41
$GPRMC,001436.2,A,3243.419835,N,11709.043594,W,44.0,105.7,060510,,,A*4A
$GPRMC,001439.2,A,3243.388838,N,11709.012834,W,43.8,135.6,060510,,,A*49
$GPRMC,001442.2,A,3243.360914,N,11708.986669,W,44.6,147.0,060510,,,A*45
$GPRMC,001445.2,A,3243.328937,N,11708.967392,W,41.2,155.4,060510,,,A*47
$GPRMC,001448.9,A,3243.290815,N,11708.946444,W,39.8,153.4,060510,,,A*4E
$GPRMC,001451.9,A,3243.255595,N,11708.933740,W,42.5,162.1,060510,,,A*49
$GPRMC,001454.9,A,3243.223289,N,11708.925317,W,39.0,166.2,060510,,,A*48
$GPRMC,001457.9,A,3243.194098,N,11708.919981,W,36.0,168.7,060510,,,A*48
$GPRMC,001500.9,A,3243.172829,N,11708.910999,W,29.4,165.7,060510,,,A*46
$GPRMC,001503.9,A,3243.150603,N,11708.904478,W,27.1,167.4,060510,,,A*4E
$GPRMC,001506.9,A,3243.132499,N,11708.898545,W,22.3,169.5,060510,,,A*4D
$GPRMC,001509.9,A,3243.115782,N,11708.895493,W,18.9,172.3,060510,,,A*46
$GPRMC,001512.9,A,3243.102107,N,11708.894585,W,16.3,174.2,060510,,,A*45
$GPRMC,001515.9,A,3243.088398,N,11708.893577,W,20.3,174.4,060510,,,A*4C
$GPRMC,001518.9,A,3243.065969,N,11708.892421,W,26.6,179.2,060510,,,A*4D
$GPRMC,001521.9,A,3243.038711,N,11708.893808,W,32.3,184.2,060510,,,A*4A
$GPRMC,001524.9,A,3243.009674,N,11708.895631,W,34.3,183.9,060510,,,A*47
$GPRMC,001527.9,A,3242.979319,N,11708.898375,W,37.8,185.0,060510,,,A*4A
$GPRMC,001530.9,A,3242.944118,N,11708.900102,W,42.0,182.8,060510,,,A*46
$GPRMC,001533.9,A,3242.906458,N,11708.897005,W,44.9,170.7,060510,,,A*46
