NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,051534.3,A,3257.0999,N,11703.9209,W,36.00,256.70,010510,,*2E
$GPRMC,051537.3,A,3257.0925,N,11703.9545,W,33.90,254.30,010510,,*2F
$GPRMC,051540.3,A,3257.0850,N,11703.9828,W,29.60,250.50,010510,,*2C
$GPRMC,051543.3,A,3257.0784,N,11704.0058,W,22.70,248.40,010510,,*2A
$GPRMC,051546.3,A,3257.0732,N,11704.0205,W,15.70,241.50,010510,,*24
$GPRMC,051549.3,A,3257.0698,N,11704.0284,W,8.80,237.60,010510,,*12
$GPRMC,051558.3,A,3257.0642,N,11704.0370,W,6.50,240.40,010510,,*1E
$GPRMC,051601.3,A,3257.0585,N,11704.0489,W,14.30,245.60,010510,,*2A
$GPRMC,051604.3,A,3257.0517,N,11704.0673,W,20.90,247.50,010510,,*2F
$GPRMC,051607.3,A,3257.0422,N,11704.0936,W,27.00,248.00,010510,,*21
$GPRMC,051610.3,A,3257.0297,N,11704.1212,W,30.80,245.50,010510,,*25
$GPRMC,051613.3,A,3257.0189,N,11704.1526,W,34.40,246.90,010510,,*2D
$GPRMC,051616.3,A,3257.0086,N,11704.1855,W,37.30,251.80,010510,,*2C
$GPRMC,051619.3,A,3257.0002,N,11704.2256,W,39.70,254.70,010510,,*25
$GPRMC,051622.3,A,3256.9948,N,11704.2652,W,40.80,257.50,010510,,*22
$GPRMC,051625.3,A,3256.9879,N,11704.3050,W,41.80,259.70,010510,,*2E
$GPRMC,051628.3,A,3256.9793,N,11704.3492,W,43.60,258.00,010510,,*28
$GPRMC,051631.3,A,3256.9705,N,11704.3895,W,43.50,253.40,010510,,*28
$GPRMC,051634.3,A,3256.9592,N,11704.4299,W,42.40,251.10,010510,,*27
$GPRMC,051637.3,A,3256.9467,N,11704.4702,W,42.30,249.30,010510,,*24
$GPRMC,051640.3,A,3256.9324,N,11704.5085,W,41.40,246.50,010510,,*20
$GPRMC,051643.3,A,3256.9119,N,11704.5424,W,41.50,238.80,010510,,*25
$GPRMC,051646.3,A,3256.8922,N,11704.5754,W,40.20,235.60,010510,,*20
$GPRMC,051649.3,A,3256.8733,N,11704.6069,W,37.70,235.20,010510,,*2A
$GPRMC,051652.3,A,3256.8559,N,11704.6363,W,36.30,235.30,010510,,*23
$GPRMC,051655.3,A,3256.8381,N,11704.6657,W,34.70,233.40,010510,,*22
$GPRMC,051658.3,A,3256.8202,N,11704.6934,W,35.20,232.70,010510,,*29
$GPRMC,051701.3,A,3256.8017,N,11704.7217,W,35.80,234.60,010510,,*24
$GPRMC,051704.3,A,3256.7864,N,11704.7516,W,37.30,238.90,010510,,*2E
$GPRMC,051707.3,A,3256.7723,N,11704.7851,W,39.40,243.40,010510,,*27
$GPRMC,051710.3,A,3256.7605,N,11704.8244,W,41.10,250.40,010510,,*2D
$GPRMC,051713.3,A,3256.7525,N,11704.8632,W,40.90,255.40,010510,,*26
$GPRMC,051716.3,A,3256.7453,N,11704.9035,W,41.10,259.10,010510,,*23
$GPRMC,051719.3,A,3256.7419,N,11704.9438,W,40.60,264.30,010510,,*21
$GPRMC,051722.3,A,3256.7393,N,11704.9840,W,40.50,269.40,010510,,*26
$GPRMC,051725.3,A,3256.7409,N,11705.0224,W,39.90,274.30,010510,,*2C
$GPRMC,051728.3,A,3256.7454,N,11705.0604,W,39.40,276.70,010510,,*24
$GPRMC,051731.3,A,3256.7486,N,11705.1001,W,39.50,276.60,010510,,*21
$GPRMC,051734.3,A,3256.7519,N,11705.1392,W,41.10,277.00,010510,,*26
$GPRMC,051737.3,A,3256.7568,N,11705.1806,W,42.70,277.60,010510,,*26
$GPRMC,051740.3,A,3256.7610,N,11705.2228,W,42.70,277.50,010510,,*2C
$GPRMC,051743.3,A,3256.7645,N,11705.2635,W,42.40,276.60,010510,,*26
$GPRMC,051746.3,A,3256.7703,N,11705.3048,W,42.20,278.20,010510,,*21
$GPRMC,051749.3,A,3256.7756,N,11705.3464,W,41.80,277.10,010510,,*21
$GPRMC,051752.3,A,3256.7811,N,11705.3887,W,42.20,277.50,010510,,*2B
$GPRMC,051755.3,A,3256.7864,N,11705.4297,W,42.10,277.60,010510,,*22
$GPRMC,051758.3,A,3256.7903,N,11705.4717,W,42.00,277.70,010510,,*22
$GPRMC,051802.3,A,3256.7974,N,11705.5256,W,41.30,277.70,010510,,*23
$GPRMC,051805.3,A,3256.8034,N,11705.5653,W,41.10,278.60,010510,,*2B
$GPRMC,051808.3,A,3256.8072,N,11705.6064,W,41.60,277.90,010510,,*22
$GPRMC,051811.3,A,3256.8127,N,11705.6465,W,40.50,278.00,010510,,*2A
$GPRMC,051814.3,A,3256.8156,N,11705.6814,W,34.00,275.60,010510,,*2E
$GPRMC,051817.3,A,3256.8178,N,11705.7065,W,24.30,274.00,010510,,*2B
$GPRMC,051820.3,A,3256.8190,N,11705.7253,W,17.30,273.00,010510,,*29
$GPRMC,051823.3,A,3256.8196,N,11705.7347,W,9.20,271.20,010510,,*16
$GPRMC,051847.3,A,3256.8212,N,11705.7405,W,7.50,267.00,010510,,*16
$GPRMC,051850.3,A,3256.8226,N,11705.7540,W,13.60,275.30,010510,,*21
$GPRMC,051853.3,A,3256.8255,N,11705.7833,W,27.00,277.00,010510,,*2F
$GPRMC,051856.3,A,3256.8265,N,11705.8179,W,33.40,270.10,010510,,*26
$GPRMC,051859.3,A,3256.8269,N,11705.8525,W,34.10,268.30,010510,,*21
$GPRMC,051902.3,A,3256.8245,N,11705.8877,W,35.90,264.80,010510,,*24
$GPRMC,051905.3,A,3256.8209,N,11705.9237,W,36.50,263.60,010510,,*22
$GPRMC,051908.3,A,3256.8153,N,11705.9612,W,38.00,262.40,010510,,*28
$GPRMC,051911.3,A,3256.8096,N,11705.9976,W,37.40,257.40,010510,,*28
$GPRMC,051914.3,A,3256.7999,N,11706.0330,W,37.20,251.10,010510,,*23
$GPRMC,051917.3,A,3256.7889,N,11706.0688,W,37.90,250.30,010510,,*2E
$GPRMC,051920.3,A,3256.7772,N,11706.1057,W,39.00,250.80,010510,,*28
$GPRMC,051923.3,A,3256.7696,N,11706.1436,W,39.60,259.40,010510,,*20
$GPRMC,051926.3,A,3256.7683,N,11706.1813,W,38.00,271.90,010510,,*2A
$GPRMC,051929.3,A,3256.7737,N,11706.2156,W,33.80,281.20,010510,,*27
$GPRMC,051932.3,A,3256.7824,N,11706.2406,W,26.90,290.20,010510,,*25
$GPRMC,051935.3,A,3256.7951,N,11706.2581,W,22.80,303.40,010510,,*27
$GPRMC,051938.3,A,3256.8042,N,11706.2729,W,17.20,306.00,010510,,*23
$GPRMC,051941.3,A,3256.8099,N,11706.2784,W,7.60,314.60,010510,,*1C
$GPRMC,051947.3,A,3256.8149,N,11706.2852,W,9.10,314.40,010510,,*19
$GPRMC,051950.3,A,3256.8241,N,11706.2949,W,16.80,318.40,010510,,*24
$GPRMC,051953.3,A,3256.8377,N,11706.3097,W,25.10,316.40,010510,,*2F
$GPRMC,051956.3,A,3256.8543,N,11706.3308,W,29.40,315.70,010510,,*27
$GPRMC,051959.3,A,3256.8748,N,11706.3489,W,30.60,319.90,010510,,*27
$GPRMC,052002.3,A,3256.8956,N,11706.3673,W,30.30,322.00,010510,,*21
$GPRMC,052005.3,A,3256.9149,N,11706.3843,W,27.40,322.50,010510,,*28
$GPRMC,052008.3,A,3256.9315,N,11706.3956,W,23.40,333.70,010510,,*2D
$GPRMC,052011.3,A,3256.9500,N,11706.4011,W,22.50,348.50,010510,,*24
$GPRMC,052014.3,A,3256.9675,N,11706.3985,W,19.50,15.50,010510,,*10
$GPRMC,052017.3,A,3256.9819,N,11706.3872,W,20.40,32.30,010510,,*16
$GPRMC,052020.3,A,3256.9826,N,11706.3692,W,15.30,69.80,010510,,*1A
$GPRMC,052023.3,A,3256.9679,N,11706.3509,W,17.70,113.60,010510,,*28
$GPRMC,052026.3,A,3256.9513,N,11706.3516,W,11.80,160.70,010510,,*20
$GPRMC,052029.3,A,3256.9360,N,11706.3529,W,14.70,174.20,010510,,*2B
$GPRMC,052032.3,A,3256.8798,N,11706.3959,W,40.30,206.50,010510,,*2C
$GPRMC,052035.3,A,3256.8395,N,11706.4188,W,45.70,205.40,010510,,*22
$GPRMC,052038.3,A,3256.8021,N,11706.4406,W,47.60,206.40,010510,,*20
$GPRMC,052041.3,A,3256.7648,N,11706.4637,W,49.20,207.60,010510,,*21
$GPRMC,052044.3,A,3256.7278,N,11706.4866,W,50.40,208.00,010510,,*2E
$GPRMC,052047.3,A,3256.6899,N,11706.5080,W,51.10,206.20,010510,,*20
$GPRMC,052050.3,A,3256.6503,N,11706.5288,W,52.50,204.00,010510,,*25
$GPRMC,052053.3,A,3256.6091,N,11706.5499,W,54.20,202.60,010510,,*2F
$GPRMC,052056.3,A,3256.5657,N,11706.5715,W,55.30,200.50,010510,,*23
$GPRMC,052059.3,A,3256.5226,N,11706.5897,W,54.10,198.70,010510,,*28
$GPRMC,052102.3,A,3256.4811,N,11706.6044,W,50.90,196.60,010510,,*2E
$GPRMC,052105.3,A,3256.4395,N,11706.6196,W,52.30,195.50,010510,,*28
$GPRMC,052108.3,A,3256.3963,N,11706.6333,W,53.50,195.00,010510,,*2E
$GPRMC,052111.3,A,3256.3525,N,11706.6451,W,54.00,193.20,010510,,*2D
$GPRMC,052114.3,A,3256.3075,N,11706.6567,W,54.20,192.80,010510,,*25
$GPRMC,052117.3,A,3256.2614,N,11706.6694,W,56.00,192.80,010510,,*29
$GPRMC,052120.3,A,3256.2154,N,11706.6808,W,57.20,193.10,010510,,*2E
$GPRMC,052123.3,A,3256.1679,N,11706.6965,W,58.00,194.20,010510,,*25
$GPRMC,052126.3,A,3256.1199,N,11706.7110,W,58.50,194.50,010510,,*20
$GPRMC,052129.3,A,3256.0724,N,11706.7237,W,59.00,193.90,010510,,*27
$GPRMC,052132.3,A,3256.0252,N,11706.7387,W,58.70,194.10,010510,,*2A
$GPRMC,052135.3,A,3255.9764,N,11706.7551,W,60.40,194.50,010510,,*26
$GPRMC,052138.3,A,3255.9260,N,11706.7713,W,60.40,194.20,010510,,*29
$GPRMC,052141.3,A,3255.8764,N,11706.7863,W,61.60,194.50,010510,,*2B
$GPRMC,052144.3,A,3255.8246,N,11706.8015,W,63.20,193.50,010510,,*2C
$GPRMC,052147.3,A,3255.7734,N,11706.8168,W,64.10,194.20,010510,,*2F
$GPRMC,052150.3,A,3255.7211,N,11706.8336,W,64.50,195.30,010510,,*26
$GPRMC,052153.3,A,3255.6689,N,11706.8502,W,65.20,194.90,010510,,*2D
$GPRMC,052156.3,A,3255.6153,N,11706.8668,W,65.00,193.90,010510,,*22
$GPRMC,052159.3,A,3255.5629,N,11706.8823,W,65.20,193.30,010510,,*2D
$GPRMC,052202.3,A,3255.5099,N,11706.8966,W,65.70,192.40,010510,,*2E
$GPRMC,052205.3,A,3255.4573,N,11706.9102,W,66.00,191.50,010510,,*24
$GPRMC,052208.3,A,3255.4033,N,11706.9219,W,67.00,191.00,010510,,*25
$GPRMC,052211.3,A,3255.3500,N,11706.9320,W,64.20,189.20,010510,,*2E
$GPRMC,052214.3,A,3255.2971,N,11706.9411,W,64.10,188.50,010510,,*20
$GPRMC,052217.3,A,3255.2447,N,11706.9497,W,62.40,188.40,010510,,*27
$GPRMC,052220.3,A,3255.1933,N,11706.9588,W,61.60,188.40,010510,,*20
$GPRMC,052223.3,A,3255.1429,N,11706.9669,W,59.80,187.40,010510,,*23
$GPRMC,052226.3,A,3255.0942,N,11706.9733,W,58.70,185.50,010510,,*24
$GPRMC,052229.3,A,3255.0455,N,11706.9792,W,59.60,185.40,010510,,*2A
$GPRMC,052232.3,A,3254.9961,N,11706.9846,W,60.10,185.20,010510,,*2F
$GPRMC,052235.3,A,3254.9459,N,11706.9899,W,61.30,185.40,010510,,*29
$GPRMC,052238.3,A,3254.8942,N,11706.9956,W,62.20,184.00,010510,,*27
$GPRMC,052241.3,A,3254.8422,N,11706.9995,W,62.80,183.80,010510,,*28
$GPRMC,052244.3,A,3254.7897,N,11707.0020,W,62.70,181.80,010510,,*22
$GPRMC,052247.3,A,3254.7375,N,11707.0038,W,62.70,181.70,010510,,*20
$GPRMC,052250.3,A,3254.6850,N,11707.0047,W,62.30,180.50,010510,,*24
$GPRMC,052253.3,A,3254.6331,N,11707.0049,W,62.00,179.70,010510,,*22
$GPRMC,052256.3,A,3254.5813,N,11707.0033,W,62.50,178.50,010510,,*24
$GPRMC,052259.3,A,3254.5293,N,11707.0020,W,62.20,178.60,010510,,*2F
$GPRMC,052302.3,A,3254.4771,N,11707.0009,W,61.40,179.00,010510,,*21
$GPRMC,052305.3,A,3254.4254,N,11706.9998,W,62.10,179.40,010510,,*2F
$GPRMC,052308.3,A,3254.3727,N,11706.9994,W,63.00,180.00,010510,,*2A
$GPRMC,052311.3,A,3254.3201,N,11706.9994,W,63.20,179.90,010510,,*2E
$GPRMC,052314.3,A,3254.2674,N,11706.9991,W,62.80,179.10,010510,,*2A
$GPRMC,052317.3,A,3254.2154,N,11706.9972,W,62.90,178.20,010510,,*22
$GPRMC,052320.3,A,3254.1637,N,11706.9966,W,62.30,179.20,010510,,*29
$GPRMC,052323.3,A,3254.1123,N,11706.9980,W,61.80,180.10,010510,,*2D
$GPRMC,052326.3,A,3254.0610,N,11706.9985,W,61.00,179.60,010510,,*22
$GPRMC,052329.3,A,3254.0092,N,11706.9979,W,61.90,178.60,010510,,*2A
$GPRMC,052332.3,A,3253.9584,N,11706.9981,W,61.20,181.40,010510,,*24
$GPRMC,052335.3,A,3253.9065,N,11706.9969,W,62.60,179.00,010510,,*2B
$GPRMC,052338.3,A,3253.8545,N,11706.9929,W,62.60,175.50,010510,,*2D
$GPRMC,052341.3,A,3253.8018,N,11706.9864,W,63.30,172.50,010510,,*25
$GPRMC,052344.3,A,3253.7501,N,11706.9761,W,63.10,169.50,010510,,*20
$GPRMC,052347.3,A,3253.7000,N,11706.9613,W,62.10,166.10,010510,,*29
$GPRMC,052350.3,A,3253.6503,N,11706.9455,W,62.30,165.50,010510,,*2D
$GPRMC,052353.3,A,3253.6003,N,11706.9301,W,62.20,164.40,010510,,*2C
$GPRMC,052356.3,A,3253.5484,N,11706.9120,W,63.40,163.20,010510,,*26
$GPRMC,052359.3,A,3253.4973,N,11706.8916,W,63.40,161.40,010510,,*25
$GPRMC,052402.3,A,3253.4483,N,11706.8708,W,63.00,159.70,010510,,*23
$GPRMC,052405.3,A,3253.3994,N,11706.8473,W,63.00,157.10,010510,,*2F
$GPRMC,052408.3,A,3253.3511,N,11706.8219,W,63.20,155.30,010510,,*2B
$GPRMC,052411.3,A,3253.3033,N,11706.7954,W,63.20,154.10,010510,,*28
$GPRMC,052414.3,A,3253.2560,N,11706.7676,W,63.30,153.70,010510,,*20
$GPRMC,052417.3,A,3253.2085,N,11706.7405,W,63.10,154.60,010510,,*2F
$GPRMC,052420.3,A,3253.1620,N,11706.7133,W,61.50,152.70,010510,,*20
$GPRMC,052423.3,A,3253.1158,N,11706.6861,W,62.00,154.10,010510,,*22
$GPRMC,052426.3,A,3253.0696,N,11706.6590,W,62.40,154.20,010510,,*27
$GPRMC,052429.3,A,3253.0227,N,11706.6319,W,62.30,153.70,010510,,*24
$GPRMC,052432.3,A,3252.9758,N,11706.6054,W,62.40,154.30,010510,,*25
$GPRMC,052435.3,A,3252.9285,N,11706.5804,W,61.60,156.00,010510,,*29
$GPRMC,052438.3,A,3252.8814,N,11706.5571,W,60.90,158.10,010510,,*29
$GPRMC,052441.3,A,3252.8337,N,11706.5369,W,60.90,160.60,010510,,*2E
$GPRMC,052444.3,A,3252.7851,N,11706.5189,W,61.20,162.60,010510,,*2B
$GPRMC,052447.3,A,3252.7368,N,11706.5032,W,60.80,165.00,010510,,*22
$GPRMC,052450.3,A,3252.6880,N,11706.4895,W,61.10,167.50,010510,,*23
$GPRMC,052453.3,A,3252.6362,N,11706.4780,W,61.30,169.70,010510,,*22
$GPRMC,052456.3,A,3252.5868,N,11706.4671,W,60.50,170.90,010510,,*2B
$GPRMC,052459.3,A,3252.5353,N,11706.4602,W,61.30,174.10,010510,,*28
$GPRMC,052502.3,A,3252.4842,N,11706.4560,W,61.00,176.90,010510,,*23
$GPRMC,052505.3,A,3252.4336,N,11706.4552,W,60.70,178.70,010510,,*2B
$GPRMC,052508.3,A,3252.3836,N,11706.4541,W,60.30,179.40,010510,,*2E
$GPRMC,052511.3,A,3252.3315,N,11706.4560,W,62.30,181.10,010510,,*2F
$GPRMC,052514.3,A,3252.2775,N,11706.4609,W,62.60,184.60,010510,,*22
$GPRMC,052517.3,A,3252.2257,N,11706.4674,W,62.00,188.20,010510,,*20
$GPRMC,052520.3,A,3252.1752,N,11706.4779,W,60.90,191.40,010510,,*2E
$GPRMC,052523.3,A,3252.1252,N,11706.4922,W,61.30,194.30,010510,,*21
$GPRMC,052526.3,A,3252.0762,N,11706.5087,W,61.10,196.80,010510,,*2F
$GPRMC,052529.3,A,3252.0271,N,11706.5286,W,61.60,199.60,010510,,*22
$GPRMC,052532.3,A,3251.9796,N,11706.5490,W,60.80,199.10,010510,,*27
$GPRMC,052535.3,A,3251.9333,N,11706.5772,W,61.40,206.90,010510,,*24
$GPRMC,052538.3,A,3251.8873,N,11706.6052,W,61.70,208.30,010510,,*26
$GPRMC,052541.3,A,3251.8418,N,11706.6342,W,61.70,208.10,010510,,*29
$GPRMC,052544.3,A,3251.7965,N,11706.6632,W,62.10,207.90,010510,,*24
$GPRMC,052547.3,A,3251.7511,N,11706.6920,W,62.20,208.00,010510,,*21
$GPRMC,052550.3,A,3251.7054,N,11706.7213,W,62.00,208.80,010510,,*23
$GPRMC,052553.3,A,3251.6593,N,11706.7485,W,61.80,206.50,010510,,*2E
$GPRMC,052556.3,A,3251.6133,N,11706.7755,W,61.30,204.80,010510,,*2F
$GPRMC,052559.3,A,3251.5668,N,11706.7992,W,61.50,201.00,010510,,*24
$GPRMC,052602.3,A,3251.5190,N,11706.8194,W,60.90,198.10,010510,,*27
$GPRMC,052605.3,A,3251.4705,N,11706.8368,W,60.90,196.30,010510,,*26
$GPRMC,052608.3,A,3251.4212,N,11706.8530,W,61.60,195.50,010510,,*28
$GPRMC,052611.3,A,3251.3717,N,11706.8688,W,61.60,194.80,010510,,*2B
$GPRMC,052614.3,A,3251.3215,N,11706.8853,W,62.50,195.20,010510,,*2A
$GPRMC,052617.3,A,3251.2703,N,11706.9011,W,63.20,195.60,010510,,*27
$GPRMC,052620.3,A,3251.2197,N,11706.9186,W,63.00,196.00,010510,,*20
$GPRMC,052623.3,A,3251.1686,N,11706.9355,W,63.50,195.70,010510,,*2A
$GPRMC,052626.3,A,3251.1175,N,11706.9529,W,63.10,196.00,010510,,*29
$GPRMC,052629.3,A,3251.0689,N,11706.9702,W,61.60,195.90,010510,,*27
$GPRMC,052632.3,A,3251.0188,N,11706.9861,W,62.10,195.30,010510,,*2F
$GPRMC,052635.3,A,3250.9680,N,11707.0024,W,62.20,195.60,010510,,*28
$GPRMC,052638.3,A,3250.9191,N,11707.0200,W,60.50,197.30,010510,,*24
$GPRMC,052641.3,A,3250.8719,N,11707.0407,W,59.10,201.80,010510,,*25
$GPRMC,052644.3,A,3250.8283,N,11707.0660,W,58.00,207.70,010510,,*2C
$GPRMC,052647.3,A,3250.7862,N,11707.0934,W,57.80,209.10,010510,,*24
$GPRMC,052650.3,A,3250.7441,N,11707.1212,W,58.00,208.70,010510,,*21
$GPRMC,052653.3,A,3250.7020,N,11707.1490,W,57.80,209.10,010510,,*2D
$GPRMC,052656.3,A,3250.6604,N,11707.1760,W,56.80,208.70,010510,,*23
$GPRMC,052659.3,A,3250.6185,N,11707.2026,W,57.20,207.20,010510,,*25
$GPRMC,052702.3,A,3250.5761,N,11707.2249,W,56.10,202.80,010510,,*23
$GPRMC,052705.3,A,3250.5320,N,11707.2437,W,55.70,198.00,010510,,*27
$GPRMC,052708.3,A,3250.4866,N,11707.2579,W,56.70,193.70,010510,,*26
$GPRMC,052711.3,A,3250.4403,N,11707.2657,W,57.70,186.40,010510,,*28
$GPRMC,052714.3,A,3250.3920,N,11707.2698,W,57.80,181.10,010510,,*28
$GPRMC,052717.3,A,3250.3427,N,11707.2687,W,58.30,176.40,010510,,*26
$GPRMC,052720.3,A,3250.2943,N,11707.2628,W,58.60,173.40,010510,,*29
$GPRMC,052723.3,A,3250.2471,N,11707.2512,W,57.60,167.40,010510,,*26
$GPRMC,052726.3,A,3250.2014,N,11707.2333,W,57.90,162.70,010510,,*28
$GPRMC,052729.3,A,3250.1561,N,11707.2131,W,57.30,158.80,010510,,*2F
$GPRMC,052732.3,A,3250.1116,N,11707.1923,W,57.30,158.70,010510,,*26
$GPRMC,052735.3,A,3250.0665,N,11707.1706,W,57.00,159.20,010510,,*2D
$GPRMC,052738.3,A,3250.0222,N,11707.1510,W,56.10,162.20,010510,,*2A
$GPRMC,052741.3,A,3249.9762,N,11707.1369,W,56.60,166.30,010510,,*2E
$GPRMC,052744.3,A,3249.9311,N,11707.1264,W,56.40,169.20,010510,,*2B
$GPRMC,052747.3,A,3249.8852,N,11707.1162,W,56.50,169.80,010510,,*2B
$GPRMC,052750.3,A,3249.8389,N,11707.1069,W,57.60,169.60,010510,,*26
$GPRMC,052753.3,A,3249.7900,N,11707.0967,W,59.30,169.20,010510,,*28
$GPRMC,052756.3,A,3249.7418,N,11707.0851,W,59.00,169.10,010510,,*2D
$GPRMC,052759.3,A,3249.6933,N,11707.0740,W,58.80,169.90,010510,,*29
$GPRMC,052802.3,A,3249.6450,N,11707.0635,W,58.60,169.80,010510,,*2C
$GPRMC,052805.3,A,3249.5975,N,11707.0542,W,58.80,169.70,010510,,*20
$GPRMC,052808.3,A,3249.5501,N,11707.0428,W,58.70,169.80,010510,,*2F
$GPRMC,052812.3,A,3249.4832,N,11707.0309,W,60.50,170.80,010510,,*2D
$GPRMC,052815.3,A,3249.4351,N,11707.0202,W,60.10,170.00,010510,,*22
$GPRMC,052818.3,A,3249.3850,N,11707.0107,W,59.90,170.80,010510,,*2E
$GPRMC,052821.3,A,3249.3341,N,11707.0002,W,61.10,169.70,010510,,*2F
$GPRMC,052824.3,A,3249.2838,N,11706.9899,W,61.20,169.60,010510,,*2E
$GPRMC,052827.3,A,3249.2347,N,11706.9783,W,60.50,169.50,010510,,*2F
$GPRMC,052830.3,A,3249.1846,N,11706.9674,W,60.20,169.70,010510,,*2C
$GPRMC,052833.3,A,3249.1353,N,11706.9575,W,59.50,170.40,010510,,*24
$GPRMC,052836.3,A,3249.0876,N,11706.9484,W,58.20,170.60,010510,,*27
$GPRMC,052839.3,A,3249.0402,N,11706.9375,W,57.90,169.80,010510,,*2C
$GPRMC,052842.3,A,3248.9939,N,11706.9264,W,56.90,169.30,010510,,*26
$GPRMC,052845.3,A,3248.9463,N,11706.9162,W,56.90,170.20,010510,,*2F
$GPRMC,052848.3,A,3248.9002,N,11706.9073,W,55.50,170.40,010510,,*29
$GPRMC,052851.3,A,3248.8545,N,11706.8996,W,54.50,171.30,010510,,*22
$GPRMC,052854.3,A,3248.8085,N,11706.8927,W,53.90,172.40,010510,,*2B
$GPRMC,052857.3,A,3248.7644,N,11706.8891,W,51.00,177.00,010510,,*2A
$GPRMC,052900.3,A,3248.7250,N,11706.8886,W,47.70,179.10,010510,,*21
$GPRMC,052903.3,A,3248.6902,N,11706.8891,W,39.70,182.00,010510,,*25
$GPRMC,052906.3,A,3248.6626,N,11706.8915,W,31.50,186.30,010510,,*29
$GPRMC,052909.3,A,3248.6429,N,11706.8943,W,24.00,187.10,010510,,*2A
$GPRMC,052912.3,A,3248.6268,N,11706.8963,W,19.50,188.00,010510,,*24
$GPRMC,052915.3,A,3248.6208,N,11706.8978,W,8.60,199.90,010510,,*15
$GPRMC,052921.3,A,3248.6211,N,11706.8985,W,4.40,197.60,010510,,*17
$GPRMC,052924.3,A,3248.6142,N,11706.9047,W,10.60,211.30,010510,,*2E
$GPRMC,052927.3,A,3248.6064,N,11706.9233,W,19.80,243.50,010510,,*2F
$GPRMC,052930.3,A,3248.5975,N,11706.9441,W,20.90,243.80,010510,,*26
$GPRMC,052933.3,A,3248.5920,N,11706.9600,W,15.10,247.40,010510,,*24
$GPRMC,052936.3,A,3248.5898,N,11706.9683,W,7.60,244.70,010510,,*1C
$GPRMC,052948.3,A,3248.5863,N,11706.9818,W,10.20,251.00,010510,,*2C
$GPRMC,052951.3,A,3248.5817,N,11706.9925,W,11.80,243.40,010510,,*24
$GPRMC,052954.3,A,3248.5725,N,11706.9982,W,14.10,191.40,010510,,*22
$GPRMC,052957.3,A,3248.5584,N,11706.9944,W,17.80,157.90,010510,,*2F
